id,size,speed,axis_ANGLE
c1e89c28-7159-4147-b372-708bbb8b17aa,KKoV,72.9655416440228,8.625743267887277
083286e1-838c-4779-a098-39d76d89b2a6,663,85.45102660436596,33.30700573739341
f72afff3-0eb5-43a4-ac6a-3b0207289c80,89,41.47215983292243,85.55028753676089
367fa2bc-0c8b-4e75-87e5-1df9d6ae5969,162,96.50415363011838,68.5442921931821
2f740262-7493-472c-9742-ddda3406c21f,588,83.96191741423368,3.4789892688059543
079b20c4-ce74-4565-9966-927dca03918e,117,38.61059930859938,97.6829469129014
ecbd1371-906b-4f35-9e8e-9379c682ee97,119,56.95314023658797,22.77784225559948
5cc37548-ca61-49bb-9754-afd0452a4bd1,547,13.485515758100064,60.25187410614148
b1fe0e91-7b22-49ba-aed9-74b01d47ebc6,328,7.166777078671982,9.01894615355423
83846717-92d8-44b4-abc5-ad8be48542aa,323,87.62413910398085,91.67568277046225
61fe1cd3-7165-4b9b-884e-7fa9c6e2b51e,Gaik,50.93734461411658,90.50169118436858
cc6dbad1-b5e8-4c1a-bca0-70b2e5afc123,662,24.302735736710744,13.640603194450984
0709111b-3af5-4d00-b428-80817a9b161a,Mdyj,15.168011315523168,66.07636583117532
c7d6a00d-8e2a-4845-b4c6-2d61ccf6a56a,dcre,38.55975379024511,72.0175025731937
1220c724-e80a-4b25-961a-6a04ec0ae974,734,31.60223102777343,90.31656183909732
b0c6b471-2375-4ec0-853e-cff0eb38602c,526,7.937252447439203,97.37455430743763
5c1cca77-7b4b-4c11-81d6-cb2bedfd563f,527,35.37494379800066,63.22290248870659
ca971f50-7d5e-4cfa-918d-1af691d4f484,989,94.7121532323695,4.097940203771156
f9ec2c29-5636-4fd6-9251-1aff9418a554,hvsk,36.8490677117724,61.257455633280536
dbb3c203-0dec-4590-9c32-654badd596dc,647,85.42122205114445,15.655070204730482
e475e3a4-800b-4ff1-91e3-5893d768a547,901,93.7925664268365,30.111104075245965
b18b1917-00d0-467a-95b9-5b86356ec64a,789,20.61412563931948,0.1198902432968052
bd63e15c-4760-4e87-99a7-8d76c0183651,922,76.61616520036276,75.37005261589965
b0c5ff2e-d076-4089-84be-4a5138b91e54,803,21.924869003709468,92.81374124569253
