id,size,speed,axis_ANGLE
ca7a1351-d0fa-4cba-a149-baf92838108d,rqyr,48.28695902895143,15.73039142991356
56fdc9cd-6a7e-4e73-9e9e-6315c60be414,555,75.76282684523208,45.69609962742248
be1d7273-0aa1-41d8-bfed-4bcba0d238d7,248,60.83909303443584,62.41197277643376
7d0bc6cd-ee35-4c76-b32a-04c2314a2ccf,630,97.00213145882996,97.54150738049024
f5090f1d-8c74-4e76-b3d3-27199237db70,607,4.647427396210368,40.68331459412082
b24a555f-db73-4a7c-bbf7-49d1956b1d40,wezn,40.08184957867656,79.94464854799556
011a95bd-9c65-487a-b703-8732058ae626,334,85.7502133911221,14.854653649724082
d70cc318-2178-43db-add0-d7b7f1e0534a,469,52.0278408453099,56.69063225808387
bc2f5de5-f603-4e3b-a0bc-12f7a6efaab2,863,40.51959889414062,95.29097171374032
41c7e755-5908-4a09-b672-c8dcea3422cc,20,91.09349708236344,83.3290533985933
81d3abd9-3f71-4650-bd8d-21578d0334ac,720,82.44732026661978,50.90894158249238
3bd9c65d-eb62-4c80-b075-def80ed91fe2,893,98.79201923044354,28.792346611476503
d2946666-4e91-414f-855f-685ff2e2cf60,qcez,82.38477268529886,50.68052743743628
8b1c2673-51ce-41d2-bfdb-a2218daf7485,fdIY,0.0746700874846517,85.29371843956228
3c01ab4e-c7c7-44cd-b19f-62ce218392d7,243,92.54316967482085,12.871377993930276
cde8fd6a-111d-405e-999b-e46ecbd82330,192,82.73861869350637,26.50490682604485
88bc863c-dd5a-4711-8117-d4d20ed6651e,609,95.130110754083,32.378327808215246
a06726e6-47a0-456e-8990-61d085548ff0,775,34.5850423569851,43.69383355602272
50435eda-a12d-44f1-8a51-c4ea762bf6ad,bczh,9.82114155147008,4.573225350932986
8c30cdb9-2ffa-4a1c-9ab6-4d749f53f7de,575,73.606980346556,32.24763931067166
130b1a13-42ff-4a70-bc87-7087d27ab656,felg,20.8872215752963,21.40282290123511
336574ea-28e1-431e-b0e4-af03b8a13043,fovg,89.46300055598847,40.46808583688074
316833ba-7c28-40d9-9d36-1f6f302f1060,823,80.04292353204767,79.75286393168766
ef02c738-3256-4c4a-b3a8-ef04de5c8594,651,28.678446775156253,49.02521654492222
