id,size,core,SPEED,force,clones
e04a4bfd-67dc-40e6-a95e-ee3d5f52c9f3,233,14.75295827753358,90.23237680225692,34.728499386417724,0
0fc88bd9-6b29-4381-82b6-e5c93b824fa6,129,44.38782710535431,9.483675632783372,94.24158231971406,3
22854965-51a5-4c09-a34d-4cd774210614,233,72.05332273709325,34.53420774229182,33.59620259767484,7
54a2a860-074f-454b-b515-1138676a9de0,5,83.74079709479746,55.29955887567104,4.615791538878911,8
93ae1530-1ade-43ee-971b-c8f69c10dec3,jmpx,88.23343610584134,25.288067407686967,10.758350930721615,10
3e33651f-d972-4845-ac21-cb10fd8e23f5,evNs,36.149679645661536,29.3614520546692,57.27906936548926,0
21b0b66f-9599-4793-a3fb-7354171385ae,437,69.94568234530763,37.97617548141283,54.47571700609951,1
594a5af5-9be6-4d58-80e8-e5a612323289,hdpp,80.10679025668807,5.281817139254807,44.0787962232962,3
006f20ec-19e4-4443-b312-458180d28268,942,90.43395771518723,84.62529999926156,21.000793716104106,4
d4d0b055-c76b-4e80-8477-beec083905d3,476,47.91964033645855,2.528505082153853,20.697572717083645,6
223e9cb4-028d-46ec-addf-223155598e67,316,14.506651571869645,91.42370839939306,91.30690328711049,9
9bf05427-43b3-4b4f-92f6-edb9a473e84f,871,8.562641803879634,95.14140019599358,88.67206522118514,8
9052c727-b576-4b8b-a09c-7d0f22f82299,4,99.9799738807772,47.03144712558793,75.06231536687373,1
6ca0f410-2a7d-4e70-9187-e31cf13d8339,321,46.76036802778428,8.824739345676347,83.31727019559348,7
86d7e8f7-bb39-40db-a408-899e5ab74066,959,15.535913426186932,32.98551902845712,19.170542283424552,5
5e59e073-7116-4ab1-9aea-b7db62895bbe,535,31.172356495657148,20.503710134127285,26.87540505786432,2
fb1a1b7d-8b4a-41f8-acc1-2ad303ec75cf,28,15.756918997568492,2.3404435609575502,16.59524933972605,10
fc19e6cc-e699-4786-8fc2-22f760dd8ec6,473,39.94115604416591,33.018712081250776,18.541687469239896,3
f61f6f0f-780f-486f-8f3a-58197c6deaa6,209,37.13311743282662,80.74545436647114,77.43368553992298,9
1aaf1096-7172-478c-970d-b33cb80628da,nnSb,24.526716851233864,75.34422140780373,21.338364284815626,1
3b4a2d69-c5b2-465e-a30a-7645604be5b7,18,43.64915976217196,95.38342384471214,86.14021073079034,1
ead6e1f0-cacf-4497-b7b8-a0c216511e11,oqxo,70.64668310152878,25.24599280726676,96.7851920376265,6
b27b57e9-f9e3-425e-96b2-e843632ea9c3,899,46.46599546498816,36.01957642986358,60.26642581495543,9
c7532f94-a0da-40a2-a752-959e4f6435dd,jy,75.16198895916651,96.68626133756564,13.161265137089606,4
e73b55e6-202d-4049-bf24-02e1b78c28d0,673,31.389474522368243,40.8708776715448,94.31021561936124,10
0e6688f7-c442-4db4-8e42-bde51d47fe1f,483,59.52478298219687,6.032187168994829,10.308835173240317,6
65f5d445-134b-4919-8db1-9c31b005f39b,963,59.72297915976677,46.07929680238213,24.947246645388265,1
918954d9-1166-4013-828e-e7a59c8a6646,xKmr,17.06979026510237,44.50355242361606,1.1285516242634075,2
19e159e8-ee18-4ce8-915a-e85d277d7d4f,32,5.030372203700406,26.17665002054448,13.805781183032096,3
e862296a-896d-427a-90ba-4b87e27ca090,998,94.2794476080962,38.55487343072871,3.819219881440483,1
1bc43324-781c-48e5-9406-485fc156d013,aqgn,51.958519399780045,91.58666200479728,66.38664804504944,5
1f5771c9-4ea6-4d59-b999-32ec957b5e3e,562,63.37415578160258,54.04061824128045,69.92542445993647,4
36b1393b-ae4a-485c-9ccd-8d62032ee72a,717,54.848237911919895,97.80108731639775,11.487899744142938,2
1eaa2672-2430-4f7d-92c5-dcf127c2ab3c,464,44.30485478904477,40.23700762746951,99.9151850657417,9
9fb75635-8945-4af1-b026-4d71bd8fa274,961,76.9995806338532,63.63428192756736,79.28891077382275,6
004f4920-72ab-402b-89a5-4d5b53ab0d82,689,81.20722610288999,64.73050444909359,13.156217202063258,9
04de39ca-d58c-4f00-8b62-6206dc1a606b,290,49.95637743199727,4.675132298002072,95.36225233112832,10
fe95c794-7bd8-4335-8017-7bd0ac5d3b8f,vimW,38.42929843366096,15.30474840387912,74.55449200704834,2
0b138ece-9956-4a36-8e0b-9e0657ae1b2a,233,6.854456179765512,14.987434564529844,37.06886908974199,7
a9344f15-c8fc-4fd5-9228-c87eea3c54ec,778,85.09166620623938,57.03275746343791,81.8133407531896,0
f31e731a-3dd2-4d3e-929a-d990823fdd57,430,70.70095654819866,17.916759055030727,0.4950698217994986,5
3ff6c914-d12d-4b6f-9164-7926b37b9601,30,43.23993942758795,6.219141187751498,42.878162014925714,10
5f1c7258-ba52-4623-bee2-8e436d363a28,209,77.79645281507031,88.58600944107835,77.1194193330356,3
70085c18-3eaa-4edc-ab6d-4d0d405b45b5,690,17.97371648150351,61.59107703911093,31.87126284968844,3
c3a7cff1-2f98-4073-a007-489e8c6ae57a,269,39.99493414717746,31.447883447209936,24.849395013811304,9
c8cd875b-e42a-4c13-9274-0f35635b3cd6,234,2.8374772473924392,19.68434966725612,52.317155617749,4
f206e31b-b15c-4df7-9ef9-2f9d02a229e9,836,97.67571003869332,27.226420284025565,13.851524213179578,2
afebbd69-931b-4450-905d-f66dd1611e03,838,19.58564358361513,6.787623053880676,0.4122943047607297,2
0fe7542f-3a8d-4776-bf4d-ce124c170008,941,77.07100551588361,45.1443115664857,99.54335345587526,2
e2068a77-0f5c-4a96-b1a1-ed7a7cd57c99,892,2.73330141628475,95.60391759888364,6.209121653900274,7
7fc87973-394c-4cb5-aa36-61c0eaba65e0,197,21.48273418005264,92.50349434385132,32.71009143449653,1
60e3ead2-5c86-42a8-9fb6-617fa69ae012,334,74.67756076955754,49.84196191973701,55.19353675211679,4
4afeb51d-b5ca-48d1-847b-de897c88def7,881,78.79788674407462,58.17118027724093,93.25663016842095,8
eaa670c2-4d0a-416d-9e69-d8399f7d8085,996,45.74029184229308,71.32869138446539,73.69505075904253,3
ad51ea9c-388f-4952-9ea8-d4793ddef629,llnv,72.42723085948381,40.4944271875446,65.82755214803302,2
40adb23f-6e16-48ac-86c5-ff3aaff6222b,scrw,87.03830149157132,1.2592880657141148,23.64239526940547,4
657eb510-c59a-4958-a123-b80e951682fc,gibo,36.88360579079504,82.2832405857133,92.40137797859803,4
d4f99067-9fa0-4394-98f2-a8c4643c1c5f,721,32.931339133932354,26.68872980568534,32.607273330019794,8
9c5dd1a4-bfa3-4e09-acf5-a6923ee3a7e7,nqdx,87.81481449740006,8.406804171662507,65.67771291981738,10
a88a92b5-38d1-4809-b51f-90f5903872c6,512,87.01536285329874,48.154414120433465,76.7466812724453,3
fd5eeb58-d800-490e-ba5e-5093eda7ed61,vjVb,5.511436864867402,75.77439171343,81.47412179971124,8
15fb8a6a-fa4b-4199-a7ee-1a4f5b839fe1,565,7.573028205326393,25.25615973507991,22.15673213265922,8
71c9b100-4127-41db-8e73-2cfaa1f8eeeb,473,54.408765482673175,41.82419928102177,86.38019907827962,4
447bebac-4446-4e62-a79f-4370577cf5fe,83,83.7593445011342,26.24540692034616,25.956923485617047,8
