id,size,speed,axis_ANGLE
5083be58-ec54-4933-9073-28432d6a3caf,85,56.51871614141746,98.46617521635704
75af4844-396d-42a0-8fda-d8221235dde3,819,97.29533073201952,64.03339039010359
48c69076-a16d-4823-8fda-6378ff82e8b1,695,35.72520010180115,25.90127280472767
e26695e3-e2d4-4369-acc8-cf1c66f9930d,732,58.091950700624615,27.14700848920506
cc8a584a-a0b9-435a-ac6d-10627b6cb773,498,36.79915115293989,49.11629545229624
0970eaa5-b76a-4456-91cd-9582479992ee,499,54.88023783718118,99.20473320598413
7387f987-ed1a-477a-99f9-b591e225add4,718,21.173586305402736,5.831851161680712
40178925-7189-4c3f-a001-daf43471f504,450,72.97636122345155,55.00529816117666
9a045d24-badc-4810-89be-1ed7b5353d3e,595,23.563136958692,45.009429565897655
6f4afc76-2303-4fe4-88d8-7e35dbc16270,451,16.253835036428843,19.13592308078761
719befcc-6712-4384-b76b-027c173241bb,543,65.50667164922875,42.46016139070634
d34f2280-fc16-4230-a992-1931a2028a49,118,23.79433231303496,52.076754519824576
e915770f-56ed-4746-bed9-200dad3bbcf4,868,46.15621393131961,74.94710947594534
0188aa5f-bb9d-42e3-8260-e0153025de0c,cppt,7.5654106949378015,75.40323423701346
0b3cafb3-dcde-43f0-93f4-9a584d4bd139,jeux,26.434696363212502,96.2264564085038
49fd8b37-39ed-4e83-8d19-4664146d6bf0,972,76.63222245330493,41.37132336418862
d0b8e352-5a4b-45e3-a5b5-1bd14279101b,913,92.4192932438189,31.967100819263948
44967c58-8de8-4024-b4f5-e9edaaef7b1a,726,99.47647885165358,71.15736113305424
13d60936-1cde-4adc-b6e8-41133c87dc80,29,43.639452862619656,44.85515365955722
51243895-6891-4348-878f-7fa977b1d92f,693,40.86384767930641,51.00342115336745
33f7d049-19ee-4873-b2a4-9d8233748e48,cjkn,33.59432303166231,71.22020910600615
cc6a8cc0-408b-4dc9-8726-4aacae23b7fb,896,30.874923289804023,83.3889776096592
f5ce3b18-927f-48be-82a5-b9fa6530a40b,malf,14.16147389204825,57.22646356735871
07f35d5a-be10-409f-a4b1-d72952abd975,698,11.80690017468834,36.14270744298812
1c195b79-5527-4b35-828b-7ba9e183a535,790,11.277887269010566,32.8355736281288
101ffe71-5703-42f4-a2ab-b5d2f9832c22,911,28.146800799087263,91.65156253798855
a8f1498e-7d1e-4b27-8297-b4506067074f,382,24.29161741404451,69.24414121078532
13929dcd-b75f-4ea4-840b-980848c91efa,328,98.10613040846845,61.595849706006966
d4395610-c5ec-4f5c-bf7e-3e5b06fdf4f1,855,5.576846273023872,45.86440147168085
bdd5b48f-74b5-408d-831b-ad5282b24a75,dyxL,81.29032883930326,34.88805412577929
af1d65d8-8591-4293-9eed-905044822db3,31,3.540833982101743,51.50304005046164
f11528db-ea92-4cc7-9f60-b53c0d203d0f,348,95.81453574467056,46.08877342492068
b8c0b0eb-12b7-48ea-ae81-d67902f1a99e,lnku,90.26282969370496,4.726159998052182
fddb1a27-8522-4b8c-adef-46868a7827b6,340,77.6055188515919,32.47281908456179
2952b7a5-a103-447d-ac7d-c517299e18b8,662,89.50593742178623,66.81464109710032
966875b1-236f-4411-a582-ce83b785dfb6,789,23.5706915718978,59.174186017382944
fcbaa366-dab3-471f-a22c-4a0e190bca3b,101,67.55074217331565,0.9307901973388488
33901760-a372-4019-a9c9-90c0ba58663b,517,81.82766858107078,14.47525813942856
8cca4aa9-9c2f-40b7-b1f3-761bcec3b27e,611,10.01570122455342,50.64861520778074
ea746711-62cb-4d6d-9ddc-ed70dc9dcfef,884,66.22375073128633,91.48890386565893
f869e49f-96a3-47cc-8078-44af2237fb29,154,88.56010019952748,8.050341788270753
98e01137-b021-4146-9496-462b151a047a,vxfk,54.22515476305097,61.84317971266905
2bd0b22c-c215-46a2-b045-276f41a40775,443,70.90744361309463,94.06459405113851
1495e107-4c6f-4274-af84-d614c04a05a2,322,5.658690232494745,69.65772639553089
b5a48419-2438-46ee-97d5-289250e0edcd,27,57.95658530881246,81.90686990911429
d8a2d012-b67d-4a4e-8c88-7c884868178e,521,33.47500532343878,34.261315208638706
15ffce5c-28ef-4ab3-bb90-6ef759464968,806,56.50520274587405,86.61696405926651
274950a2-ecf7-41c1-8d58-2dc373d129c3,148,10.264703241227934,17.555392928217884
e310e9e4-3410-4e55-8296-34df90b43005,32,96.24103921177723,74.9658256880141
e32b0591-040d-4e9f-a829-9ee1247017db,cXrg,51.66989574367031,5.12171020632649
e82aaadb-1ba5-47c0-aac0-76d00a735928,628,61.3680825125552,79.57865691584186
89188289-d863-4a41-abce-7877905d5eaa,127,3.919844347733714,83.46135427464985
63b595cd-ff56-49dd-9965-e7be9d711ab8,220,97.8759033292362,81.2112710224906
1c331edf-37d4-4c0f-8872-f9b31f6b451c,489,93.09454010225949,16.283981364468826
760a339d-dda4-40fa-b071-bbee4912cbe5,732,16.075701664595286,68.35415090144117
f6a22470-3da0-4c91-9f32-1fdc0e1b2e7d,209,9.277995213691224,76.99012998623392
b3655673-55a6-4981-83bb-1644765a5b5f,277,48.764853868524426,54.40428080423936
3244aef9-943b-4d0b-8314-4884927febcc,dotd,48.79133962283334,39.745362656976994
04773304-6d87-4b0a-8220-15db3a9a0c74,30,78.98519309966284,64.4374842574447
0157de3a-1946-482b-83fa-ba904cae5988,433,48.8231233157193,76.41910381105639
f856a8d9-f9e5-4fe1-976b-c38ba108fd26,srno,50.4239189601027,40.17163114585314
8b9c8dad-ec02-41d9-b3bd-a509741b0eb2,qipc,16.270151824872514,94.30151233781758
276cd781-ea03-4c6f-a83f-ee5d7652da14,jDcw,93.52829288313065,16.54042247755585
eece85c1-0a80-4590-85d3-f3ad003489c6,aehe,40.32866067023642,74.6289559302498
