id,size,coRE,suspension,thrust,weight,crew
d5935ed1-0e49-41d8-9062-deb7c6f92d39,516,64.36384901230934,2.6740590686876287,85.06857601707775,46.27549049739208,1
8c9c90f1-90a6-49f9-88a2-99bdd3bb458e,539,92.55174287668147,44.10663406704577,98.54019831674674,54.48762502914765,5
f127b026-f4e7-4572-9b1e-096ddb42e482,tvqy,82.82734816404103,78.64965679017287,84.95695170011523,69.07074931320831,6
87e1e379-73da-4f01-a8c7-6b142bf45400,915,90.12380169217158,90.53042239717364,47.97163694223418,3.2767925019641875,6
36e4cc11-0279-4441-9eea-d41cc99097b4,291,85.47702980725495,12.637051478231564,92.55029560132952,58.254205120042,2
9a6936cc-f13c-4c45-b428-7c8629c67293,123,3.5915827549462764,94.40624826376497,68.47301494167317,89.76155237488285,4
42bcabb2-dbf7-4365-a31b-cb8677fae110,738,97.5715831758314,93.02597702305737,54.53384732430535,28.242179870895534,3
0ec114e9-1b16-4192-bea9-02eaee29b72a,480,51.83771061039902,1.6407158269877375,13.738957683772137,58.152033235799216,3
aecf4ad9-376e-4e8f-8b4a-77ce2fcb0c6a,145,27.59981723376493,8.943310471768019,55.48963169856178,67.0829502094146,8
0af44993-3be9-4394-b155-44dbe55217c6,342,90.99758923465292,62.46685890771031,76.50257292082875,18.33812654096808,10
c43d4482-e3ff-4831-b57f-347b67383cd8,394,88.29212072011273,84.67193819904627,54.48029291507909,10.822977537267777,7
3583ae21-4b4e-46b1-853d-351ef73562ee,zrcu,54.4329437489009,81.99137198347603,95.56212523872912,54.46526962024962,0
5caaec60-b9f2-40c4-b81e-e39c7af6a1d1,197,52.37245951550543,35.230953139272536,30.07151840126242,72.76872313942442,1
bf4f9b46-1672-4e57-ba40-e7b2f3d3f512,ftqh,67.1467342229571,93.52547906751477,65.91550260171071,73.90437970354536,1
300cdebf-dfee-4741-a567-dd16f9e7d3bf,938,42.863007367375374,28.514150385274476,54.21369775448143,7.362485800608976,9
0857e94b-4802-4835-a29b-6f197d3eabd9,705,15.7552368187448,64.62937475188,71.9504371371448,18.779703526024797,1
85a97b83-66e3-4b0a-bbef-58f00e0a8adc,616,70.53641121352399,87.7249998295493,50.514161404126725,33.87875558007427,8
d98deeb6-d6d6-4133-a43c-a3f93c278dd6,953,1.6066125750328175,31.72450207332708,66.9646244533219,79.07278691568132,1
a442d2d7-086d-463f-8f57-1848e48b8b17,316,29.622538630982163,35.52596087274264,95.55636545171396,51.92831940056804,4
71912bcc-9718-4e50-911d-d80446e41136,27,24.834887035638097,37.00289577171593,57.03913604815668,47.33093798702961,3
30b006af-4b33-49c6-a64d-a14077cbce62,692,7.026478783932344,61.9745373508288,60.51119005165254,53.55263090465209,9
e11daf9d-1e1d-478d-8fb5-f282d065568c,934,18.301639562805725,24.24356489565017,70.27336530230744,51.32756229715491,7
8ae2264e-79a1-4710-8b1b-d6ba1d509b36,667,8.980220609226187,46.33096559993191,1.7968656944168604,94.48935301854053,6
ebe6939a-35ba-448a-811c-b4d312ff2f5b,305,15.409127033302903,90.7408300743106,5.795603132758398,24.81234620716962,6
869a1625-21c1-4ed3-aa10-bceed58a1837,fyyz,19.169219943749905,22.12009460219553,96.49600025510124,34.246676866585766,4
04b02088-5b52-43de-8b8b-5c59498d2c4e,724,3.892492725932073,48.40072146438285,99.72134675503736,38.10152864014671,6
0e74d961-002c-44e1-bc86-488838bdfb9d,629,75.63359030578977,94.34689343223168,3.7234380264233535,92.27784577982962,1
5e65788c-ccc6-4f39-a99c-34d8983f0c20,286,26.25581848615942,87.07983947637835,10.67178329805134,23.62233827633809,10
2049a81d-a103-48a2-89c1-1271feacf331,312,16.921818370213426,76.41268506566861,19.14391305200112,61.71010782563462,7
4bcaef74-226c-40d0-b051-dc721650ff8a,ltdl,16.144879966481017,65.71360576938824,77.02993033788977,59.116153426212406,1
c515a6c0-5e57-4fb9-9554-3278e76df40d,181,4.463380287433505,52.05982028467457,16.100808414247602,81.79605914771447,4
74c0b414-e5a3-491e-9aae-fad1e0d8275f,964,63.716867047292745,15.66614831523986,37.26897601929623,95.8447080176312,1
948724a4-e91c-4aaf-92d5-578cf9c43903,164,53.38201815232056,80.08499274864901,6.83199606735061,11.037357855713417,0
a496a70a-c827-446b-a322-c0d85eada006,819,95.95386674505892,94.52798971062458,5.715897047761676,96.99113788538804,0
14cb92d7-b734-4714-918f-35e43ef11f56,zrjf,69.0091352736497,96.15387885962934,50.40023534044615,75.41726324223518,2
c4dc9111-c621-4f59-9c72-ef40459fe708,286,55.53146928726866,19.99173959282797,18.983252111614025,2.205078173557129,3
91e6221c-eea8-420c-9af6-e939ecc17804,sbkN,58.729779517079095,22.48102634504037,65.61683903472864,40.456361041003085,1
32776494-8b3d-4cdd-9ec6-c4a943371692,585,89.28376199890444,64.09724845643171,36.80153039429888,90.6073900457764,0
226b1cec-2937-4723-b29c-fd5bc0251cc5,973,98.72000841881706,12.8082494178122,0.5681559561988792,3.640663496748442,5
283dd813-4095-4f96-8781-9eae1bcb5a65,Ptzo,25.22728960799806,29.635265685475897,58.37310930679213,29.160205815993717,9
b7ec30cb-cb8c-44d6-a361-ce9e61403d48,239,8.106762760522168,28.478918207237424,10.858674483994724,58.06890625273709,9
b13aaf98-8e73-45e2-95f9-a019bf095edd,472,73.44067774261829,17.24514589897589,67.45401247067058,64.36401819783822,0
e842f0eb-e7cf-4273-96a3-446722407113,2,75.61285430435004,30.318256569078805,31.250141744618052,75.6686047630163,0
1b623529-45a3-4c9d-8b45-15a41cd57195,190,40.01099420901372,9.372630381711854,78.68300252053956,32.56517430118733,8
1c9b3f4a-aed1-428a-a087-0c358ec0e3a9,350,31.261547581938643,49.76098018019908,65.24529646574936,51.787037739466825,10
f98092ad-5d1c-46c6-81f8-326346655c44,fqxv,52.09783688358485,35.438418343356325,35.18171176071757,44.02369136433385,8
75aca368-1df7-4268-93cf-66ba92fb1c09,724,54.25084121076392,54.33160885418612,61.9669349270454,20.786391601627464,2
49d35f1b-4786-4a6f-99f2-07ca4c04cd35,624,34.277152750764195,64.60921380643886,96.31924749902966,31.142185901128197,4
267399b3-0432-40ab-9066-a7859d9dbca9,241,5.28555685469726,9.600399053325114,11.161271077231127,7.834681979418123,5
5c38ed0a-d30d-4da9-8203-b6c84a4ae2e3,286,4.331711948976736,23.714548486055563,11.535623274948293,94.95228267031808,4
767d122a-ef4e-4e8d-8c38-fd6fd321431f,944,20.52602019120313,76.41669560537593,24.959538000623382,61.829223399786684,2
d0de40c1-5910-485e-b2a2-a35dbf70a2cd,720,68.1632574948171,78.96301690428486,16.830907459488575,68.33982733520637,4
d2a4ba8d-488d-4ea3-8ad9-c591cbcdd41f,557,66.5422473717528,29.088254137775397,40.65586947785472,65.76381428218143,10
0583ab6e-593c-423b-9876-9b5429d33f45,932,24.403908768363447,79.33004133833835,55.41313943535698,85.30711813345042,7
