id,size,core,SPEED,force,clones
299175b8-1815-49e4-bfa8-0ed89e986da4,482,28.84178443577271,94.8279494688883,66.14142433359596,0
e55c9dd4-a5a4-4e8b-9e3f-80e815f9dfa8,b,13.937218636104232,8.73900655048564,82.25642481955073,9
fe930f06-a0d0-4da7-a1fd-5b1ac9e7091d,448,65.51513428623754,77.05215815065793,92.29938179345216,1
65a9b9db-011e-4cc3-8191-6e7dce705e91,812,48.84770687814126,82.7570374314932,52.111352148645565,6
c0c9f303-44c9-4f30-a96e-4b6a6e8480d8,339,33.77768486699885,5.605026832864402,55.454436341531455,10
448ba55c-f3f6-411d-b38d-f060d22f3d7b,isu,9.330572108628088,76.45567553109134,17.50921625371271,3
e5329ed4-83ff-477d-bad4-91f130c2a06a,861,27.30473994022585,49.08811857831501,93.361899460236,7
573089c8-833b-4b57-aa0d-7db53f64458a,456,52.37866945557433,15.208160620482424,27.58432523120159,1
488def2b-f2a7-4062-81ee-8860d2c534ad,824,39.11462784170625,31.976560293065383,49.80388380418606,0
27ae1ef1-ee4a-4b52-99d0-9e0d572ffcc2,450,79.10355836478693,57.81070904183664,1.1254955747698523,3
dc03c7ad-3c13-4e6d-92c4-0f0183d63955,147,69.78320082692183,73.34041944844975,55.76811759089432,4
49ed462e-6504-4e49-b58c-d6756033468a,668,89.03364635511043,58.4428088611429,30.20101587449533,0
1dc09c65-f588-44ab-b6a3-b6848c29b6cf,750,81.96872631280085,49.44725405284503,7.179531304533448,9
a087cad6-63bc-45c4-a6fb-c5b06094bbd9,51,2.668647480395181,22.48847744363408,77.98216510214678,1
5df1e16a-6668-4d21-9667-f7627ae982f7,326,20.21066774368413,30.069932819737144,0.8093051376893645,9
e6e490e5-c50b-43b3-b3ee-10d88fd79afa,701,60.69711711091248,57.751440547189326,4.571581960641602,3
42459d41-b637-451d-9dbd-12eb22da8880,j,70.44408777801294,46.75588560229602,94.597277708561,3
4d4bd6d9-c591-4b4b-93e7-4c9e9efd2e6c,mwfs,54.072871381538725,34.44751408967763,54.5924792628899,9
cadaea1e-df1d-4fc9-bdd9-0fa8f5f736af,930,94.1640248647447,12.131740468552222,36.964061928519634,10
e2741c38-99d1-4210-8b76-96a9aa4cbc98,460,74.48361916993346,11.93393340284431,84.9420952083564,0
80115661-0fee-4554-9c72-a89c8c49162d,837,12.948928147325944,0.914834617835103,73.21617181483256,3
8ddb2cc1-37f8-46cb-95c9-cc298f239919,slMe,49.50709429090318,61.54374551673541,41.49663143483539,6
3ad91a91-c00e-4cc7-a5d5-ebad7cdb1b00,682,1.983073322141804,13.162567305176331,95.25610908625517,4
a83bfafc-621c-48d9-a551-39ce7012ba51,oDmu,75.60856431328952,96.91957572843964,6.303972768045951,10
5445be33-c3bb-43d1-9e67-17488e93876d,nqt,84.63331264152599,84.37104875012977,81.44879554612292,7
a70cf250-e9d6-4ab4-a2dd-75faa3e89226,801,30.15855607842489,6.107548122156759,16.056809764728797,1
34ae9a11-f401-4bb3-bc2b-6f4dfa68fccb,635,78.11291290196075,87.06736256722355,78.904350090491,6
55107bea-d37e-49a5-8bc0-af4eec2285ed,188,40.58951008754293,65.05633067004112,4.173606566432464,9
104463b3-d362-4200-804b-d7d921161e07,102,28.732706352210524,69.66728459993213,31.876684671803613,9
5efe85dd-a72f-4859-9c9d-85bcaf6000be,819,10.051076587139027,81.70453524832638,61.26941425831748,5
2bdb6634-9a23-4d91-9ffb-b184dd1e99f2,630,55.42779859453948,68.33531244697609,47.38565646282811,7
218bce60-b553-4624-a3c4-24b4e407e811,674,38.10174266643877,68.29340513488557,91.14485517091369,3
c3c0a851-a974-4de3-bbbc-21eae2b9c9ef,671,22.69691405265237,72.81859011034487,65.59431630401147,9
6471d443-090c-4caf-801e-78f040caf014,ypKh,83.42610460689244,79.2656064909831,73.5965697471482,1
2f2a3ded-90c3-4c73-b60f-9493b9a373b7,443,56.84759777204908,98.37693965179544,22.25414465435086,3
db061274-b145-4a71-8d4c-6a554ff557fe,hmVo,50.0659591111482,34.98327204846574,56.83986372864685,6
4412ab88-3634-4a74-a791-6a6ee323e949,248,5.525729099945831,6.940019892450966,22.600861298511788,4
fbec5598-8680-4ccf-9177-aa2c0e487732,75,84.34652948266809,68.14766716231448,32.66862260950175,0
a9a32ed9-8d37-48f1-a99f-ba6b60f23478,536,61.07024595212264,31.65958747571469,45.15381113195737,9
58b8c3f7-261d-4702-a40b-cb2a99a8aa68,100,80.65270607001163,80.0803597980796,83.3463543016564,0
60a0953e-6998-49b4-93cb-b7061cddf8d4,853,67.63871292968537,75.09107137884078,52.82478356543615,1
ab079998-9010-40d2-9def-5b88e33e5eb9,381,49.76968217985266,40.77374517111984,49.56978578952676,5
66047c09-b82b-4093-bdcd-3e4cd4c2866e,809,74.45218950043598,52.687868021995584,6.372350138190908,5
30cf7a16-c090-4cb0-83fd-22beeabab17d,23,71.49191848687877,79.24457939543068,55.40758515217576,10
23d3c0ea-a2f7-45f7-8ffa-2387e414d8be,61,68.56678405604026,84.30143890223037,91.12697221244404,9
9c89a1f7-c650-4859-8ee0-dbc35e06af58,73,40.00233916320928,96.6063491132933,40.29086579265697,7
76cb6b30-8f38-4be3-819f-2b394eba8cf8,unGy,83.86336701484511,8.794330383300863,49.25424670039726,5
2f5a6fcf-9297-4100-807e-0c2a5d380605,hhbj,80.96826615982906,65.12868176668685,63.96115794734381,8
b2cbf4ca-9e6e-4fbd-9917-4fbe936b94a4,839,59.94113038492136,84.18963498764006,60.07902081825727,1
41362338-57ce-4b52-868f-965e06f2f303,184,45.91438883895282,85.23398105134933,41.7087733574424,1
715349a8-68c0-4fda-abb7-bff909c6f79e,450,88.273071659871,5.250945832642017,28.33907298496603,9
26758c18-abe0-407c-84ea-0277547d77b9,iLhO,88.5296387775717,65.79564309214679,43.77518734686711,3
b3597372-e311-4e77-80ae-d466fd66d4b8,763,35.7602867678824,23.6719991044864,62.57584851666248,2
de689073-3a48-4e1e-ba60-85262d4a8616,382,44.89200839686743,22.070645971670032,34.42614131999434,7
36ce9dc8-fe54-44a2-b216-7b34392a1726,248,2.344658448877424,2.3041602149840967,47.64645273416729,7
5edba728-70df-483b-8c17-739315db27f9,308,1.104027882940417,22.138475560871363,55.56539185716974,8
fc60f60a-a67f-450b-8205-0169b7b95f5a,553,80.26538259254025,2.4716455581919483,88.5961685942694,9
9965912b-6e13-461b-9597-60cc61bf1cc2,508,41.51758537154795,46.71048745219869,85.15070997817776,7
064759cc-bb05-4dd4-b6e2-5da7f6b22f07,okVm,12.43855055261145,95.74238424513194,62.92648224707364,6
03798974-7ab7-48a7-83d1-b3aaf3aed7e9,17,32.657161943840975,43.826636667672126,20.471128778658564,1
46f183c6-90c0-4be6-bfd4-e7f477fd72be,304,85.11617491811148,74.41372120689694,95.27503956508768,3
9c4db10a-b073-4e75-88f2-4e8a38674fea,948,44.67024055206982,64.22729394740311,6.160431415889467,8
545fce4c-2db1-491a-8950-a22bf23bb78e,655,32.84056325301936,10.06600129567441,10.986380030217068,0
40f18d14-ad2f-40d7-ac9c-ebedf239c636,638,86.96769396341631,31.869354749434752,74.18920083234073,2
d2c37a67-1e89-461a-adf6-d33ff35cdff1,16,20.59472980918703,76.52776224617978,39.27023813909558,8
66d7efe9-5c5c-46c2-a4ce-87f15d1515f3,674,85.60582162957738,61.88742620446831,85.92517803262106,4
3fce3b4f-c516-4a09-8bb0-6780a4b9a365,681,80.26544051036365,11.85714995184074,86.91040131725704,3
ebdf6d3d-974f-4d0e-ade4-065a4853ab23,963,62.86841056320955,66.48992633119079,27.528111140707768,7
e2468a01-b622-42ce-8b47-0c8ec49e93c1,gctw,33.45939996619883,99.5805063512149,29.412155804296923,10
b88b0dd2-8e68-45d9-97ac-eaeed860c937,26,9.653765806590233,13.171206348150054,50.93764771332064,0
fe97cba4-6ab5-4fae-bd73-10502c3fc670,507,20.36035864086412,25.293454972509966,16.942659548052642,7
8101dfdf-8186-44d8-883c-7a4d01e11fe9,548,14.920143843359012,6.318326278226594,12.44919401982475,3
ebbf48dc-81e4-4cc1-91fe-d3954c9b56b6,664,70.27564303218958,87.82867372635319,36.61954177841295,4
e9c117ee-5e36-45af-a4db-4ada8c3231c9,453,86.56003353508312,33.42953385748003,15.566195388303427,5
06adddd3-3de4-4e09-aae1-ab5279be3d87,thkn,69.40358071088014,8.02478290810199,66.51404212109743,1
e15e202b-fca9-43a8-a0f9-54cc8dd0038b,514,2.8278454148048198,71.29272693916539,94.80160080462228,7
d57a9639-6a7f-4e95-80a7-bf2145685382,jyvk,29.581455657908982,89.28313201847938,60.12058385583982,3
a8272900-2c0e-4fe3-9d01-f507b28bcb9a,259,41.91869508890073,36.48963493745239,4.203661650119139,4
42bda260-6bb6-461f-b763-417e8f9747b6,928,69.98575643336625,38.64993371886529,96.27164014387664,6
ea85feff-07a1-4e92-a549-2ebf3d0d2ced,v,3.449638004527389,39.64322254195878,93.63247121029296,6
8cf6f740-075a-48dc-9007-b820143094f4,141,85.7049490216102,26.5519350600744,80.10158450218358,7
ddec16be-b01f-4728-b165-663ec97de6bd,888,66.99216618796035,94.13930619538176,26.3946201881615,5
25bbfc26-6db7-445d-8789-c25740d1ac7c,zxwb,88.92553750124388,1.9448990545429143,42.72657953313245,0
c605f3c7-b112-4b6b-8d31-157e35d1d851,894,93.57496186292228,0.4371290806004069,39.31449250324997,3
74b1556f-f1e3-4e48-a822-b6c753eabdbf,gxoL,21.83068665431144,72.2123839934329,12.412639635764243,9
f49f85b7-7989-40b9-952b-d67bb1cfb1b2,832,0.7689211472844182,19.340855634209586,32.29296764244285,1
7a8a7d78-3a25-44c5-820c-7563f9ff9460,Jfrp,24.658229236092566,35.18921139880501,73.38410944260497,2
72af85a2-64f7-47b1-af89-608fa5265da2,226,46.91552188769023,65.34622484198866,66.26300339750328,1
f69665b2-c994-4d3b-91e9-820899c2f76d,493,48.0937681849003,64.64728842636342,89.3398362435618,4
fbaa7452-2bfa-46c8-a793-ed838a691679,unjo,62.04532420228872,73.54916050934615,88.89448081704603,3
05b88383-4cad-4237-8454-c1599cf8e4d8,464,48.1615778931859,80.58666514946256,95.1473723938137,3
0e559b00-faa7-4633-ac38-80a035a5a199,931,10.2594237266028,16.624245632039823,24.65224790608127,7
ecc25ff1-d798-4565-8987-69e21915e840,813,94.52731673109923,22.23947831986249,41.063706569372016,8
92f8706a-d975-4cfb-a28b-97299470626f,337,26.85269410894375,43.301985444730015,9.163571135310267,8
ea3b161b-848f-4efc-b0ea-39934ecf11b2,969,19.58769424705389,74.7542512738469,51.93474720412679,6
ab6a1229-90d2-44bd-a2b4-1658707b5b08,232,36.77008913411256,62.15689134247363,13.824847388841713,10
7806aa7d-e2a4-4b61-98ec-8beb29922ef2,382,84.67544004106435,92.5907186835606,36.347873267725376,1
ba73eb93-d08f-43dc-8abf-d8cb687e6ce2,iNwt,71.27113636449714,35.73025025579483,70.45969005342604,6
45c1b909-7377-4ad1-8032-de98e38c8e21,481,92.38258635239865,28.172481257930137,54.100863219325504,2
83cf8769-a30c-42f4-9d46-839c50b0c159,828,60.87311729462041,75.6355267080032,1.855323648671059,4
b9b1e95b-3474-4aea-8413-e481460bdfc4,886,51.181412336977374,80.06198598985061,83.0322365570956,8
4206126a-33f6-450a-b854-d1fa85fd8c71,rdss,86.90920978304972,40.236638409176585,76.5345800806049,9
38f56d42-8811-4e42-9666-bdbce72875d7,391,57.94901410984408,57.97855902686111,35.63528207182108,0
5048105d-3f45-4b20-ad5c-ac194af414b4,644,13.202606405415152,44.2774280483424,66.28364643701933,5
b5fe08bb-870c-496c-a573-7014736d7ccf,bxwq,27.054488322625225,86.9244905559295,5.126150247037719,0
ff3176da-804a-4732-b94f-a09d792469ba,432,84.31532784064673,4.358782716732579,98.53594545060132,9
0883c524-53c4-42b9-8650-b503cb6490d1,855,49.9264869484571,14.613125661214276,59.20000413889491,5
44cd2715-6884-4ad7-9af5-d42894b95276,188,78.56194080668887,94.1404585337026,40.98182127941116,5
a395e28d-1738-4e57-b0e9-f31c7e4d846d,252,48.88631493267878,96.0770399504395,72.94829175776908,2
d440f742-3323-41d1-bbb2-314bcdc2aeb5,945,26.53562431131977,80.37442579574659,41.73239884790644,8
bea0659f-b256-4330-bc48-fd0be2a3a1a2,936,87.19040913993695,23.31246717826383,71.57410568183917,2
27f3e330-a104-4d2a-85a1-55dc32615ede,49,30.879023291724785,27.01949326911845,77.28181024828558,9
4c95fb27-78ea-4ed5-a3b7-8e4889ef710a,362,2.733395910688774,77.64934898259196,29.369008570793664,9
