id,size,speed,axis_ANGLE
01d3b74c-e2d3-4c39-b84a-e4de216a7f46,373,88.67074451575971,2.1347442081326995
e572ca2a-e2b7-4912-90fb-1fd9b6451233,995,23.580640638622587,32.68266696120793
ef1089af-ab89-451b-8561-a52c59e38a59,pmtt,70.96909500706423,32.73903129029024
2a4ffd47-5a35-421f-931c-26530572094a,410,68.11622758227355,15.283166014254256
70e2574c-8038-4399-9457-d25ee16b507d,ksmn,64.39420768872411,80.65127145480253
b2ffceb1-3fbc-4877-8f79-baa4bd1c42d6,Inwx,16.02251929319779,56.89058966228553
e0166464-cf23-4acb-87a1-df322382f71f,478,41.765379298207804,39.63783807198583
89ec0079-e715-4520-8754-ac75bbaeff97,833,27.12565465735455,43.72060136440359
75c53bef-b43c-40b4-83a0-648b8bc72572,42,90.84014239222448,56.96017730587246
fa021e4c-a8e0-4346-9dcc-01a2dc67b0ec,440,62.43394532629851,82.04401038961353
ac321c94-94be-4b96-9ff4-e451362eb1b2,Fdhg,69.59626493766909,64.68984897733651
3febd082-f8f0-41d3-a882-626a7fc29578,983,90.99445355498504,21.974881423557047
c057d76e-8b3e-4c42-b5a2-8df296961ffd,628,3.185079347589592,15.683314999107711
8b3b7a01-bcd3-4755-a010-c345695a9254,99,81.25841928646982,84.2847970499234
6aa63732-f7ba-483f-a314-125d35abd1b3,obZJ,45.5141590614764,96.38025918025852
7d4897ec-a4c8-46e5-94a0-4f32dd9e505b,kxjp,22.37525501824351,38.972627727148016
edd1ceef-9805-42e7-971c-015a81740e34,610,88.18890391072901,84.95003458303445
666dacc0-fe97-407b-b5cf-0cfa0ac10b0b,135,38.57343700077966,38.69737623986293
8367a527-e13d-4129-8ccb-b8935ef9ea0c,rKQk,37.93545877632754,6.594975907598711
d53f57d0-341e-49f3-89eb-7179ef98f997,904,33.30361134415326,19.22133789295305
c42f8aa9-028a-4cc7-abec-1f094562ae4c,plgc,12.21288087644644,7.1247983872706255
5708d923-9c05-4605-8593-7f353027f9c7,qQRF,60.90058153552754,38.0700129813615
fcffdc3b-35a5-443e-8809-82807e336458,843,61.04553446969396,69.29253394680835
984b4e27-da08-4cb2-baaa-d2d9cb95b57b,ebmx,47.6173077121456,11.203503288159268
17be0d7c-6749-469e-a027-be0278d5164e,fnip,88.58368751038661,56.02954994486259
6e1ade9f-4d13-4269-bc0f-141c39fd153d,551,12.478849787790992,24.54691994127782
c407c8ea-c6fe-479c-b347-f901d876642f,798,91.07879715532316,12.150723993495182
09c88cd9-ed97-40a2-b13a-5faf4f866072,579,82.78784551477743,28.804633094952457
b2206757-bbc2-483d-af03-623711a58d45,658,27.870364718170883,33.47689297356078
54203712-f8c3-4057-8888-7baf844ca249,205,74.13900241509917,94.84162775299038
9026b8cb-fa23-4949-8b78-92b4903fb92c,129,30.983241517466777,46.5132298991355
d176f0df-c959-4b32-bf04-3083e5179a59,606,26.234091121861336,64.7814602539928
148e6042-ef67-4b95-818c-48adbe332bfa,106,8.4387462389784,85.12475498198174
5f8cf402-0a62-44c1-a91c-9b92682e6159,902,33.59791642172861,44.219996706446274
afbdaee8-7196-42b4-bea5-7c5f29d74904,466,91.4061471471084,29.531174818328555
c0bd6863-5dae-471f-8a7b-38b92eb61464,423,40.41163620048705,44.86959550393144
95ad1855-2313-43c9-8c7b-6cf0719f111a,1,18.372239332610206,10.38372303867876
14f94f51-e954-45bd-addd-ba4284d84f7d,Undz,28.51068721056209,76.59259051325293
fe2467d2-dd36-405d-a271-8fdab2530022,602,57.79144419945258,69.7276193821866
1271a9eb-2ed1-4b33-aace-917c4a6af0f2,6,15.017958626205395,42.93755005592412
88a766f2-2342-490a-8970-737fc9af934e,584,34.27786786646434,40.60405776356245
515c7771-7792-4c2a-9dbf-80df9b12e0c6,551,14.329900415697006,8.110364970733796
826de774-d473-4902-a6af-e4db140a603b,210,41.39951562775773,69.41484350020514
55e4c18d-123d-44d3-a5a6-5aa8ac8952c5,932,73.4811797802085,48.3525678110721
f3fa75fc-5f7e-469c-97c3-ee46444e0627,318,39.46627441107115,10.953640970443868
6b278040-fdff-4be6-8b1a-ac6efc88c363,398,25.86875204384721,71.01153728297143
4a2bb175-1f81-48fe-bed8-4d3676450ac5,qqkx,42.109247504642845,29.50915913666745
3e24069d-1b30-48ff-b0c5-1235f2e41574,454,39.75585121805235,14.912923027288738
9110c6da-b161-483f-9279-222a1df540ba,719,83.85799088857827,17.639090797111436
13fed579-b9a6-4af0-9163-449009919238,88,67.05197040026877,98.37893271013672
47cd0608-3275-4c4c-9323-52a72bd5a63e,851,1.2294305214936352,59.32843204358025
7ef2c7df-f6ad-4d95-9c33-42658d889d10,596,56.17548706326259,52.64074125276756
916be418-72eb-468d-a3ec-92770b129e57,696,22.223330462437,57.70395258895958
666c2123-fed4-4142-910c-0084a4bf791d,953,89.21301903853752,37.503652727334135
804f6443-8b4c-4d76-bbbf-1dab50fcf888,355,71.55071648206604,18.23146494992808
f56f3a92-6bda-4dd3-bc0e-89fb4146cc1b,Nbbe,97.65148786695708,65.5893149592225
42e70955-6b2e-4c12-9ea9-10df9414dea1,632,64.79004206571369,41.1212669236262
72fab967-cc06-4277-a341-8c2b196e3bb1,495,80.85454065297287,88.06948742915705
c34a8064-423c-4a26-8f70-9898d9a722c5,679,16.95498730965025,64.15688468854057
a6f5ca6d-a354-4e68-9ba2-919f06d881b0,79,85.38109884398044,7.030084830649097
5516b75f-4037-439f-8248-37279e0efe04,46,24.07713101174399,42.57906542857543
313c9548-441c-48a0-89e0-693de1e225d3,971,98.19177988977818,53.58038847159076
a52256bc-a7ff-4ad5-84e4-95bba3cfb62d,958,25.70319817900596,82.65779055161508
84e93d20-ddd7-440d-b742-0935b19e4961,macb,12.987128466262698,9.49974519122655
36ec513c-27ad-405d-9d95-45f944f6b16b,vpag,92.26806963046172,67.33993640401894
047f8280-7c56-4698-a994-af5f00ff9f0e,516,81.73180365726842,2.6568114338792137
e49fd520-d596-4ca8-8afa-2d00977c75ce,264,4.935626290561146,16.701872723864565
33eb3b7a-f771-46e6-a385-d6e79fadb143,920,82.70396639962473,14.85877079171023
c8ca7043-2f2b-4e2c-9e87-c13906a33cd2,ftxc,97.96586674372368,77.53282697038433
45216f0f-922c-4400-998e-e629acef6ce0,939,4.473715262468303,25.99791169690348
6cae8757-e10c-408f-9c5c-86fb22dc6a3d,647,45.02599111423169,75.66287086198678
7a82ba1c-38f0-47b7-acec-a96c9846ed0a,567,54.82696249707767,5.552840866552766
b959abb9-2d42-41fe-a931-b3ee06ac73c4,qxHo,91.06456498756724,83.40921763959102
f416f220-f7dd-4b13-bf7a-3ff4aab288e2,473,7.548299081451882,67.8526195936296
600518c3-baac-4c19-a0f7-287a0ae41f5c,xsZd,38.99172465037309,33.472897103221975
b610c332-9232-469b-969d-cfe2c2004aa6,lykw,22.01907899380584,50.00456759002569
e10a135c-f844-4b8c-aa71-b9dcb76a2bc1,146,39.21486815191032,45.57848884096008
66f1aec9-fd21-42f3-9ce6-885639ba90b7,kscy,98.55453896472616,62.70773516948909
f5d46f20-c72a-49a3-b428-df0675904cc8,457,71.24111317314431,15.05108879003101
d35c8cf0-c08c-4be4-8231-3d08e7db5ad7,a,0.0722780436587466,1.9447647345489203
6345534a-22c6-491b-be08-1f94365f81dc,pjOv,0.4671839867894989,56.10554430118495
d04b52a0-8809-4bce-840d-f230b5fe4023,424,49.83910669933344,66.33288559937911
934e9dae-40a1-4e37-9916-a23fc2f7b2ce,775,92.48909289125068,20.34963030940865
02a4792f-ce21-49d4-8fd7-465a515fb043,dvgu,2.668408005185985,77.2809591893364
47508dcb-425d-424d-a8db-5802f0fed54a,326,55.53037166442933,60.08648168935235
ee86e2ef-0b39-4ef5-bc55-908327b10b8f,781,30.434466637001545,32.075120032071524
75d42c7f-97b8-463a-9422-c27a629d81f1,675,38.22047084062966,64.58233747541358
