id,size,Mass,gravity,temperature,life
ae196b3b-7248-4d2e-a2a5-430e3e943c05,296,40.00888657873403,82.09684796902165,1.2483117458786053,False
a82d6acb-d9bb-4129-a75a-dd57443904dc,712,71.65572554200496,56.26835246621336,52.11472913619054,False
5e5975c3-0454-45d8-940a-3a9ecb8aae57,300,7.944470773009138,11.329888172455904,55.98612681365459,True
ceac3f0c-db0d-450c-bf09-d6ad7a006d18,nhvl,19.450211549046536,89.66439548058393,66.6044972813643,True
cc56de84-a76b-4fda-a87d-78200e992268,Hcnm,22.72497586726185,50.06122695401314,83.12599344666036,False
5f31e093-03ac-4848-b2e6-fbde95e2228a,885,82.67612462633402,89.33709200859641,47.763721159456885,False
8fec8816-954c-4ed1-9dd9-4a6eabf90b5e,606,91.15483699769771,97.4240878480728,91.13319523484806,False
4e73c228-2de5-4ad5-bc40-bbed66d584cd,395,94.14468247796148,35.60269762950236,99.11086493674745,True
72b3adb7-763b-4446-8c1f-67d0c126084f,196,97.13578425469412,81.70569052778934,29.169573673749973,False
250800fc-4190-4d8c-a204-9260f9596e9b,51,22.578340107720884,69.68772377386797,78.44441391887585,True
a760dec3-6f2f-44b1-821e-c4f1f0ce9a67,ibxt,55.88487298186246,34.54384077404986,27.798808623958504,True
44b47a26-45e3-469a-83ff-23c41342c12b,213,86.05904696994453,98.66930441691864,81.7191437059816,False
9cc9853c-15f0-4637-bb5c-f43e8095f33c,710,43.6447952807532,32.0760177612565,78.60674516123639,False
42b2f23a-f1b9-4b8c-b1da-fc319b67d69f,457,88.04350628627199,38.15712605756752,82.42698934841962,False
1bff0875-e63b-4b0b-b096-274130f409fc,502,59.21289520846869,42.71347201964058,2.492038199907365,True
a65cebb5-5293-44a9-b1b6-4b62368d46a7,cquD,37.4530502070042,46.56978527412986,58.27518045973727,True
d9cc52dd-1e9b-4cbc-bc53-520b3683d8fa,249,76.3850544407133,79.55542627364463,94.84721939259128,False
b83a62c6-8fbb-48e9-bf90-0930f56c2d5d,Snoz,47.18632203854168,53.20431424473628,91.5918468742469,False
97bbcb7c-d010-4b49-9802-7a0e16c0c207,643,95.70544604738254,80.28249564278653,45.840018097546576,True
ebe2a1d7-7660-485a-aa0b-94a4e5c468dd,484,17.008399983532662,49.994553836617726,34.413270539116866,False
342a5f57-e2c7-4afd-82f3-ea1ed63b949c,445,47.914489621631695,38.086119263749474,95.6259707610842,False
d46bcfb0-99a7-4ee3-8def-d1e5e28224df,rtnz,6.376813655064872,3.045227672317863,92.12235112609496,False
a2ee981f-058b-4b86-a135-4bd27d366740,472,73.28674387335825,72.87869781155634,87.83772312559189,False
6b3040d7-5a43-45af-9674-34f304a8dbc7,814,68.14683832286403,15.01840708203732,0.2019721803108054,True
3ad33ba4-6840-4b47-ae89-8738bd3f0d61,291,72.91272887385041,18.64836580458258,66.44416290575009,True
61d66150-fb0b-4730-a998-9581f2e0925f,pcyu,75.48007741936671,10.946808412087083,45.48736277331356,False
1e77ae50-84c5-443b-be73-b4b4fa6aec0d,uukl,24.05700677052165,12.843625789199264,2.04384341293401,True
400f50cc-9b93-4a53-99b8-ac96a20936b1,iRyq,52.85541502473619,81.58302848321917,24.739232827517643,True
f2d5dc97-addb-4f86-b64b-675398c13832,711,47.46910684480137,91.26607922384063,60.98188739132535,False
89dff612-b7d1-44af-9202-c79f42b34d1d,547,21.688813860991907,84.16753630894964,61.65947520322395,False
dc357e6c-4eb6-4bcf-8512-e4e951cccd31,808,4.684271725753042,80.93260931210433,43.93392526100916,False
17b79df4-bc83-41b9-885b-45dc61799e75,dzts,39.096846409278776,59.45191112507313,31.739046376725668,True
3112c802-590d-42af-82fb-c6987961a47e,280,75.3201669648871,23.164324310972383,0.2404083484818797,True
74cde593-69d3-4fa0-b92a-b6ec286bd2d6,59,68.43613950067852,71.17525590222216,9.094922440265783,False
bf5d56db-737e-4698-8c30-437ad46cd11c,105,99.13319586423916,9.959121122537129,74.09458711181843,False
98cf4169-377f-495f-bacc-069e42ea8b5f,468,62.81396587114105,57.72702349810714,19.1627248845894,False
18f2be5a-c973-4e18-95c0-5b42770f84fc,572,40.02931339200399,79.20723077699485,28.35821383858783,False
c50c216e-3294-4f29-b552-ba75097bd432,477,36.96843269840841,51.37553579320158,74.85321481728948,True
31f517ec-0ce3-462f-9099-831f30ee5246,314,85.30991603345753,87.19683242362728,34.13017711796809,True
6474c420-58a0-4e37-9c22-f7650698a641,54,11.712568151617363,17.32799558858652,38.34780090082953,False
6ad76cc0-d9df-4682-b146-ef62dda9ff8c,690,82.86609943336018,21.95415644500739,28.01823629066179,True
4b9f5300-2a6a-42f1-bc13-cec155fab709,314,22.030947877898445,3.2038285891711538,94.58094682462642,True
8e07e183-6d14-4753-93f3-47c9b65a0949,lhfm,82.42596279735953,20.811268794799343,16.38634113695253,True
cab5e6a5-9938-4d6d-be7d-ab7fee02bc3c,145,39.50057157494192,88.08989125414053,67.30306635641628,True
8117be0f-17e6-4462-b5df-683c22e416ea,pegz,3.4302720130587105,68.77078665556823,73.60170306149288,True
25da3b74-6426-49be-846e-c7ba805ce9a4,434,27.245814243139154,43.28037848473322,42.44549879723497,True
