id,size,Mass,gravity,temperature,life
9a235cf3-c331-447c-a66d-e34f71fd13c8,310,48.82304470250246,20.575655035918373,99.48731527426484,False
687a18dc-8f58-4f6d-b869-d3c2034a3853,706,62.49814633266336,37.235046930311945,69.70186694243338,True
8753aa12-8a32-4fc2-ae6b-5e82b933f6c5,334,84.07296768317848,60.0532579390866,15.996781987992426,False
9a9f5863-c612-44c7-a015-317fc1af5e44,721,84.20292411602404,29.1592533512956,29.36620740652457,False
ee34732b-a253-4a9d-96b9-705d2f854591,236,84.34776361729392,38.701076866572,43.32918083974627,False
1c614a62-6a09-4125-a171-aeb70ad04d4b,923,36.46848546665483,60.16708947533892,81.23870849562302,False
9d9beb24-be74-4205-8383-2274d21c335c,989,6.579908946367807,82.84455541426505,35.52872846368223,False
475f06c7-3b30-41ad-877b-d91a73a8f652,25,60.39601944528417,89.64431192380343,21.52857443582602,True
b60aa00e-c106-4274-8ede-0b51e67148df,257,69.39328121772404,60.63106380118644,86.14121541246242,True
b0094ece-65f0-46cd-8f72-621ed93b9940,324,74.9733460394598,36.2857267933766,75.44772097183461,False
65793313-f948-4839-b765-375bb5dcb1a9,303,66.09750022839901,24.758551797577088,21.17526137801308,True
a580949b-3bd6-42d0-ac26-4450e0b1ad03,972,21.21130547566843,58.58748813978535,23.32974649552365,True
c83b5654-1020-4643-802d-69d4fcba96c8,63,25.360132067702057,19.06806936245068,6.976881645717626,True
72e1ee18-9d0b-4b17-833c-1860a1e58c33,375,67.11076233715964,51.708741742423626,33.22076901698093,False
fced5ed2-8a7e-40cb-be3f-3d533732ef75,292,80.08266540955043,44.82523006615757,13.74963834397802,True
fc4d02e9-bb53-48ca-882d-ce60de111e4b,88,44.62682523724275,15.092337674393397,99.4883865803166,True
2ed23c18-b35f-48aa-af65-24a3e633eabc,962,66.6181757875703,21.75235068542746,81.51485978191802,True
25955b2e-5c36-491b-8369-863f0fc9e1aa,564,28.516733656185444,39.128200056694354,28.050424065589365,False
99f70ebe-97f6-4d66-8c76-6c9cc2694b80,839,84.08501637770107,23.648512519848676,99.58680786675026,True
a1e7a5d0-97a5-4f90-9809-74ee988cf428,506,56.65981475146,18.17306417249176,46.78599683162079,False
f3c621e3-a45d-4fad-ac72-4bbe11cf1e81,559,65.65463369895517,98.5892847313658,54.76627339481674,True
843560be-dc14-43be-84ff-2e8f47fed32b,947,55.35520800232506,86.35654336621226,83.69432070661223,False
b2458708-b126-46d9-8f62-6e4a40449f1e,809,70.70502723024894,49.43227248224591,60.98401092886437,True
b43bd757-80a3-45e5-9ccc-240bc2ea0633,85,74.7310373186711,60.9222672992281,16.08246141314712,True
319eb7a7-edde-4725-b6b3-1d44f6b7d3d0,fpbe,45.18822389828416,37.3283764505443,39.13990149889026,False
7dad3d4a-c6c1-4b99-9bc7-7b4e13dea166,771,99.87131007455962,9.442167930649603,68.71027755181922,False
23e65220-66d3-475c-adae-16981e7c0bff,711,76.21527274359615,37.83220795396135,27.50837025924062,False
e839390b-110b-45cd-9085-9a7cbe6dd156,397,96.72457878880589,18.63385783431564,44.49492066888544,False
42bfe43f-e78f-4a64-80d4-ab90c158cdce,533,82.70888599529705,35.26215629593404,70.00575288423002,False
805073fe-db32-4018-9a14-ca32e03bc56f,965,14.976128232522324,61.26524456381542,53.594698213587165,False
6ae84cbe-b794-47aa-803b-5d41e3b02743,858,15.213604998465469,0.6189515917384592,96.65204588363092,True
0b611d39-1905-47d4-ae65-bd6de51429cc,13,47.25567495082147,42.57444869508379,5.4829106744871625,True
244197ce-d9ce-466a-bbf5-d89c635e2198,19,4.6063626281831365,87.66071270926162,81.67563307230238,False
3fc9b073-5d29-408d-89be-fbd8e8a4032d,224,85.75287918895529,25.62574674559416,50.0162349628613,False
7c345f52-c575-4085-84a4-8ab41d2068b3,518,9.125104601039949,77.90494118080278,46.851676411394784,False
0b05536e-518b-44d0-b737-509fc77bd71a,486,32.09298033202004,80.33961955821917,65.9842557798419,True
1936a156-7bb1-46fd-87e6-3e0cefed69f2,116,33.84725352253696,65.28995613381625,59.00341176156315,False
eb9a6334-64dc-4c72-b0cf-5c7a09fbea0b,607,40.17531762296493,63.24820324789404,52.04460469055001,False
f9f6f9f0-ecbe-4431-ad2b-347d4caab67c,898,13.310020967152417,66.40444859461152,48.9963480199338,False
52fb8fad-adc8-4fe2-9361-c40ce5e97e10,408,55.967550087768416,64.90136520040734,56.9484239271413,True
b816b321-eb51-4770-adec-e000fb79f529,210,52.26571388337232,26.343310812768728,32.87201943937264,False
4215f061-98e0-4a6f-b0de-2cd69d0f2d88,46,12.568193948228211,74.17230197216372,12.110211435680796,True
15367fb5-c2d8-4e64-b574-b927fcf2b7eb,885,71.83043808032217,44.0895538837308,48.48304083119104,True
20375777-c972-49c7-be8f-9621e9ef0811,163,27.202519958526292,23.057195478740923,86.93441252771555,True
89990014-1d77-41c4-bc83-50ae653e32b5,tzgj,91.70863861572676,64.03148088987157,32.769869916987204,False
4cffed66-8dd2-4e22-894b-8b9f2ccfe604,641,4.41381877127891,69.08898358717103,36.89834290533196,False
3e97325a-42a4-4a6f-b9c1-03f9ca494e6d,89,69.1815337598075,33.98348589662429,30.1573480061183,False
e82503dd-eaed-4028-afaf-cfde074c5b9d,suht,51.45708651514661,34.36342813626755,33.0443259324334,False
17dcf121-bf12-4880-bcd9-32715e9b203f,300,49.43972646024385,27.00033067403087,13.850374706270918,False
e94175ab-a786-48f0-baad-1d5f10ae3ffc,104,33.20344541206536,60.04006927215466,29.67343983501124,True
49775746-d15c-44ed-92dc-4b09eaec35c9,395,35.92943695403584,96.72078824585184,59.19631540189806,True
e05d617d-068e-4d42-bf00-baa72236e084,wweN,3.6494395723979833,54.38207795042948,2.207238186608518,True
bf76cc61-70f9-4912-b0d8-3d839e0ec613,405,62.39770302653716,75.61164918922736,51.56237410254033,False
c93e92cb-812b-431f-a844-3866950e7e1e,92,28.805249112568557,88.66229110279592,97.54924698279112,False
b1c28e69-9df8-4634-bc61-2aa0fccf9613,336,34.806005309843435,30.38105488024761,94.06212404619168,True
dd61a9c3-2421-402d-878b-556f3deb3768,819,55.48677009243512,25.816460907193186,62.94733458670683,False
5bd70945-571c-4133-82a4-a87480a84710,622,51.23904082938233,99.9093360720091,81.8139909925232,False
0021dae5-f294-44e3-b460-200b69909e8e,gyiw,20.498057254769787,78.76700031143785,13.347500629984076,False
d6a3da11-64bd-4289-a94c-da5454667608,916,74.13081641857595,61.334994072556185,7.501657060583822,False
b0312d0e-8703-4fb8-9f5f-3724d0c02560,232,18.67588279314392,33.44078441038604,5.907335635042976,False
e00e7136-b9cf-4bb2-8d2f-3ff9016a248e,557,98.02705473229324,59.0989715811973,91.2700009279188,True
25249c88-57b9-4206-bdd7-746ffa87de33,jAji,28.83973763786172,26.270279151799127,46.667436593235934,False
8198973b-ff0f-49fe-99ef-590eec445186,hrlp,83.53635007227882,53.15183376395375,68.10390060676131,False
d6c5d322-1854-495c-a2aa-0d3ca96d6a7d,658,89.43692886936495,84.70906753927301,44.67513037450315,False
b3b0daea-d349-4b3d-9111-dac0c55d9096,941,31.238841268890315,93.238469257636,27.06881277561871,False
e1df54c4-32f9-4af6-9959-bd9c941eb677,,28.89170323186524,92.26027957852634,62.58206995303575,False
2689139d-79ae-4948-b522-c8b8a3571b18,747,99.592583090082,43.23083426697557,87.28643738809426,False
75d17432-a873-46f1-890c-f98cb4e2106e,379,55.58376013343976,9.801531608207023,19.603591145028663,False
65867b63-5d3c-428b-883f-f868539ba007,kQtc,32.68763441848586,12.55702942164848,34.44999296537018,True
0621157e-7ed5-459b-9b8d-726a6451a4d4,114,2.8546473772656067,2.647193407711113,65.58983248113735,False
2a734965-55b6-4c24-b8f4-f93cebb7b054,869,12.38584996802169,92.65283451808656,23.99696073154693,True
8198fcad-a1ce-43c4-9004-dc9effcfdb9a,950,15.402156805969248,19.467040783818167,20.07553212891657,True
f3a8836a-1d48-418d-8559-dcfa3a0d73d2,654,3.834596865016582,83.02840853481752,54.645261080695605,True
8b04e752-e4a4-48f8-98c3-d6d0e91ab1ba,539,69.56784750716571,95.11126287209316,30.33333159106607,True
09440335-5a7c-4b5e-a293-1fc916b6b1df,198,18.496117480921946,38.254998920843605,5.070698585261479,False
b901cac2-3359-44fe-971c-ce63ef1b62df,336,89.09950815594424,6.784232627252573,58.43326056584535,True
77a1240e-2e8e-4a0e-b3d2-6684f38dd84f,301,45.9788813151914,38.413407554933165,31.411783914260734,False
4aee4259-d9af-4ee4-b32f-3676e334739c,712,96.72462517899696,91.30816658913984,74.20316885775013,False
2217ad06-7d06-45f0-9ad8-8ba52466f13b,938,16.367171839565785,68.90620393813582,61.05540967740064,True
3655aa1d-e285-4121-9815-c2244996bbe0,675,68.1585958309266,68.88594677353332,6.692947729560295,True
0976378d-5083-4958-b68c-c45cad597416,527,43.177098437266814,93.42744609362592,33.788776003774565,False
5ed04ee3-1337-4ba1-bd26-a815bff0ce53,kbpy,91.37959330109248,89.7755127050141,65.68091053122856,False
0ad39079-9197-4cdb-897b-21ce55839c6a,uybi,8.138969439453259,36.43123924543171,40.01419301133882,True
7ddb0946-4e1d-49ba-858b-0058c5358d33,aqvM,30.51402862767436,72.76202128736522,21.73080856528078,True
ded8ea0b-1220-4201-b32b-e3cdcf100305,ddqa,73.54314034385418,42.84187295649736,52.52477845612062,True
246079e5-e9eb-4f39-ba4f-855ee83b8244,296,54.23444229939353,12.003592687483188,17.545719771758648,True
1e26bc27-4715-4bde-aa5b-3ff70f958eec,158,37.1840125737594,2.702348202939431,39.778805491383984,True
559d753f-77c1-4e85-af68-675386f3e836,13,76.75955512744973,98.82025942199886,33.602713094792826,False
16c8f70f-cafd-40bc-9820-085473bd8832,774,55.3955223424484,20.638775450968648,76.34456352404668,True
1a666b4a-3653-4548-a3cf-fa12f23ec1c8,ilvl,61.95518660073035,16.93545257467295,66.11708374143439,False
f05ebd53-49d7-439f-8eb6-dbddf37183b1,74,84.42491483838566,54.48888141447023,69.52952628920967,False
16ed9a7e-f200-488a-b208-a95e708d6b7e,217,85.5206450844481,39.22315687766898,55.41680221699945,False
65b5612f-1f1e-4bca-8aa0-7fe532d49188,625,72.35961528697378,71.94053208323147,23.292011094411603,False
01b6907d-3a2b-4127-b7c2-3ea6682d6b1e,pzbG,94.05604003401952,70.8797567101108,10.505498904171716,True
5d336d40-42f2-4583-bd2b-a0ea0f97012f,tfxk,3.1579478070225986,0.8491711426897419,83.94677220698472,True
c15baf83-7fbf-44f8-8278-082e6ce8dac3,64,38.2934160650043,47.633803928924,98.33153112339328,False
2733f455-c49b-4431-b2f1-580142901e55,340,75.51984914153819,43.81482725374294,11.050533156524043,False
d0adf520-e482-4b89-9d28-98f1aaf95f50,200,91.95514809885864,18.76617782386469,89.1950169782817,True
e018e088-9237-49c6-ae6b-20074f27e737,rmyj,42.17536996806858,26.117969115006723,51.94641965549396,False
75379107-441c-493f-b72e-c9337434f37f,333,16.96476659887569,58.2444759365466,52.22785891991562,False
6b1517bd-4ddd-4fbe-8049-e2a5e9e621a3,104,34.14516429425706,57.96818482393259,14.419432668569057,True
f4180511-5e21-4b62-bab7-ea6207db8488,483,88.07219412185073,31.57201067691918,7.107586276711519,False
a5cfb6a6-acae-4bfd-8b1a-0c41423bacd0,631,4.61643598146061,47.54414622373936,76.01985905329359,True
47b4454b-48fd-4619-a1ae-b65e64560e36,51,34.65218578911446,6.878198562761417,33.87399338519474,False
af0a1438-5c49-4bcc-84a4-21b1ae49734a,81,93.87006780676246,91.0809654065937,70.58678731435086,True
70c75cfe-2ad3-419c-b09c-548324c93ffe,116,69.23128878846501,49.215998265987416,60.61945659820933,False
68c5e730-1e4b-4fe9-933b-8322ac90706a,eenr,43.54672784883819,12.34558587772635,2.087286893412144,False
44399ab6-1f0f-4591-843b-28163f0509d4,21,5.1336058143849,23.770272594025464,92.61431540502916,True
88a8c78d-e266-4dda-996c-78514865d32a,281,8.156390518023748,96.63954002818232,39.158436334517965,True
63b501c0-7e13-419c-a7e0-016b0587e676,496,61.81568720249596,26.281544946896428,3.0724067665806265,False
7943e734-79f7-42a8-84a2-07e41afeddb9,ilh,76.82581313934723,19.316370822773987,78.54783436762291,True
7d8f5131-77d7-4101-9101-ecbbc5935954,501,57.03720645977475,81.24562495009134,1.0841101858674151,True
91448168-929b-4c01-a69a-10932ec734ea,218,61.381582814874,50.67722549665922,29.67915858192368,True
2861abbb-567c-4811-b640-0834ffc21072,640,18.001684569225375,55.809380197562575,6.224618574984319,True
5ecfce8d-e87d-49c5-8d97-a73992202f0f,782,27.113244024724835,64.6671878564756,99.4212174890281,False
9302fc68-f75f-4784-942f-95e055db5ef9,848,4.753042305224609,26.665489756718703,24.53149677737576,True
0679567f-79ba-4876-99d1-6b6cadc8e289,225,7.932950952164064,48.93807143943239,23.916877002451432,False
fa1488c1-dd63-487a-a783-ba350f997080,637,25.09936956432025,90.28163591633768,69.63662250998853,True
537676f8-43bf-40de-992c-301b79a5f3c3,946,0.2640764903189097,60.20433882175211,33.19288228367486,True
98500ddd-59e1-4036-b737-82a45375b420,wtau,67.09036231171481,69.33515972132919,45.45285666770633,False
6bbc572d-ca8d-4095-bfcd-304a7cb218e1,imjx,51.20866980777028,54.42796227771058,7.778569487966869,False
df1a6427-aca5-4c1e-a3a1-91466650ea24,531,15.74482380216703,64.44432890036384,73.923258642743,True
e61aa0ed-70fc-4f2d-8b9a-e9704e8594b7,243,8.017732771220142,14.76254306139142,38.31317697516962,False
5ca30ae4-0a90-4041-b3bf-5dad3af907ac,842,7.032931819729226,36.7723416389164,61.273177251854825,True
2f49cf83-0fb2-4c81-8aeb-b69165deebd3,428,2.9213480329044805,61.67785094331407,30.77135779873176,True
ff8f854a-d33b-4761-809a-a8b6437f83dc,669,66.86920193938482,79.3932164328833,40.38754617783804,True
6a7cc9f0-9c7e-4f34-8140-e53ae4f0d6d4,349,96.40331265073662,69.64856926563496,85.83671107325188,True
8c76fefe-7b62-4a4f-bc27-3bd31c6c9193,622,8.697478545146286,54.16067442012788,59.46294206207063,True
d91a8ab7-3631-47d5-869a-4a757269858c,791,94.35165158390714,99.39220408332064,30.28538267459964,False
0a7e44db-7041-4262-b863-b7548f214342,bfei,30.40132823795091,58.1483033354523,12.76928433698805,True
8e3fb4a7-72b0-4bcc-9072-b9e94a23544d,398,91.8290016911795,6.453399512953483,76.85221908898318,False
cb97acbd-dd37-4427-90ad-97b19876069f,867,80.50551551008097,31.78477973353924,1.8920750435950429,False
0ac15b8b-9665-42f7-b046-dbfd36f61fc7,132,34.18804408583645,35.93017900426471,25.59231007966998,False
0a9e71bd-eab9-4241-bd11-cbc171a454e8,536,63.09551367487878,53.11476443129358,20.41499563020729,True
c8757d62-990e-43c5-a8a8-81a3299470de,nnyt,27.669088265190744,31.47284404188967,33.04011628187084,False
ffed49a2-8bd5-4c27-8f22-c9cd67cf54a9,637,45.43890310034863,85.7353710959948,61.61999584227241,True
9694563e-0c36-4dd3-a9c6-f8505bfc514f,517,39.1282160427652,51.95657354711517,64.1711839431194,True
e6d8d996-10b2-412b-8ff8-f3c1a2a0d025,676,29.156425190468138,62.37770230039496,99.57446001279376,False
5c57f95f-a6e3-4c6e-8177-e67d9ec94db3,223,0.2143855709494047,57.316127089487246,78.98167220706907,True
235e98a6-54e4-4f75-b493-4cf465cda6c6,mcct,20.686993835462356,45.16441774202436,21.985797651997892,True
6a9ddeab-abc4-4439-844b-362f6976b2be,rfzc,64.28565546260171,7.340689285438307,66.816170009148,True
578031fb-30c4-4269-b5a6-32d97190a1f4,481,51.40382581483443,65.05496548442238,53.68403752087107,True
42b0cd55-cf6a-43f5-aa2a-fcd79d3397b4,531,75.8592854385776,74.03763481346412,32.42982072802643,True
cf28ec32-2d0c-4d62-b0ae-893d5872e56e,888,80.96141295448616,34.44815248871404,28.900580176725267,True
203ddaf7-d124-41cf-a6f7-5516ce2bd651,405,26.22613977239861,1.8456615162208867,54.03230031233748,True
ffedd393-c7c3-425a-808e-217c0cd8b5a1,480,13.716813128494188,5.056389282173679,74.84472119458123,True
5e3fa32e-5edf-4154-96f2-0f4e09e65aca,918,60.93942585021386,96.88882918378258,6.102145890370158,True
6c28c496-b10a-4533-b422-b24a9e211665,155,78.74006574707644,95.3346361176704,39.11387962276444,False
7b5d69ef-aaa0-4d99-8a5f-48f754c7b332,yjtg,4.227035521989997,23.735086654930228,12.253358804864778,False
9c99c2e2-232f-4ffe-aae5-eae367225cfa,hrPv,81.4736181921807,45.63722343084985,82.64525855726248,False
