id,size,speed,axis_ANGLE
fadf2753-d2ca-40a6-b8cf-92b11a0e7eae,pooj,25.620555439221672,81.21078499669696
d3da76d9-b3f2-4c9a-b269-88e22fd11f18,cagz,62.12013797741265,13.297383227317816
0ed39256-16c3-4a97-9bc1-c949790f8c03,360,99.66410502304372,30.85070548727984
c26449f4-4111-4589-98fb-9841d9f88910,pxxH,62.75060357706741,20.959470719366852
5a9244ac-6ea3-434c-94c4-43857e250615,919,57.97480484109704,75.57721003478399
75b9a441-8875-4291-8ffd-3b58cfd96ad2,589,25.819532890205256,93.32001526432272
25727ee4-497c-4eee-bc75-33b8c6d1fecf,650,65.82064171139318,83.60863208989025
34e2528e-ebd8-4e04-9d7d-7cd28b568fc3,804,8.228771510727451,86.7507109040531
98aef6ae-2c23-4294-b8c7-73a979926eef,534,87.22085594316427,15.298421401852458
21c0fbd3-af2b-476b-990b-4a70f8c2e8c3,89,71.8487497792503,11.72173573929326
37e07f60-c00b-420b-92ca-3fb36375c383,631,37.50895899618006,33.947545500824674
dd25765b-2840-4410-b0c1-28afe65c1f6e,967,18.116725946213887,59.33155604180552
7a572344-bf99-4414-85b7-6e0564d737b0,237,12.887298826450476,0.1854070850594635
1268c507-7b81-4e2c-86b9-5fd8a52cf465,937,73.66012046891714,67.19772878116429
25378d72-1775-4d40-8dae-ed6bf0e59149,vulV,80.55965668517614,88.2726290019876
baa6c2cc-bcd1-4314-9283-b68c2c0a3835,177,11.381336422696076,19.257164370515945
2c7c49d3-49bb-47ef-a300-c17f339f2a1b,Ypzz,96.27470513344142,59.40309187615417
3a7745f5-3604-4016-961d-d9452940ad85,191,98.36776288356302,51.27232339217169
4882ab54-ef35-491a-be6b-766adea34a5b,293,43.43297791062541,38.84451605595891
160bcd24-7e07-4bdf-9dc6-ffbfeeb93524,886,29.98020830544728,69.58383733199464
e781c9c8-4eb1-46c5-813c-b983c1678a15,234,69.80995704946757,44.39016893835461
8d5df9f2-73fc-45c6-827c-1cf3610d5491,457,80.20464409721643,41.54848463956869
df8ab97b-526a-4ebf-85e8-16ea6d272ce0,iszr,42.563572858229925,95.7877062898585
673afbbb-6e5f-4c41-ae41-3c3c49893e9e,apfx,42.01590875466608,18.066974758153357
222c0da2-4147-40ef-93e5-751d504e1694,982,9.48750995907065,55.80612340627843
fde8a547-c2f4-43f8-b06a-ae8106bf8a6c,529,32.262037653245855,57.4530982482786
e4bb4b60-b4e8-45c0-8b8e-93d5c90f9cca,kvda,77.80653441321962,70.45998713140102
93c3dd87-d101-44e0-a1fe-0e859046b102,868,72.23788477299604,61.794818557850384
1fd1a258-3dcb-4bee-b92b-dc83933f008a,193,3.937626318783993,59.58839379193701
b91b0316-24ba-45d9-bbae-5bc7435d9951,rihp,19.0937000024736,74.5788750607423
393a9f32-9cac-4f45-bed2-186f6fc93ad9,222,8.810568359413507,50.58318991856821
64f0a737-5936-4daa-81dc-2495519d2301,121,78.00607908294843,85.67351732313794
eaa941b9-fbe0-4d22-9403-f032f1974a1a,750,5.880522758241192,50.742781116325006
92cc0737-8d23-4f18-9733-fc6760fb0e34,iejs,32.37110991003445,45.62350914203657
7d173a5d-6469-456a-b005-342b7fab746a,zZbj,58.97347646118383,59.60034699324627
3ae1441e-ac4e-4a2f-afe0-08a260f739ba,998,41.0710630080219,70.80871913081863
90745567-0ca3-4251-b244-a3faa1092c91,ollf,81.55537972964319,94.03139392985894
fcc80dfd-7952-4f21-bc32-4f86795cd07f,879,4.543091871002069,33.199714969921715
9b88478b-7208-4016-8817-48578304b570,384,80.67212319098277,3.651710932953889
f238253a-cbed-4e84-8101-8b408d65df55,325,90.58790204959368,98.00707277401274
1b8dc947-29a6-49aa-96ea-3182a92f66b5,828,43.87223241111584,66.56675108995691
63a88738-0867-419d-9dda-6916722c2d60,sszd,55.71965769542291,78.22613138336719
1ff6d71a-9644-4634-9f86-521a70cd1747,492,55.35006830818989,56.54582123074231
976fa7b1-27ab-4fc7-a2aa-9b7e825284e7,435,96.23014375248763,4.43740065599838
e051dc29-f7bb-40db-9a05-becfd4764bc9,171,12.592993152399368,77.02583879836615
68b975e7-4aeb-4dfd-bef9-2b21cbcdddd3,94,31.40476685258117,94.31650876115305
c28fb0af-c92b-40d7-8eaf-ce21fc4cb169,883,86.51886128678741,86.08749283685543
24ed097f-3fc3-475d-8f31-ca52d7562b74,65,22.70737327466398,19.014245023113887
99edfcc8-c982-441b-a04e-868dbda3a2e4,775,85.54501084046629,67.98726912432397
592e88eb-1d12-4d0f-9765-84cb6865c11b,775,64.50087359373258,91.4928412248518
