id,size,speed,axis_ANGLE
2b8179e1-ebe9-466e-8cd2-98449adf7e50,avTx,31.949890054099683,42.744438919860215
5f35c278-922d-4415-9442-4be4e72c237b,edui,88.59102448008787,50.45499358514513
9ba125ba-f55a-482e-be4d-448640a2185c,2,40.62761125035996,4.1420963042142045
8a0f88a0-e5e0-40c9-8e41-3ccc9de3cd22,300,25.22059529616747,48.09881058285741
0a59e4f6-1e9a-4ddc-8eaa-7ce56bf29612,ydpi,44.8675663723757,75.96334029056506
bd920012-ac26-40c9-99ed-88fe1394724d,679,92.23324372673424,16.881132359210405
3c44d213-8bb0-44c6-a799-e4f17cc40a16,255,82.83975188010182,89.55068033426227
2f768e40-529f-44d9-b318-03f3eb6b3601,631,13.70971669084745,64.30256800998765
95693ccc-ab90-4960-a807-e5795db0021a,242,4.22448371452372,17.052836186379228
3439d129-6014-4868-ad66-cb4609d9dce7,264,75.5432698953253,20.2930843244116
8a4a2147-3c05-46eb-9159-270ae7fbfca8,473,44.154331846547656,9.953065205188704
329f9de8-8ef6-41bf-91c6-0db1899d7139,407,48.811366982281015,23.28356495527235
384c9504-0322-430b-abb9-2adf74c69d33,dceB,93.81317466248834,35.14942174301711
da08f637-68af-41ec-ae8a-50dce0d8e0f2,343,18.98252357752338,3.796457952606624
a97991ad-6847-47e5-8f6d-2da752f3da7f,488,98.39043889296698,6.188299764292182
511e920b-a685-4659-ad55-ede1d3d22c02,976,46.80406082141516,5.12787398328054
06093cf3-9d36-412d-82c6-c1bbc309d143,ugso,69.97865763673312,51.48515828335386
ff260abf-7a14-493a-8b2b-9d787c8e9700,348,74.92892764715134,17.492434814145817
cb2abcf7-01ff-4a07-b65a-6eccbfa9fcb1,707,11.051303703220638,28.58468124975432
fee00469-22a1-4332-987b-085b83bc9fd8,gcru,96.70711851493787,91.17383560496764
049ab312-4a1c-4b62-83da-24e272f02181,831,25.2769681823234,28.92581630676344
7557774b-a0be-4c0b-a446-136b6edeed02,827,92.84268014908044,14.305119613870144
17807af3-572a-4a30-a66d-41c2a332d75d,699,41.77757511688828,76.76602142791417
ef351f78-64f6-495d-8786-7b76182864c5,brlJ,14.057784563700848,35.50404343938719
250259db-2d4d-4de1-b61f-28338080785d,80,41.898139874920815,62.47318034168019
4137486b-a7e5-4e03-82ae-764e76886e11,420,48.09805586912555,11.86830054706376
46835dfd-ed89-4deb-8fd3-080d46fa9f24,665,56.279343336438494,88.21527464470059
f84947e3-47b5-4f23-adb5-ffd725813852,172,24.040938800139266,7.688357901169884
cd3ffb21-c8c4-48f1-af93-9b148b449d34,673,27.98045316129183,80.52137889590948
f23f32c4-ce63-4dca-929c-07ffe1840a48,631,46.96563796513534,16.10427429602549
b4087310-488b-432c-a874-1a66d5220434,604,32.075782962906565,73.62580977424493
607909d2-6693-47d6-834c-9bdf9b7aa820,250,68.9949497419246,42.69539110186673
371f48cf-7226-4f90-aaad-69c88f1c1e3e,958,26.7923426565029,42.49751317597625
2f03f457-34c0-4b40-86c7-158d5b274751,132,90.64113881729077,55.465068220019255
61daf5a6-d67c-42d0-ab47-b14599ee9f5d,957,21.26165963590758,6.856440025249366
fd0d9900-18d0-4ba3-b94d-71fd126c2067,695,17.972983652157183,22.755662221051097
675ff850-066f-4778-acf4-d9c3be6f0f7f,bqsw,6.857417972273227,44.88495147536706
d9e29d5c-32b9-4f15-8567-bed398e0ad77,ilug,62.79833400887188,43.11077087511654
0704fbd0-0cf4-4fc9-8184-c945d18019ee,365,97.89010186961012,2.015449554612992
54625898-cd18-447a-8fd9-1a49c985ac6a,kzfq,43.77768940526012,1.787201016988782
53344d87-c9ab-43aa-b40e-4a67e0cff4ef,224,7.361564120889819,88.69045889710905
25de43a2-8c48-4c4e-9c68-b785def6d16c,jsvm,61.60780333344052,79.02699096665235
88cc0f9c-5edb-483e-851d-4320f2627658,305,38.060395293668655,66.54294691534017
80f7bb62-e845-4ee9-8311-ff8e06b31c21,294,34.05780068562764,33.91559761125755
9e9d8248-f9d0-48a2-ae69-ff0c22179503,482,43.6643660043792,63.21406966748767
9e23a461-3fb3-48ff-bc2c-932588b450cb,511,12.283122444322036,81.89108143081972
fdde53c6-7849-466f-af55-fa0ecd82b09b,10,46.520548629153424,12.545054197160043
0bb75212-a23c-4592-bb2a-1761e46de6f0,488,95.39088711691774,47.88251449814075
2d63407a-74be-4800-8132-0acc0eff4fd1,638,0.4279745699657944,25.78335828196225
c2a214a0-89fc-41e3-9626-69d8eff7f331,944,53.87337826056301,61.31804595381551
db31d34f-c780-4b23-9cae-b58a800a3c43,841,1.1048103542735666,31.04823627792318
97685f1a-cb14-465b-9764-c90be6603c0a,85,1.0556495583620484,65.46506224505741
63710086-443a-4f2a-9a73-49216e1359a3,Fvqw,23.178659931778142,1.1276756093938634
ca6dd8c7-e933-471f-b88f-e7bafd187399,41,84.45512683278277,60.59142886879504
8ae85e3e-27ce-4cfb-9288-cedf7909a17c,179,50.26371349228644,87.62235405663577
d9c99ca5-cdcb-43c2-affa-95446c892508,126,85.58435479990813,56.12846549681279
d470ce9d-f5c5-413a-ae87-e9ffa7071434,2,66.34601110846741,61.113988548833085
58d6616f-1878-4557-8d96-b7de1df27ab5,mwbj,25.5595991690642,60.108744264086255
4f80bc85-dabc-41d8-a8b8-1d20f222e932,71,49.86514301502546,12.555770855596505
40e393c9-3a72-4ffa-8156-a2ac59135ac3,uuPd,18.557377210968266,82.03344562783332
d9fe0ef5-727b-49be-9c74-2a2c7c38c720,938,72.96689557335857,61.10543911348718
de26059b-79f7-4205-8db6-ebbc25dfcf43,646,88.55560250558652,68.8266938817694
46f066ec-6e49-471e-a1e7-122adc200162,954,14.713454956321437,66.48762517929329
f6cff4fc-1236-4233-a0d4-2734d8a25c88,217,20.20293571668296,60.71585560624423
97385b79-fbd9-42c6-96b1-202591bac6f8,644,51.90071501817203,96.393159673268
5b2c32eb-a850-4f66-a4fc-3a0062275dd3,195,10.924863962168583,41.954395691925015
8aad80d0-e167-4e13-87a2-24a91ddee04e,942,2.603746837232246,24.15647027648609
f598ae43-9282-4dca-bcdb-493f1464de8f,txxr,59.80248648324049,79.34444207325862
67ecc918-afd8-4871-ab16-49795cca54a1,935,61.53012351711003,92.03050579202026
0d177c1e-0822-4c66-8240-62dc3c1c1947,171,49.19098890769688,19.021127812382375
8bb3e98b-f5f6-4500-8ead-34f4d700ebbd,206,73.46753983210735,54.723390907822775
b1a25e4c-f3f2-4f14-8894-f7858c5e55dd,591,37.02826769991263,39.68031974113235
8f5fb51e-f272-48a3-ac5c-ee26de03f359,742,98.32024314782824,26.38572133042289
5d6a3500-949a-4956-bd90-348189bf9254,277,36.110875752237824,39.3314894524506
d074f897-0106-4a86-8736-c4e0dbac5dfb,vtwy,28.384140440442284,47.31367757188234
4d0c5a0c-a3c0-4d2d-a553-c9725245a0db,rpq,97.81059561070188,34.2467853736501
67d5ddff-a551-40e2-a8c3-501870747461,ccwm,2.0251760817258435,22.917152350181603
905d2a0a-b310-41d8-865f-9510af949cea,423,70.40151415431092,44.502949347891295
c0fc8eff-319a-4234-b157-7be271ea102c,668,90.95353694995444,84.79563621117892
0e7bb6f7-3783-4f44-87a2-972003216f6d,129,72.08406174905588,47.87174410884175
e0743741-875e-4a61-9d4c-35d5a02332b4,917,67.45748971522279,22.52046249018768
7cdd6983-7ae6-4789-817e-52dd02b23fed,cPue,56.574178507575,69.8770440588944
a41957e3-2041-42ff-9d70-4edb3f205d92,sbHx,1.5925921668394682,22.29826578110704
cd2811a3-2818-4722-bffd-dc29dbfec14a,xccj,66.09747494446336,11.061530532819653
f513635c-ecf8-4225-a785-fc9a72e41ab2,lRuv,85.82665619060576,0.5081635644474725
c9528e1e-b837-4a46-a48e-49f404a67138,50,42.59386028929083,83.06761909268346
d0e11661-73e2-4413-990c-78e082c913a0,270,49.63441801013294,2.412111140063411
e620eaa3-5c92-4cad-8f2f-54df63bc5bf0,44,25.304517646533665,0.4988483625352202
31f9404f-4763-471f-bcf4-db0eb231338d,893,39.61960565799468,15.748470754274358
4b480f86-afaf-40a2-b745-06d45bd6e5e0,xttD,81.88112373841628,8.82217451956312
cf48313a-5f36-44b7-aaff-e07d484023e2,551,29.31353052619,49.60081400393867
0dfbf027-16fb-4f95-94b6-8964b6377eb3,442,2.990800494331869,61.287113242289074
1810e27e-1ef7-425b-a7cd-e982bb372c94,264,11.659947595252785,3.717129678042375
5e227e0f-4598-4c9e-a57a-032d895e2081,tt,44.62231421092319,57.93809527857159
63b51575-3ff9-405a-98a6-76dc74dcd986,xwsl,81.14671212932853,38.19124326140167
4f431937-9a83-4d1a-8b89-bbab269d3f2d,354,6.613155184498476,90.23084280613082
66605240-994a-4e8e-bdc5-3f64257d6884,102,45.43166147914736,87.54303383408093
09f188fd-4e7c-4abf-be0b-368fb3043349,352,32.884080585046014,27.898880678070004
b675ef26-4b6f-4b65-99eb-2c2344f1739d,507,95.04210266195952,1.2816502556243117
1d0409cc-67d7-43a5-9130-5b3e41a64c41,jmwZ,83.06883362393681,90.18894695829395
81dd2247-d2ed-4a48-88d3-db7fb1596397,bz,48.727629913553095,23.028566961660225
bad07807-cbd9-4e8b-a0a8-faf206ab5b93,488,56.16711707871653,58.974651549865165
bd8d06d6-98db-499f-8ec7-9764e889ceba,652,53.87719037306293,75.70131327331187
b436bea0-ec27-419d-ae24-ecd472de67f9,155,1.8570132890827875,27.914537707954736
aea64099-0ec6-43a2-afcb-ec4baa43574a,514,57.91809740077941,51.10753833593679
7a839d21-bc9a-4328-92ba-b827131200c6,103,57.30659802362793,2.998600025096565
9673c98f-9916-426c-ae6b-150fb88d7e40,140,58.509306886976766,20.80858309579829
f7082a60-60da-483b-ae69-aa8296d29ded,795,26.29002103722823,5.636013626674896
9e14ffac-1203-41ae-8746-f63fbc75533b,415,50.224927840495305,53.52884163550691
db83caa4-a23a-461d-a249-9857f307bd52,beed,95.9503352181297,88.58159132595544
c13f2d7c-c587-4c0e-bb69-23770700fcd6,957,37.29200599109374,7.227420593564037
78ddd39b-33a5-4e8f-a5e3-ddd0b087a06d,373,7.823533456466469,83.93240058775193
d3938c74-ea22-43ce-810c-37f812ed6630,iteq,6.050246990573793,37.145312414002326
4b761d15-e536-457a-a3b7-c278089e34fa,70,71.94419177892371,28.74875915323389
f5805164-aaae-49ee-b2d4-2c655c206aba,559,58.955365855713495,16.06850102118278
fd3abf5b-51c8-4c96-aa9a-6358662aa9d9,995,53.01937999754788,32.660277064737684
e2f22331-b9f1-4af5-bd49-c322554f04ae,,30.55161615930466,9.88278083590538
4ffe67c6-2647-46b1-a2b5-337d0bce1d8f,895,50.60796138434785,99.7120581831214
d964dd0f-f4a6-4003-adc7-d2b0c494e1f4,690,89.51731259311042,38.37204160389862
990416c0-2e86-4e15-a5b8-85c5aebfd3bf,77,64.89086127593413,92.73413983505036
35e231b3-98fc-425f-a874-bb722478360d,182,36.69631907870573,41.46239828815806
8684632a-6a81-4aaf-a3f2-966023a5fe83,295,28.91867246513582,3.4897908342532813
a50b8482-2e71-40aa-b3f8-08bd7b32aafa,409,27.81316778934698,65.89261522835349
9b42e9fb-8fba-49b6-b5e8-5c313b133bd5,186,69.29075093051732,66.11905068892136
8bac29d5-5b76-4d1e-8111-abbdbbcac2a4,715,51.55154878106439,3.090395777211441
c0c8fb8f-3387-4ff4-8910-fcfbf1c60875,803,12.156396340808284,18.53942285020792
22a3cce4-ff87-4c7c-9480-38fd48cb3b09,246,1.6536617545915957,97.73161115808178
5b3f67c7-3424-48c1-9626-b88b42408918,442,21.168368081144628,37.45208158553828
4b498cd9-c490-4b88-a49c-1a34287ade1a,155,98.7730340345187,30.081010200315617
ff6e719a-5ed0-4ae9-8a89-f73cdbf43f9c,981,99.3576478732278,43.25459726702525
190e62e8-d547-498f-a4a5-cf2eb242b7f8,jneh,37.130688169842365,87.72123380001841
1c6b7590-eabc-4fa1-9344-f2c66d299be9,90,2.8307085854681,46.946353711544205
0ac10447-0746-44f0-8f87-e048d863d362,nxui,31.37136911399434,96.65503875569236
6c86e46b-4998-438e-ba81-97ca3cddbec4,473,34.96460310738044,81.99739221675195
397cad80-4b8d-4b6e-9131-0f00f2b19328,82,34.93365773616467,46.90025744284115
e1ca05dc-a341-4a64-afff-66a221900c99,158,33.480690405549005,10.307828009050102
0a43983c-5d37-4689-b0af-bc8d9c61f7d7,815,48.22664894980186,44.41936766953615
d8c82e8a-42a4-47aa-aca9-a90251fb18fb,750,30.042444150379044,13.9669245242651
29ef427f-9f6b-49b9-91be-30625acb952b,954,69.40297319364791,41.14414683219121
4a961bf7-9e51-4268-b2bc-983b10c46ba0,yRpx,99.03559442546054,98.87283541229608
14a68b49-5d46-47d2-bde8-8697d4cc084f,wcst,93.0596108484067,44.17602627343686
07f3f4e5-1fd8-4f61-82bf-4ce2502352ce,329,72.22179603188471,5.441670581201619
5879b645-1317-46b3-b518-615ac25da74d,249,74.60726957267411,60.171373210108335
fa81e1b0-ad7c-467d-a6dd-14405fc3f71b,289,85.91683874862217,73.45681354265787
59b3b9a7-bf8c-4138-9d21-3c1d60ae5aeb,785,12.159817962411267,92.21579062952205
1c03935e-ba33-43ba-bcbe-6d14baa1cbfa,491,71.04198858050607,78.66323977882453
c77b6059-b9de-4391-80d9-dbb547da0a2c,894,2.423020619100213,88.59468510804633
623b9253-f897-4f4a-b9f3-4d97cba3d99f,861,24.02506621820303,23.77646214993718
436d0df6-cb3e-404a-bf02-950168184c64,604,13.36044023285351,6.207081614020371
7d6d7151-cbf6-4cc4-981a-6a7c7aed6fe5,889,8.247889326683644,92.63829942000744
2d073b1b-af92-4599-9840-6853247d2e09,423,39.39399175499079,54.892454082458144
59e899ff-5e13-4908-923a-843dfaf03d7f,420,44.54236000588799,34.734204587554096
6ac8c04b-1ef0-4b18-b2da-d0951b12bdce,969,64.05047736086145,41.65343333951446
74ace7ec-a187-4515-93ed-253403a45c45,501,72.16806410321765,88.52963501335387
c95687c6-6342-448d-9a14-1f8dab57408b,450,58.10577869146506,34.84822536067659
743d061a-5630-4c41-9a46-4adcc79f086a,100,30.71092300692916,0.7621108879227623
7bacced7-54c3-4e15-9b56-faac6825c1c0,zuqH,74.81170691848537,20.97728050578347
b2bc5c6e-3684-4718-bb4c-dc95a73528ea,eowz,71.92176281743741,13.739058671048376
da724b85-65ca-4f8f-bde5-e1f3d20cb24f,63,53.548043423381245,11.748171401010898
64bb727f-d530-4706-80d0-3a4518995a87,738,25.87938409638676,22.273551055220462
e725cdbd-7a5d-4fc9-a289-a7c95afd54db,230,23.360131151809625,5.992744480668543
9d327210-ad3f-4f67-b499-90d8db6f6830,tiIi,45.9523462414929,98.2582773835087
eba9d674-d19d-4f9f-b803-bae1ab78fa40,bgax,1.1874815739466582,27.757415667551733
c80da20b-1846-4d81-a1d7-5481148f1e84,918,65.9232809941523,19.48797547079425
1eb89fd1-c082-4b06-a18f-cbf0eaa14555,675,99.97289757572972,40.1569808899108
f3919a46-3a6a-4500-8c45-68c00d0d007d,467,73.89369428358428,6.639854017519764
f285c061-df62-4dfa-8aff-3f98b9b52f61,470,30.359888863145645,27.165113928153477
7b5b87b9-c0da-486a-8580-1f2267997fc4,778,79.92586790942926,4.663509884943872
ef9825c5-f529-43eb-8209-aa38164703da,472,90.7990559911662,29.87560774467429
6d118ffb-8999-44c5-bfc5-7289f43c94ea,284,99.39223476156812,82.83448491835131
5dad450f-c636-49d0-ade0-c8e1a075b825,223,27.06507434981362,87.28151083010567
da9e6202-9f80-4341-853e-f248f738fd2e,senV,85.93600268315934,49.94576636827313
2e588a27-7bfc-4b81-8e37-72cec3517ca1,vnvb,65.46528786772205,5.875203166310349
a8400ca7-055d-46f6-864d-19fcd5e0778c,wtVk,55.46098804961819,68.16596801279421
045a8168-bc1c-4def-b975-f615065a3615,424,63.93666755234664,21.04152212302526
edc4496c-b342-42be-9c2f-847f61fc2a1f,430,34.8607498025331,5.12870976346036
d37cc0de-2e02-4dbc-8317-58bd4ac3f445,314,22.45764487224703,8.517590145691623
c695c687-2344-42bc-9364-949f84fe201b,rygu,49.9464535636852,91.42517216017538
5353a51a-9115-46d3-a252-734f880b0989,lnpx,67.48900327817616,13.612467284983488
3364672b-158e-4d30-a70c-82cb360e547e,836,6.573129384832499,1.6232970941702618
397918d8-811e-4e1d-81c2-9eef422b1a43,148,79.19545177637401,0.7018421998188584
b0fa3ee5-a860-4634-81ce-1ddffb37c2c0,firu,1.3424628925102433,44.89603067712472
6236b100-b2d7-472b-8390-7cd0fa37aefc,986,81.43563616053501,63.99331067602246
873b324d-8e57-4145-a542-84f9cb9e4f4a,lZtl,97.12762049185604,19.623902647412983
ae0a8121-5297-4434-a639-b83071706a98,ukyi,80.46993649868989,36.78046297801387
f14eea2d-c02a-4822-b97f-b1b23124215d,258,24.277220339776573,99.61553107679195
aec8c69c-2f6f-4656-ae52-3a65a14f167f,841,31.133945064603463,32.23871383391229
5625aa8d-d107-4454-9d87-96c736c2de53,myBq,29.76145750471083,82.23016667259047
b90b7199-609c-43b5-a6bc-fd4cceb894eb,138,61.4006362625995,78.66926485505516
ab3605eb-cb67-44d5-855b-e5719a968255,408,32.66803608462059,76.35150011997749
8319e06f-8715-436c-b30e-1d1e14858339,902,25.483347267770963,85.72520987876099
5350c4f7-1e1b-44e8-96b7-f8b2266208da,568,5.59114347137506,35.17413846036684
93750123-757a-46bb-a6b8-8d676d4f0bc9,408,48.77363503498599,14.83001294762164
5eb52be1-913d-4677-8717-af1448d27edb,jhYx,88.96987938238946,45.45882684723102
06b4d051-bc04-41fe-9126-63280a3ac66b,265,55.0364334747168,87.0774867933882
62aabb55-ed6f-407a-a150-972d9b76ea99,pqKh,1.4469561862662128,54.44793336579329
6ce947d8-5115-416e-87cb-72c676cf9c8e,236,41.57861027890552,59.8903581705159
4330d12d-a419-448c-86f0-ccd35d9019a5,771,37.59473195139778,37.10005524948075
0d03926d-9ec5-4205-989f-27de7df615e7,228,11.862146246987637,49.25582995160179
82bfbf73-ed7c-4c40-aa11-e0c65e8be7c1,846,49.05766723688296,6.389721540253013
c397d4c6-a72c-4fcb-93e7-446a338a179d,279,20.47591240539246,13.127737914418049
05b31459-87f6-4abc-86df-d4f1124273e1,525,46.54814065197491,36.90092936278189
6bee3d3f-c9d8-45c7-84a4-495e4cdb8199,293,19.92560032116909,12.999482597219847
149f1022-f298-4be9-918f-ea331aabdf15,404,72.76611275809434,78.48790744513941
95a3dc50-028d-409a-8942-2fea5c08238f,356,24.898668605218667,52.91952235762525
52f13ccb-18e4-42b2-85ba-9a155076b41f,859,99.7424680558088,99.94978086225017
c965148f-c64e-46fe-9678-c0a8f83b701a,421,12.539766084660942,13.786654741957992
093290ee-50c2-4d21-9fec-ab97e4677a8c,xxtu,50.57585834342506,55.75139410162955
9113e9fb-cba5-4889-a19c-383f9d636c08,zqsi,47.67463822311825,56.20939701764418
7f62f807-ad55-487f-9d29-e39cd47eb6c7,fiaq,5.104515591987468,8.261431398534903
aa8276f8-a432-4098-805d-1f2091e00e0e,605,37.8698414862898,16.334486308588037
1b7610e5-f623-4854-a664-51e95e3a900d,968,30.74223012468157,7.386208909123482
2eb16bda-1801-4cb6-94df-8d620f09d16e,jMzk,26.033496094541388,7.57182023199393
df159068-3698-4332-9e22-ea15fe71ea3d,51,90.60341489065227,98.19171637449377
95e1a839-1bb9-4db5-99bb-85990a92d033,800,69.01985839621186,25.86558765098513
48008c2c-cd2a-4efe-a74a-286a672a44c9,793,30.271843630314844,57.08098865618272
7fa00c6a-73f9-4e19-889b-c73b31e40eef,862,40.79481338667152,42.47279234638462
e0a61e81-015e-41a9-8c2c-1d6bacacf21f,34,54.53125702954162,48.05980611343615
970bc58f-f98c-4cce-8f1b-1df8d6bd3d86,222,81.96231200227652,8.79419879726383
9962fd9d-0f59-462f-8d9d-b66b2b3c47aa,320,68.06313142370793,95.22254050663916
d0927f34-3591-4513-9dd6-0e7e4a943cd5,Ieso,89.44326428242904,72.51687511418677
b6729b78-4162-40a9-99bc-640f588a67b1,jUvn,84.95704635004978,64.71108085903495
de2a8731-0506-4467-a5cd-4d25cf5438c1,677,10.66427602513863,38.37639013422501
b6051e3d-df63-4909-ada7-4ff094be0d8b,Dlvr,78.78329184752737,52.571165992385815
b94a1bc8-f4bd-42b0-89ce-c9e5d4810c41,20,42.26704489455955,28.692435593054743
967ea79f-b0c3-43eb-a527-8eac47b9184e,697,27.335356413268897,32.390365732838866
decf57a6-aecc-431d-93ae-c7412ced12d1,59,82.03731847878673,77.26702067638263
91a152d5-54b9-4d3b-9699-f7a7659f52b0,lzsC,34.260734230278175,54.33233134322729
5875c990-c433-4b67-abb1-fd57f3dd4f8a,adqx,76.91839947295252,41.62111497207685
7475bb39-4e91-41e3-988a-cbbb52e71f5e,67,67.2004087222446,86.3578621116922
036d8c63-a39b-4d72-907d-fefbdebddb33,55,30.30036965163918,75.35344079314015
89fb986b-a603-47ae-bef4-b6c5416d9219,493,15.559787850197736,82.83720707772835
50743727-5faf-4b5b-b1fd-8e42b6c946da,714,16.531496461594298,54.26045508359206
e2688895-e915-44d2-85e7-3229736c4453,213,67.27187928658746,98.694809827003
c76d7cc0-1d84-4287-826e-af9878d2790a,405,49.46787232289122,99.56070163002026
73639f0f-7321-476f-b0c9-ac79d36562c5,519,55.139286486124725,16.541988273782394
a7aff879-7a3c-4fbf-b576-9eb3b75d1159,335,15.71718298463759,57.51248149751409
d161011e-68c8-4220-91ae-1f7cb2061953,507,1.9707427856116453,4.591318616258111
