id,size,core,SPEED,force,clones
1ec53f1f-d3e0-48a7-8af7-7f15f288de21,rqca,44.341308372903946,9.799039870845426,66.53047777252375,6
a423bcf5-5b1d-4181-a555-ed314b1de815,456,74.42198246832154,72.90393957496791,78.44228858525328,4
5efcfacc-de03-490e-8e7f-3637b3eb0ff4,846,47.22006037682266,90.2994874307688,94.08194705730996,9
579e44f4-1d0d-4b09-b3f3-69c7e81cc7bb,286,24.760435713164107,89.15206468298156,50.564544680562015,9
19655513-c850-46d8-9052-f794b5aa9b1d,522,41.10125072476173,14.00122064052004,75.38972428872789,1
7b7080cf-eb50-4eae-845a-c5ebb4533d64,785,48.14330451005267,14.06447440427091,45.55932933223914,3
73f6a5f0-3ac9-4112-a87f-04d630cc3ce7,jZoK,50.37356685703461,99.07801393354372,0.25346901438561,7
34b3635c-d08d-46c1-a319-8303c06dc5d9,685,69.2396183432796,46.71396193106555,65.71267636196517,3
8dce1c0c-616e-4591-92e0-ba888d406fcb,jrup,35.88174149177041,28.280928752117195,99.64843720896988,4
ad654d85-2040-4111-ae29-3849280a08f6,hegd,99.15914409182646,69.80691534211883,79.04381979139717,4
a3ac9e37-4b9e-41f0-be50-27d551f872a8,763,95.8686706682194,80.50825187802549,19.081053287626816,0
72ce9ee6-610d-4f4f-8edc-08eee6eb9b7c,911,72.00981503082944,14.331169503956364,63.8069076896586,4
306444f6-dff5-4f36-bf9f-6607210b1662,844,53.50725563646558,44.77324793843253,18.883937364246677,10
e9e20f66-bba4-40a3-bb8b-bd33f7bbd0b3,lGtr,32.00839346527927,66.01198400187461,8.03426331139544,8
3d96ca11-9222-4b11-b1fa-1a93e437943a,,0.1694337588748373,69.55445015294313,50.445543988611206,2
5545b492-69dc-4f49-87b0-dee21d6d3dc5,nuHd,31.56330764887249,79.51897200121542,88.35736328823216,5
fe9da141-28f7-4af9-9662-5f878ed84db4,tpkp,34.00697538097799,13.742100566769864,14.182631457483586,7
31a5ccff-7f9e-42ff-a207-0686d74ae1de,433,9.080287386565944,63.01493467356567,92.72961409065404,4
1156cba5-1727-427c-9cad-e4ca81167941,407,4.166864354271849,3.064984109971436,46.26524722665669,3
0c7d46db-d3ae-4a1e-b64a-ec3e76cb38ee,714,26.65155574240564,3.846029545940544,86.54726634223863,6
c925facf-745a-4512-97b9-9d280f520e16,433,25.768155050512576,63.77423204917184,39.6304165788589,6
08a22e13-6bf7-494a-8eb2-f873ae1d90e9,433,49.79018477759061,0.4526570552663034,41.41718877631567,0
810f3d58-766e-4148-9882-ce5a759eb17a,420,8.465024817397747,17.322129720997992,62.41059480003862,7
d80c5fb9-57ab-46b2-9653-fc191ba29e4d,353,91.2043767760041,21.964172732887544,13.44446399641387,3
fe397a45-8cfb-4624-bdf4-10fd33866183,fLoy,91.42154687368624,31.245074332001188,10.714617238751966,4
8774af48-2ea6-4f3a-b56d-f0172cc32cb8,677,34.12232105090266,40.3232168418415,88.85332648982133,8
c8900440-a7a5-4a27-b47a-dd00b100b64c,685,16.18148427974865,67.12154365996162,79.78140726449155,7
a34bb40c-dc3c-49f9-8eef-87219fbd40e7,lYMp,77.29377356040034,38.52858509435687,53.06014202182276,0
7b901ab1-f90a-41c0-9fd8-7d7ce85943c1,185,11.330460190045466,65.16410522014453,78.5132050133413,5
045064e1-e0a1-4938-a8ef-d8a2601783a0,962,80.35926430473802,4.60553609736899,51.02015515479587,3
63885374-9109-4057-91ac-d078ac3dbccb,bjCm,13.464054053316287,42.84498772725247,39.51068475823429,6
