id,size,coRE,suspension,thrust,weight,crew
707a3fde-fbe3-4ebd-b70e-aaabd2c9c26b,689,34.18657164686887,2.255871060620085,2.449126488565889,7.679395181512527,7
21e3c8fc-e7a9-4957-9563-90c4074ff4d1,e,74.5574555485751,43.34524037875488,68.29199282687478,35.12348753733351,4
331cca9c-821e-4caf-b5a3-7c46baa2274d,epsw,32.417767189872215,48.08407907437463,90.39142819971816,70.44928806476885,1
1d594512-0e77-49a1-8d63-82747adb35d5,521,40.5969795235952,49.96234395537898,42.6969367022128,64.53663952644732,0
a481b882-a148-46d3-882b-86757d5e5660,62,21.941143385406857,32.30419348014698,24.125084664960127,28.95014099269464,4
8b73a740-52ec-4cb2-a074-3535dbaa2198,682,17.945914615443005,76.25037664445962,74.6493703017789,32.5840691338525,2
a30a1410-07ac-45b5-9c7b-e315c2f665ee,aqrs,87.91898191431898,87.14229656370176,9.45443075140282,97.3201936919876,4
26daf96a-b409-4358-a5be-8ab4a93bf8f8,457,69.28685931516496,94.24343966912464,93.80589022024527,8.49557905210343,0
3b6616bd-6d7f-4295-8a13-a0c597dc4924,oecD,41.825834181408354,43.707578973654,37.53938050193833,14.732245509261675,10
eb5e10af-feed-4ee4-bb43-6609221fd917,888,77.47055742789854,19.51512295234328,28.810767262477544,79.6287075456876,8
7f905cd2-e5a7-48ff-81e7-5a58eef2a3e1,919,93.85305522535494,21.12911105644697,10.409880894314297,59.14332041905994,3
b6b65cc2-757c-4602-90bb-f3cda0368787,113,59.59576537164051,8.025617111598615,95.4376401488682,97.63011985976328,7
72997b72-7c86-4d9f-a9d8-7d7a989e6e04,wOan,56.37303571888991,82.90692654719577,39.17756814054448,44.10961131596539,9
68a4c245-9972-4f8b-bdab-bdfd021aac01,839,94.077237897748,44.35832221790002,57.681041333813546,6.1307590001258845,0
7f825032-6e83-4bc3-9179-e699408f8d7c,uqlr,75.5893392968191,51.16363698657808,51.43083671741317,97.66934926271747,2
a9456950-264e-4a2b-8606-367e64e77e4d,897,79.6553686965646,42.61875197197264,75.67812828411806,64.30108165486087,0
e0942b02-607b-48be-bb18-3d3b46104f67,250,42.89308659216707,6.705679469085735,8.225511537390185,75.55690978358706,10
06d07d0b-14cf-49ab-b4bb-4c6c04153075,ttbg,57.8990046051776,71.43602932998726,13.557294282317187,81.06677331806783,1
b70bd0ce-047e-40b8-9077-8dd5d16fa914,683,23.598423652926392,47.07191005907909,8.056573807254885,79.25166326379797,2
25b14a89-8714-45f8-bddb-7952895ac4f1,229,2.851195686740582,41.66434226025435,23.336163414473088,25.812973138012406,1
54f5470a-63fc-423f-9eac-f6d0ad742756,342,17.451518647857213,65.40863240424322,3.767963814736108,19.99836023555373,2
99976ac9-eb03-4912-9918-e5d5a286a4d8,836,52.78923253030744,26.03226644495942,95.3933976924542,72.26851834383406,10
9177af8c-6b0a-4442-b5d8-8bbf34733250,nuoj,78.70718551640282,29.02532084331215,92.30288608599308,23.97995139644493,9
9b85922d-5fa6-4535-9065-0bc1ac313330,367,98.42122960142672,88.55092902012225,3.228394662811429,92.54570012563494,3
60334f05-fcee-434d-93aa-f2fa38968838,362,19.8053965302909,55.21829011149335,35.86262297294247,19.236147252408053,6
32375894-0a9d-457c-b251-d75b96523064,557,37.30105077077071,63.01194860723516,56.93429648325024,24.58059211093288,8
7c54313c-23f1-4503-a2ea-cdf94fbef873,115,80.21125326368555,95.10448911430476,29.999501668123663,87.84053318238826,6
70d08de6-381e-42c8-ba21-6694a431dce0,166,88.23504135501047,70.9070005997036,9.30510011284932,44.80070217373719,0
beacbcfc-2268-4a63-a6ea-1f6bd28adc2c,102,69.08147471254183,40.73130256522932,65.32754666930353,55.64082020836143,4
b3afcbb6-8a7d-4a59-a069-40327bc9fd6f,537,60.93749521528257,23.581234628803397,75.93096972591161,71.14334886142476,4
