id,size,speed,axis_ANGLE
e00bc109-f6a3-434c-9a0b-0244dc314d91,109,94.7578382919086,11.368705822339589
4a35c429-754d-4b2d-a578-232f2cf38b02,212,93.5725734856887,62.333051030843045
78debbff-4099-4348-9f68-a3f8dbd2395f,707,74.73253806523618,77.88133564398126
476855a2-4b9b-4fb0-9ce8-a2258f9f62f5,814,63.27096121344146,96.64207417567836
9d29b2ba-452c-4309-82d0-e0143f50acd9,766,58.38458711039161,52.943038458915936
ac9b8f40-2aa3-44ca-884d-708db5ad86d8,752,74.4430499316176,52.7723050574288
49b54028-ba25-4533-8d23-2f3f0ca3babb,967,94.57725889556026,68.78139669467782
b6af2e88-b0e2-4f06-ac0f-288eebabc8f3,810,45.805758949012585,57.72346770327659
d1f384a2-145d-4baf-80a9-5a5d184b904e,895,39.67292035312826,42.47119080329029
486efee4-fa3f-406f-8109-363b120a799c,141,71.20781126400324,36.58236814607388
59688d6e-6381-4e97-8891-a2c9f3d4e60e,192,62.27128373901984,63.44966736775965
67bf04bd-6de8-4d01-8381-2b70f60c5a72,414,2.070309886335453,20.739458306297788
27eec2c9-bc8a-4942-b90b-3c9c3b3d2e99,609,55.75024418535581,92.47421191262292
dbe07733-3633-4816-81ee-b737f8c02438,781,35.825400364810534,72.23943917996175
d580f16f-5fbc-43cf-88e2-724fc2811df3,760,21.967575912571743,47.57225864629879
6cad4326-bb36-4de9-b9a4-533711b3621c,295,62.52193138127765,74.51769066080777
9fb7da26-b23d-44cd-932b-69ebfbd3e563,gtxO,86.17826988157128,69.84411489732872
293227d7-4935-4203-9ce0-339e1e222c29,304,15.315235301192576,37.24228640400462
b9df9732-c028-4c1c-94bf-dd9a639475c0,aoeg,46.40611554055533,35.46860645193629
4eceac99-6018-45dc-9d9c-a96be28c55f3,jtuq,47.8754260729193,53.75913467927121
cea08182-8b33-4da7-b863-0fe2694fdda9,311,31.45581814354792,37.837742075944135
e8378a6a-d2f7-46b4-a07c-d7ee951d4741,778,43.46972999156166,3.317203968037774
0eed96c3-9e73-40da-846e-9f2ecfe3b975,Pcyj,51.53896736189567,97.05298641983384
7dca374b-2b98-4aa4-9977-b89b6745ee03,656,93.59015482167396,97.02062569740627
65e080b9-1c67-404f-948c-3d56745fb3f5,50,30.172057098823725,40.061521494844
f1dd1d6c-bd62-4a73-91d5-8c13b1b2c783,669,15.601449161519398,44.13299452195891
4a8c4578-bfb3-4d02-ab4b-baff39c82dbb,267,76.91143302050544,89.76993949606906
0a2b2992-cf55-4883-b7fe-cf26198a81bf,112,19.656536612971177,72.74600033738835
9d0f5f90-e5f9-4939-b9f0-1d0516c4c326,880,78.60747413065624,47.98896149178516
eebd0719-220a-4076-a33f-2284b462722b,288,27.118361129635648,48.815178970406
355b46c3-f9b3-4216-a960-fc7c7f77f1a2,421,62.43336150656887,11.726589664020526
f6c5144b-5e0c-4612-93de-28cb9454663b,gtac,47.5186090942251,25.81548672470654
75ad6211-d4bf-485c-a723-e529c13e52bc,724,53.061890645956645,73.48152198885415
eae79e82-faff-4b44-a6c5-54535626f27b,211,83.51642444362638,13.16427666985076
292a4a1e-5779-470e-a2e1-d3d363a625bd,378,44.84267135734302,95.42334260652932
78a29eb2-e256-41c2-8d25-958ee76cb809,149,73.54369465559567,38.08026956268235
25933641-0f32-4ecb-afe3-a16553233af1,879,37.79839992330809,89.219351232703
e36112e6-70b9-4d73-bb59-948bd47c28f1,655,20.772874517012998,36.27884377161218
0a2b1657-de2a-45dd-8fbe-0b7f73f8e0a0,gIdj,92.07993717212788,4.898023168570553
8902e39a-5dc8-4f0f-b15b-9c9d4ad6ff92,uEfl,19.619272870220197,22.43002239562549
3fd9f420-479b-4e22-905d-081b26c99919,936,98.18411673510622,51.74546860233289
7c437978-1932-4ab1-b8ab-48c5af2c85f6,983,11.714893273325888,89.05850757621306
