id,size,speed,axis_ANGLE
85f708b8-bca2-4d7a-9b02-6d46c09c2402,52,73.71022407796434,86.16865236758485
22bb494c-1711-4f70-944b-dc017097e801,768,8.512920131580836,9.303610227847123
49d963bc-1760-42f3-8212-45b065bb82cc,549,47.27187638072782,80.58158843936654
9f8f4bb9-0b1b-42b5-a626-4c478b5f6bb5,356,78.04277407785992,67.37931571443671
e45d5aac-2940-4441-b39f-207265c8ce99,740,53.67369095854644,60.97069002692999
bbda7184-9530-4218-9345-a90a4ad294e6,306,1.271815044247615,83.0981704533264
d0411e38-a76c-4101-8a9e-79fa920aebf7,364,95.64993838017544,66.90630416530331
838105e4-4f62-4044-b189-0d55c959ce60,416,36.99969564288654,75.63650850232892
07337ee4-d037-4ee1-ab99-0928d89cb725,602,78.15181405675635,58.71770280853232
bbc6caed-9e86-4b69-bf27-ba041dca0fd3,193,22.210640536325844,36.98454769718374
ac4c9ccb-af9e-48c3-9642-6fb8aea61e00,131,13.493014034473903,7.293697256882115
d0d03e42-f46e-4f20-b389-b4fe55df72a2,854,45.2091071406124,24.046493338273688
ed9a2052-fca6-42bb-bbf3-e5d170415487,579,83.37753205281318,53.88235291935077
386eddcd-f7ab-49bf-a37c-976b67d4f789,60,88.95937984937112,79.70530723013465
6ad4c4fe-6025-4a72-a52a-693bc090c8e7,463,69.03650205863171,45.29594614369936
24d8ec11-a9b0-408d-a9a5-5b7d97a28b91,yotl,34.251977135427744,1.347244453739993
ff115f9e-4f4d-41c8-99bc-fed6442a4c3a,Mlok,30.274017024326128,78.40771409469525
ad007b62-a5c1-476b-a107-dac21b07513b,847,96.7022881096396,14.730082921170972
ab64a6b9-5d97-406d-8b6b-c9333c582de7,597,98.67828856719916,43.54824587087486
32089682-1168-4f49-aee1-65c8283cd777,454,87.91371435252138,89.67779434887962
2ad1e31b-af0c-47b6-b28c-ffa1e5f27eb4,998,63.67388737511624,70.49233960439888
8cd12a40-e917-4131-81d4-d06bd3726509,966,56.51443431257475,64.14982547454463
38fa1bc1-2af0-4deb-a783-1007db4f932b,65,10.347888526370207,27.38905764657065
06ff6d62-ccb8-4a9f-9516-c4d1f803ab8e,523,16.373469815348408,16.48734428911558
631e7885-79c1-4b2a-b764-66493ba2c19d,409,97.58928888675018,98.4831615223286
c9e6d35d-277b-48ed-a81f-5296177ea9a9,817,80.1109207629216,38.02237710367204
ae61f366-3898-4680-9854-a9cc1ac3847e,31,89.17648000201312,85.33263005179434
