id,size,core,SPEED,force,clones
4324a99d-827f-4af4-bd76-d39525887550,766,9.523444792532088,96.74155300287651,90.02901374231507,0
646f41b7-505e-4a5d-8c79-0d4c9576a782,599,37.300956127636965,84.49196468076252,33.79493175208782,2
b8f12266-d3de-4448-aa84-47e8907f2c5e,256,33.70029501504873,67.48691842074781,64.67620771195001,7
46df6368-baa7-4527-b07c-d0dadf20e763,77,13.670627828530623,72.54228656422464,23.598589971642035,10
64c9053d-f8c6-4fc2-96cd-bd756dde5793,835,49.20967855810856,17.85809825563519,30.11033963017381,4
0147e7ba-20ab-4041-ab4d-f636ea5c4313,635,18.76310238870138,14.078953640768644,36.34653306242102,3
f3102325-8396-4ec9-9876-7bd23abad948,919,92.85648894849824,35.38969313730737,29.74066164687127,10
0db95510-7c28-4342-8708-26bb519d762b,972,95.1081485653675,94.21640110301284,72.97900106361294,1
c8ee83fd-8e14-44e4-95a1-90697d9e24f1,743,25.07394335851488,19.67400734958766,44.02292845079449,5
20f54345-f9ad-4971-9077-4ef86d4d997d,529,22.90673123953225,42.44750702000112,27.36076554932939,2
9e81c7cd-bb26-4dd9-a483-d30e351628f3,935,63.83962572127867,97.77618731555728,95.80954735309048,10
09e1fc33-2db1-4585-9c43-e079462795e2,416,69.97481883947052,46.65515529536373,81.5881472427414,1
bc4f22f9-a9da-4e6a-917b-aa0dcd9d4088,hnum,95.5354355036298,23.920042839958437,10.137309737522315,8
b860f351-bd8c-44d6-ba8a-8731e24a543a,652,37.67619729065336,25.42791917639377,16.022688045343656,6
d9df03cb-f085-4998-aeca-e65a580e77c9,83,50.81561307324105,9.425830053607864,6.124315705585149,0
8d4d2885-d9be-4947-8503-1d6600b4dee0,832,83.85940418280997,30.66359777417176,11.451564024760986,10
3f40d0c5-0aa2-466e-be84-ce59d881c3b6,224,10.699317827279964,66.94119545501432,6.248859552584385,0
82fc4188-5a57-4a9c-8c89-a3d9ede482a2,335,34.265799907097616,96.96252895558824,72.6004210122163,8
66e4e4f7-037f-4d92-944f-10c23823d0f7,712,60.35615544316239,90.66244861947084,44.6578638829382,7
df3beef9-b076-4c21-aa2a-5685d0cdf9eb,299,91.21938196967363,6.3300014154438085,49.70915045555216,3
5412fa5a-13c2-4b09-9847-d936224b3145,jxwo,72.60744971944342,49.71181459027053,32.53135065397343,0
ebed2090-2f89-4559-b410-bcfe1bc424fa,520,55.64106537189989,45.69905077840814,36.8166080450148,1
164946b6-6297-4178-9a10-1131a5aa213f,296,81.14344158560851,52.52285415015402,98.35871383359309,8
236a4111-1302-4f47-958f-bdde503cf90a,584,68.76810066243584,1.7815794861759326,20.84515849488581,1
f964eb85-b34f-4db2-8a1d-739caa8c9408,iayy,69.76770628360917,43.50226796673228,19.489900829690875,1
1798da7e-505d-4c8b-ba51-36ecc71108fc,437,92.76331750724984,79.56267638232474,11.128331175074711,0
6b37b26a-0e29-4966-a069-16caff391573,nzgy,97.13061136812696,59.52803304597028,70.1361508652944,6
c73bd56d-ec49-413d-bd7f-f4914c4eed8e,zuvm,84.6659503531106,43.45301167820711,26.76188880977429,9
4954c471-3ed3-4682-b5a3-7e8a6b232739,zlku,39.33800877915886,92.02387785832612,49.10072168625518,9
f9f0fd48-13c6-417a-8075-d466dd1d5a7c,686,86.55763787652889,61.86796169747327,76.74239107084358,4
abf19736-fd58-49cd-a83f-e5db0a816487,464,38.269142332162176,89.78417709186371,5.477566318339767,10
beeb227c-faa4-411f-a6e2-b36f693ae85a,455,97.1488354904188,94.69114382907252,43.483581794607474,8
5f2ec47f-8b5f-4e4c-ab7c-c7dbe4b50b46,amfu,7.278938002360902,56.59330630809056,83.50442825252867,9
e2b671c3-3512-4ec9-bc1c-b7eedbe4bb33,590,30.393457275741746,96.77546813587922,94.55114794030888,0
0539dfc2-a186-473b-b45a-447c285bb8a6,296,5.513059204234027,60.14169563572911,53.2646309527265,3
4ed6a5c8-4b66-482f-81bb-2c09c02f49a7,921,12.56778820425788,89.91247404729394,38.66031419322096,6
a195e651-57d8-4140-ab86-da20e09ff58b,914,48.43604700321258,22.574927815498302,65.47321237490974,7
81eb8ad7-9865-431b-92c0-cd8196bccaf9,568,41.46711911492216,93.5861717477502,52.451172597587615,2
de15e7c7-308d-4d24-b596-e9055462cb70,379,49.91627900359183,23.591777861171305,76.80442941444478,0
6acfb5ff-1d16-42cc-bb46-9b149586878f,fnmy,55.542533305003815,70.50183276003443,4.203627042499969,6
