id,size,core,SPEED,force,clones
6fd19259-4e1f-47c3-838d-e06f152f9427,pD,95.99576827571768,22.835092823825665,59.22151017965383,2
10541175-c67e-4860-a6ff-ed361c8778fa,907,42.850502122824274,3.2944291167596678,15.135991440061169,5
f0ff28ce-afde-4325-b958-eb3b5b3b0bb2,972,55.38094903587908,42.35722498998873,40.19722279329117,4
1415ae39-053a-4f17-8513-00b75bc08aba,102,23.354709876649093,76.41823821776931,29.528603249318984,7
6c9c31fe-55ca-4dd0-9aa9-0b6b8205c144,392,96.06896517889356,73.95045752023731,58.57225878090069,5
f09a6a73-d150-4f56-a6ba-61dd06918cd5,rhlw,91.8620775275272,97.08008419846304,96.21350251656432,5
155358fb-5e9b-4d9a-9105-fec38bcc25ad,275,43.34131994604014,91.91638285037924,73.8405149997641,10
09d3bd47-9891-49af-b2d0-58a4a9de4871,265,15.144932793028044,5.482554261887229,37.567475610527104,9
a6bf4384-5bf9-46ca-ab2e-d67eb791863b,Jteu,18.13030372763209,87.60735467797713,84.7400358349949,5
c4b214d9-8a99-4803-941e-482da72a916f,192,86.80189589835224,44.04045705856956,89.77253518466645,10
24ee1605-7cdc-4b3f-9389-3c0818c6c22d,911,87.73034097254984,80.40497156423139,67.82539716679688,5
b6ec83e6-7751-4c30-b98c-52bf7e928b06,597,42.70388476738661,1.7239006021776304,62.61432492017908,6
8c7d7dc5-30f7-4fb1-a3f0-eaf40ef6d805,809,73.74988179386769,13.06918586153083,79.67993990771045,1
c3255814-1b5a-44e0-b367-69b11c545078,257,40.13774218609654,32.321115813729776,18.627741458922763,4
7e89951d-dc8a-466d-b163-64548e4d2c3d,46,81.75735916603884,9.02388726239406,51.92344762063741,10
e4c609cf-6938-4782-9bdc-4e6dddfd36c2,884,60.29190427292557,65.58140345241435,80.09890380107197,7
81bb32a5-a712-4007-b75c-526fce8839b2,590,43.77675834454927,39.070292118988405,79.30897562224052,3
a68cd3b7-5eee-4a2d-b4c4-f834266729ac,461,36.39827280544042,98.93848662911812,88.99473447083818,1
8ec0bebc-fb54-4717-80f0-c010a4d166c9,816,81.88213053398286,76.77762085621352,83.92230307214477,9
59283bf6-67ed-4848-9ce4-b107f647daa6,206,59.50971244617761,18.226054984065694,41.5838592721031,6
24b0d9a8-3318-4ca8-a6db-19bb2bda7778,489,58.58182696603321,96.60321177902549,46.882120493193135,4
5452f8ad-ebdf-4238-a2bc-19e08c0abb51,390,95.34106845840871,52.68919762943271,10.127639914463703,5
b01c97c4-c0de-4556-a275-eed67444ceb8,449,45.10475852034405,85.5535377136811,55.96481727344416,9
b1f754e1-0fe2-43f9-a8f6-ebf1992f1b0b,jecq,7.359199717211484,0.970804557123861,86.10920149648655,1
f0f4e7d1-ecaf-4e8e-8842-0a481164380f,549,78.78437796910195,19.86424583535537,70.76321369214482,9
e9238cfc-8697-4eef-ab1a-bd36d7e9a087,216,27.331773696579063,53.9942032777393,37.59383924687521,3
fab0c5b8-ad2c-4c06-b637-afd5fa4e1a45,234,64.21732023547598,20.73675963309475,42.53613236807868,5
c98acce6-dd60-478e-b3c2-cff48513359d,dbnp,26.437302306810228,39.166230016805805,21.00255870142773,7
4e511848-17f6-4d12-a227-806a3ee1638a,medN,90.92788123919954,65.27019242311476,74.16187092266583,1
92eeeace-7d76-4a6d-a1bb-c40208ff0848,srdj,50.526620905781,45.99093848963191,84.4120353844576,4
b065ed31-47ab-4551-b675-6b4ed0b05bbb,756,23.704243298299158,18.137688376125148,99.0734131118442,2
461ba889-f8d7-42d9-8146-9133cacc1194,31,62.926470358445606,19.881218325436933,12.75380168299982,0
df813fcb-e7a3-47f4-b098-0fb96329d4d4,561,18.723505237167917,85.99154772726757,39.254333103783424,9
1e2ca778-c665-47cf-b9ae-0fc2f2136745,836,30.355904476991125,22.90865433774881,92.35898364607506,7
1219568c-ac7c-4cbb-b134-278b94253993,eeFz,64.62701676219642,64.87241823427969,83.29104083530898,10
21da2e88-5a2d-49bd-ae3e-ecd205378019,363,14.834786124727472,88.91677359769768,24.300896338839877,10
