id,size,Mass,gravity,temperature,life
ba6c0878-1707-47b8-9a11-13f2debc788c,476,77.28595380040515,22.955423966786693,90.53262441014766,True
3f588cb7-6f92-43bc-be3e-bbbc8dbca442,164,38.72418480244303,71.20181497221468,70.77268633488039,True
072dbf52-bb1b-4936-9cb1-5ee142e53e20,555,67.2745839777798,32.93378624607961,14.170411870617606,False
8cb7258e-2791-411c-aac5-7a16fcf529f2,734,29.230241950984126,4.7562725029659525,81.21661722146084,True
d9198611-0716-4630-bfd1-a23dcb01bfea,458,75.21567756530493,61.01865461786479,6.352124479333932,False
4307240a-5afc-4de3-a298-f55b36585c8e,268,47.423504363197225,16.85244355254143,54.65615156224855,True
85d8499c-5462-407e-9b92-878342f62c95,pdqc,52.51370552207791,63.70662259279939,67.77404495563778,True
6489a25b-63bb-484b-bdd1-6e2a0e65770b,vbxu,49.11259414940302,71.40511468843368,45.92674029556455,True
9497de50-a9c8-48cc-ad64-f218e3926a52,869,50.64879045903663,57.65949789704506,60.8578531600839,True
2d3c9265-f339-4ab1-961a-719b6d6cd20a,996,8.179563241416377,11.278935190419492,55.78625135809045,True
516a00b6-e65f-4e6a-9a60-e592001f86f7,536,70.14976919387581,97.37964276459094,50.00151747082171,False
a59ed143-c4f7-4fbd-8c65-9329d90451c5,331,70.69427255345153,96.63043552670018,55.72468810232507,True
6ce4ee1b-3975-49ea-be16-0974df5b4a87,uCvg,22.890138266570226,23.917880998291164,69.00329043444464,True
e3781628-63a4-4cd6-bdc3-d85b836b1d99,18,26.567485067040376,11.815044148305187,21.814385583911967,False
8baca25c-ef83-43cb-9970-5762ac82901e,709,39.8948877268008,83.28595715929733,42.17724208217392,False
6e103576-620f-40f4-b23d-e81dc39e17ad,586,22.908706860897777,7.774230947957994,94.31494728365182,False
de2d9281-f775-43da-b007-7739f3b3d1aa,JIqg,44.63002831311348,39.72257197619924,23.431275297768018,False
235d24ce-b51d-4ac1-9626-839af0bf464b,602,34.50659924728699,96.78543639460308,2.2087956761110195,False
aabff620-ca15-46d7-b113-cc88670aeff1,940,25.136302061841636,97.81741084088752,42.273100889796176,False
6f11bd27-ffe4-4b0e-b683-aadb3302f496,415,2.8924254541862315,25.577710240134746,59.61647931557109,False
d4cfde73-42eb-490e-ac17-711b4f776ba1,574,10.824666444790976,72.3523223342185,76.40655765818647,True
fdd2281f-525e-4f99-b3c0-83a14025126c,254,46.7832875583062,46.84350778194257,31.18132929063241,True
73265bc9-a370-470b-ac1b-23f72d30366a,416,13.128354324654968,30.63208542707964,14.863056902278926,False
9bbf603c-4b84-44a7-8d18-924fbf9360fc,rvPl,50.69126071842047,69.55431547403482,38.92615853302627,False
01bb4b59-4702-4d77-8b7c-4f33b0236573,997,18.37832904636385,47.659545295514775,67.61342795555348,True
66f728f6-6316-476a-bd8d-3791510a3e0e,845,40.668621309453954,28.150485373447182,12.835833914787164,False
f2208382-ce71-4440-b7f3-8efa3192d48b,560,68.54971455230094,97.73211675693707,28.58836464656157,False
6842f5fe-8c62-4bc6-916d-45490c210ea8,402,23.58417089680388,17.117777681207702,69.27270404509699,False
a6a66bd3-9818-48a0-9f3c-ca17eff1ae4b,295,62.72677906593671,6.962268827979601,51.91380645948244,False
189b192d-dca3-4fc8-b53c-9b738467180b,nQsh,0.0326955337483392,50.87842483843826,96.76602300326614,True
e7f27b65-11cb-41e8-a177-558662e51fe5,108,47.08262699212937,72.58875755918336,64.22106698945397,True
aac8f463-e048-4dc5-8e20-4a5323aee6f1,rnuq,92.53416343807224,19.35607887512051,40.187525546794646,True
e7ff956c-d471-47ce-aee7-6dd4bdf30745,751,83.71857995367968,89.56768332007938,58.395436597402735,True
e8047862-d15b-430b-8bba-42acafe52aca,373,87.37953008548944,7.850150279714252,83.00980702939424,False
c6e457a9-964a-4132-8e8f-4a26e86e1b5a,846,95.22870213507366,81.36595427884737,20.591509969262777,False
09371878-8236-4e7d-a386-658496e2d162,bshs,91.01246585381304,82.26007358311944,36.94012819939378,True
e83a479d-db30-41f7-8030-42b2ac2fdf04,yabt,62.13774179675308,55.32776127870373,21.55916273217551,False
a1305b07-53ca-4a4c-8ab7-856fcec0152e,940,48.26138588533683,24.709840837153408,67.32759046566365,True
6034dacc-a930-4930-9e4a-514dcd8a6362,62,72.398859268869,85.34956719855865,76.04418654526816,True
f1baa39d-137d-4fb9-a653-69aa6d07cd01,520,80.70223174140364,54.8398111161908,9.296474667171994,True
82b4ff9e-3170-4e8b-9e1b-1e414a981b29,727,75.34180484091398,34.16537245299165,87.91642107096352,False
f15c8b23-dad1-4ac1-b21c-65b65241f792,883,93.35300075318514,22.684244402608712,7.656323886798811,False
bdb8aa60-d971-4f66-8da5-c9b8fa387368,154,78.83853323865779,24.448753880818643,88.43244987680943,False
1cf0ce54-7137-4a0f-aa54-da41e24bb06c,449,87.4398578217407,14.077875457318878,82.236846359754,False
a5b7347d-67c5-4a91-83f0-be46a944f00d,322,10.340222656741304,30.032243242435285,14.36285159566052,True
5eaa6f9b-411f-4d50-aeee-3839513dcee2,912,96.94471915666423,45.35208138593689,84.74884059064176,False
c6d60e1e-9620-4dfc-9ffc-38dcc3953cde,278,39.5233265868829,36.45721524394388,83.83440963780073,True
af2e4daa-e979-4f41-a26b-2ede79ec4215,efes,77.5933971625283,41.36951091192971,30.987776263235222,True
04e39670-3d47-4674-987b-6b9ad51b7624,481,31.923731336231075,58.475040165174384,40.71239449883126,True
dfc44e15-287e-4dde-b89b-454ce0b53e86,717,26.85506692483247,42.477083438413096,81.70524249294675,False
83707a04-edbd-4e69-b996-66819a4702a7,502,96.75256899623302,71.08238807483237,87.47795826288258,True
1b95a0e8-d0bc-43a5-bcfd-aef1f5543eda,781,65.83380479152854,89.20448686029219,81.39411909122421,True
d59635ab-2ab2-4c2c-8e37-2c1762b897d0,otky,45.44101636714581,49.55131537042562,97.71550353930294,False
0f69b1a3-4c6b-4bea-b4a4-5ed7f04c148a,jaoz,59.28750678867844,53.74585396167097,67.82231051143144,True
acddec60-0e8b-4aca-a01f-e637665052f1,787,90.41201087422768,49.963008225563456,15.30137209395156,False
bbed33f9-3e7c-4e15-b09b-4fcf0c50a2f0,927,17.805684140107036,91.97256034711428,85.82560416510442,False
7ab794eb-703f-4f4c-87c8-b47882306888,562,12.481348881571364,34.6123108564998,59.67235702622502,False
9e3a7742-c36d-42be-938e-5ba254a79a5d,346,81.53989594210596,72.759704578498,39.10002105200109,True
