id,size,coRE,suspension,thrust,weight,crew
174def31-a0bc-44e4-ba2f-0b3e5e269849,961,54.82068469106262,61.43748121519831,78.02059760469515,33.69217822348656,7
a44af17e-ebd9-4dc7-9a46-921ccf68df3e,nalr,80.51565801398574,5.268619881233061,90.97527868373504,57.25356583484125,0
073f5d37-0586-4f2f-9259-ca826aef7bac,298,29.731977211048143,34.78127328105551,2.804344164788175,36.88032949909608,7
4cf3afb5-0ef9-44b3-85bc-78b371777f1e,raew,20.440080564076947,72.39621545625305,59.13751827862331,39.74916774270816,2
e57b1490-a04e-4b1c-a032-94de2df117d8,588,27.902090168567064,59.28201237070218,1.514768023869928,13.519743031002983,1
f7c8cf69-872f-43e5-b62f-74e9b8d73967,923,11.675118638958724,48.77961243900894,11.092318559461344,93.76022209328508,8
58aac3fd-7a80-4d19-9d4e-bc95d03a25a8,794,41.8946967901914,24.41367395345939,79.35467985438154,38.18698749450646,3
0be27694-014d-4db1-a92b-afdb8b929edf,126,85.71850544512488,19.53896435500022,26.89319880473749,65.2071815030775,10
aa0627c3-a650-4298-8b86-55cf7b3f37f9,iput,59.59643631205488,99.94605816761889,13.502628124462234,54.40772096466817,9
60f056d1-de61-45c6-a044-07aa43758cbe,840,0.6627660049070117,13.585778711926022,14.47728552343709,16.45881786502914,5
eb0fedac-c689-4281-b1ca-a0c921eb9462,818,57.265334527336286,75.57880811100027,2.9530410803777274,55.876999904444205,6
574cd8e5-7ee3-4d02-bee9-bebbb9020bad,xWix,11.185088454915626,64.47540297361249,85.49892750310374,90.83186451050386,6
4ec26ebc-0a78-4af6-8013-294d5608502c,183,2.143361906714414,42.741193848466686,62.5687191177359,64.1861385256871,3
cf13caee-da30-4406-9536-e666b16d106d,101,18.37027640383586,91.07504497159114,5.7865557621170405,93.96028292123046,0
24954ee2-c461-4196-b74c-5a585c46b012,67,1.2427937380312004,71.60848172565291,28.376454472708325,72.48875051189552,3
b3511b1a-a0bc-4b53-bf40-11b6bd34d013,298,14.00637107004904,40.062076807887934,1.3369691434039432,31.364686496232665,3
351234e2-458b-4c99-bad3-0e0f7bb56e77,Csab,76.27650266867583,70.49632075318189,71.67371256074138,20.863769491131656,6
f91577e9-040c-4a02-9b1e-6731504d43d0,331,76.79047493722989,85.35658448196389,96.30638694954264,59.00205979960021,10
eab59667-327e-416c-8b2a-714ac6b955a0,592,47.98168329145892,60.33526046075991,75.44409218301217,30.4761448840954,1
9ce74658-f31b-46c2-8cf0-c7a6f97b4499,hvre,35.819745755282014,46.16771731500082,62.66441570269004,83.29725394003792,8
32453935-51de-4ac1-a2de-5cbed8fe379d,904,69.6339746487517,38.21946700747964,30.21435091578388,52.215154989667134,5
729b5e4b-e53f-498e-ab92-d4c0a1e954bb,648,50.42243928270537,48.34602335962303,86.15481089769904,54.53978665107043,8
7cea8c9e-408c-4ca6-8a81-14d4665e5cce,194,81.61398523429366,33.07361280006076,51.314173022542064,66.35963382163146,4
c45b8f85-eff9-4c49-8a8f-4ca378cec51f,365,70.89395664812398,83.91065545258184,30.166688588007677,88.5595038750189,1
7b093edf-481f-4bff-bf16-a33e0a409217,jacq,69.57592900056383,19.55350002197529,23.444766574395924,56.09327442232732,2
