id,size,core,SPEED,force,clones
e24a7ca1-ae62-4a57-b298-6afdba3d91b9,975,47.38364347252119,78.27588466568736,78.1089407502186,0
1ae80021-ed13-46f9-846a-573301cd8b6d,429,69.56583891570796,79.84427001055941,39.01302719091255,1
4a94c514-9840-4698-8d7d-b20e5ba6ec39,976,41.31626531020455,72.15580204048746,39.01083657450792,3
fc493d3e-3402-4236-8b3b-c7effe969fc2,116,3.724351966398132,52.91584561941445,99.7801657009542,5
601ced34-408a-43e4-8408-d720bf2024ce,555,27.714503240793032,12.540302603382248,22.236979683606823,6
962fb890-0f39-4e61-a56b-7b845b24d6d5,999,0.1334270390649594,66.37291732635084,87.99390506477226,2
1b3fb99c-e933-40b2-9c06-e687e7dc401c,953,94.0927439149402,92.220512463119,71.4106380482436,6
6e54791d-ee18-4939-8496-903055a0065d,409,64.30101000991407,0.6852356583073704,92.94325304924192,7
e9e77b52-ae7e-4ff9-a974-8e7d70e579e7,950,99.0255097426708,13.751593224953597,23.065108751312813,7
2c1771bb-535f-4bf9-ab44-781f57dfcee9,963,36.04543883925498,92.89648580595846,15.33661256962131,3
d06d0c29-c61c-4a08-b80c-619b91ab9bfc,910,28.9531772630786,59.43349853427423,54.58916459131024,9
7438a3e0-be0c-474e-a08e-7a0f18ff2b4a,sorY,46.8006163475131,7.454006852036366,30.505557058961163,9
ff517317-49ae-4d03-8c23-3e5d82cb5077,210,62.69648756598727,65.40166201094392,17.4376739640539,0
b0057adf-e25b-4219-872b-5be18daf95d4,521,42.48853553417078,57.87166276254489,79.63375196577891,0
69db6ddb-c4ef-4d7f-b8aa-214df624e34f,547,69.22329676796156,6.112097936837979,93.22564835313972,6
399886ec-6bba-453f-857c-16328c7e480f,237,74.35403688812859,81.07951400015426,86.86803517649142,7
ea4471b3-51c5-4934-bf9f-ea6c725b9923,805,15.489166457853132,46.060013928139256,33.27884839584784,8
bb0c2d6d-8bb9-4973-b82e-366094ed5726,595,10.299822422247896,35.98893947846835,53.88198204206799,1
9ba5caa0-485a-499c-a13f-d9d1045bb0aa,223,41.97673632614298,44.635052473415406,28.65722300611049,0
6f649884-c92e-43a6-a4a5-ab0fefd7ca7e,zdrf,87.9981558101415,15.586746943163178,45.41204388512519,8
ab2806c8-6cec-4506-899e-15d412c2973a,205,2.3847823789381883,50.74098689273334,64.97684728164901,8
d518a62b-3570-4684-8b38-b5580644b124,568,85.93666154791684,5.619223194179712,4.050881935246931,3
70be4568-0fd5-4187-820e-b6223508595c,939,50.22683150887131,20.26917475858887,90.70058463727194,5
9a770738-eb4c-4185-9693-d6aab15ef279,AmAo,80.64167867908662,18.736970661984863,26.238793988133423,10
1c51c248-47f6-4452-b832-757552e2e5b0,743,49.820058764774544,17.536042201164136,60.795438462455245,0
96ec633a-58c6-425d-a9a1-76320f86f309,462,77.24760036288669,67.06128160039151,27.41781126913907,0
de4455c2-f08a-4556-8456-34998692b45a,835,15.254248045653751,23.647256652911945,75.8125067852421,9
7e88a998-7ddb-4d6c-8fe2-41f630f3d7b1,50,33.44765919942196,24.50238243728176,83.6057908842212,5
35d444c4-366b-47d2-9ef9-0518fad7504e,818,86.34933016212494,62.71487636512989,96.85272985489794,8
ba3adbe2-3296-4ca5-85ea-397055baaee8,Jddg,54.9763045019778,5.291483976847234,73.36489390910359,5
e1ba983a-76ba-48f5-8ce8-5b1c7291a665,114,99.08381452914908,96.81403895095777,94.03391069939174,0
19fe85b8-a451-47a8-8f0e-4c178af77915,545,49.42539553982799,44.85459476145125,12.844497960568956,3
9d8d2d61-1fd1-4674-8320-133707b7ea85,136,12.169844009811904,68.9493963490571,83.55449523583664,7
8371bba3-7ba9-4de6-a8c3-cb6075f108ab,594,42.217409749748846,24.003651279886373,84.47841784130837,2
48ee681d-d3db-4799-886e-dff018a2e56d,697,12.686210373897731,28.07977427372753,2.6812088435978154,10
a3c75d8b-fe51-43a6-b51a-9534e0aeb278,612,34.31123171924671,93.50510337518593,85.6407793032985,4
dcc78f19-ffdc-446e-adfb-5903ac11e600,808,71.63625139348235,75.76352220960605,82.54215807876022,1
97a25cd2-f57b-4a3c-881d-c4dec9a468cd,893,55.117054050381896,83.8851641500362,49.55592076803973,1
9d8e9446-b150-4fcd-87af-44d395e36784,843,26.799158491216225,36.633851298066375,15.51838786008819,7
21c08b37-1e54-4d8c-91bf-b28616ace676,274,42.93449567952763,48.22946046699484,21.28354759251908,4
2b0bdaa9-72c2-49b6-a10d-160cd314a885,487,66.24322542427313,26.032226072832977,23.57116433891565,5
f68e9175-26a2-472a-9d19-49a27b64893c,646,53.43636052939049,69.80413078925399,45.23601468700264,7
472969bd-63bc-4a19-bfd8-dda0f5f9a59d,718,31.37669759671806,76.73819157953994,78.27790169713965,0
