id,size,coRE,suspension,thrust,weight,crew
da338eff-857e-447b-a774-036b2e1325dc,46,72.74009389831659,16.905438473122793,15.972830464382358,66.52108523590536,0
af3add78-0be8-474a-b54b-0bda558699fa,346,78.18618508948134,41.03705576031245,96.18801757555153,30.105817528464677,7
a6cf6f54-465b-45ea-892d-be4f0b386cc1,262,80.15938204006197,13.495370892588054,67.28943907112065,71.14843174179782,9
f61c4b25-ba5f-4716-8b63-5d903ddb0aea,701,30.394872504891413,44.34472512264124,79.43873945363936,24.044695959827177,7
eb4c3a4f-bf72-4410-a70d-8c6f4d7eb780,892,32.222343220183845,0.2708130606962289,66.93766012960187,59.481948538951926,6
eb2b59e2-d048-46e9-9fdd-7cb6627c405e,662,3.888628042778697,96.34423799747285,43.05144284476553,1.089024543146644,0
7e2c71d1-5b49-4038-af49-840e84a8e140,bczu,24.74054687472095,87.43096381406166,34.00650019264504,59.35957602934104,2
01affe65-a21f-46e5-93d1-7d858f11a927,745,60.78991879219947,5.877458739409702,29.255797023725997,14.97750356328298,7
4b418fe0-3d27-4022-ae42-36fdfc1e21b8,556,7.160999335784934,24.98485356194434,15.819000988572697,85.06327637552599,2
a4c46da9-113b-44d3-b7ec-cd73ab378c7a,101,79.2511022923929,42.52360566716359,28.92139534406237,8.90314082095809,10
c505a2e9-6574-46ca-8ac5-69e07714915b,54,31.178963054809795,99.889810167124,96.57046995427132,15.165422685541374,5
985ab7cb-23ab-48e4-818e-0c660a716fb8,735,77.56747917500213,76.77868307194566,76.06410473764502,50.01624951596803,8
4aa71a23-da11-4fbf-84e6-906305167534,676,65.08143636383932,8.925228538532936,6.706842866804308,92.72888604440524,6
48926cb6-5515-43c8-909a-cbcbd2aa9ad4,958,22.55968086161435,11.716188957813644,86.98748946156968,51.77997665044333,6
65292212-745a-493f-9071-63d5cb22d992,451,10.801482086103851,39.96655501940933,72.83054171899424,36.53795521197431,9
491c2de5-7d81-4198-a9f4-dd24a87e73c7,mpwy,75.99819135162718,80.17431125561735,5.48749304448889,94.15081686086997,5
e1ea4282-b798-4273-b7b4-2c1e4809cef9,728,66.29334867116089,34.90621885303287,18.978315557046976,5.345961214958706,2
86eb998f-013f-4171-b285-9517c0047e6e,736,40.66114647659796,63.559844705675125,22.95567958749988,53.04851847126384,3
d129ba00-6886-475f-9832-0813300a9333,210,9.038992804252032,20.10293020166933,79.7130537474213,88.031276017933,8
8440df06-b2e5-444b-90d5-e463256b291d,644,77.950468552327,16.233948936353894,78.43205729833811,14.135012465498342,3
56fe4e83-31e0-43fd-8606-b8ed1dc6c657,493,48.17366553523223,64.71443726532988,31.788738756172418,78.93792897914865,0
61608d97-17fa-4dc4-b36d-bd7abb30d29f,409,40.06487039768422,94.4964699446844,73.7540382688217,5.481512501155161,7
b72e7387-e242-4392-91ef-eacb98944708,2,22.15419114500805,66.80575854873602,97.08461544642076,73.36188884206504,2
7f908ee6-5a6a-400c-920b-49a276a2f64e,848,97.96638757718934,83.23933495283585,75.82374825867521,14.935943430301023,9
45867635-831b-4d22-9892-9ecd6c242e64,mghc,89.85743925451999,5.832685293153883,94.74716719217874,55.47177251368349,7
c8ab4e8b-83e9-469e-94fd-907e531def47,142,18.92130508075901,62.04608317900592,91.60729532089088,63.97005032974143,9
5a2d6fe6-dc6a-4c4e-baa5-2a4147ebbd17,377,47.14124092059036,27.236643123755456,80.65786864858893,57.99339142127141,10
5c4eded7-9ec0-434e-b315-ec10a07b1c91,nmk,42.84038163677352,11.817293714288091,21.31635492129227,52.67808674379685,2
8f65b356-401e-4ba9-a47f-42337b841526,778,94.3135815661006,97.02163286270913,29.364209576678345,5.512609998503237,9
589c4a36-7ebb-4d73-9975-db43699cf9bc,194,84.23204262918695,99.28476991384152,3.781780876511276,24.73310123965756,10
01967a68-d97e-493c-80d3-1fe0ba52bd85,919,60.06188843568048,99.88494612334485,28.22529699064218,26.861268294864804,6
53595cf7-ad9f-4d42-ad0e-42cb8f296b47,109,68.29327581931906,79.51389471320341,48.92071949873576,66.50742485715007,6
2fb1758c-20f5-4ae0-8510-0e91990c5271,729,33.77759919946931,5.6993434097268425,41.09615514434296,57.9616112832995,4
8105ae38-de48-4a00-a97c-d109611b9ede,87,88.11993211206067,82.09650684364799,64.87097338845061,0.0505683356994413,10
fd4352e3-b9eb-4f79-b824-bc79fe7a10a2,699,18.14673854839017,97.08800556160816,15.989036711689142,88.77104710463685,0
68050d56-85c2-4934-a1e5-00de00635cb1,490,67.58929060031744,35.4562225259282,91.89108402986244,3.3165750454488663,10
6bc381e8-fdab-4953-9064-b4fe40c83071,384,14.710939340409745,36.50442406671148,69.42104115685899,46.466921680329634,9
38324de8-6175-45a5-b7b6-d501c910120a,iqxw,22.884796662391405,35.95000802309348,98.723725470787,63.86996650702218,2
d5ff8f5b-63a0-45ad-9c15-d5956a640d92,94,75.2455302453505,94.4700759068076,68.53317083082511,20.265793566332857,8
ede6e63c-1a9f-4c7f-88ed-4ed07ccb6ccc,198,53.19940463832778,60.54674102481175,38.215837953986274,84.76452445076191,10
5e9fc7b3-1519-4172-a3ec-1cbf5b4140ba,742,29.17978619099666,84.05283258903039,24.772475936846583,8.222774876421068,5
0daf78ba-7ae6-4037-8139-4318cd8b3eb4,495,53.899288332259744,63.24384958536756,82.52002022497584,12.247130798994933,7
3749c16a-6bde-4bd3-9942-1445bccc2fd6,890,47.05965318022921,25.767061210299048,97.00658511255024,48.63818275707102,7
64762aa4-48f5-4f08-a861-a5f7198c241d,uuil,36.31001409586466,75.37373710753583,3.912402024324646,27.85283129628482,3
e881b262-3838-4e76-84a4-efea7deb887c,hfcb,54.7074505933665,41.03628753087565,51.95780301807497,61.92091332680586,4
4d720eb1-b156-44e7-bca5-a0f7136f56c7,784,47.918854431297895,43.9648606557936,47.07309514669328,20.844397856579533,0
cddf5e09-dfd3-4ea8-b640-3e62d39a73e4,154,24.159290289747247,6.788300368293154,94.33941583236192,16.81010800628172,9
2fc1b478-0e75-43ff-8c5e-053a198e376d,38,73.37296957305917,72.14432366638313,27.898260302721106,25.46501050224792,9
5a03a250-8311-4cd7-84dd-61c247549d9d,929,36.71417230137426,12.451946679819647,48.06570825797433,45.64265314955146,8
2628de03-f2d2-4dad-a4a3-4e2f950a6a90,634,47.43107145997995,30.052659063473808,47.55368488189284,90.37327505196214,4
