id,size,core,SPEED,force,clones
fc3af9d1-11a1-438e-9dac-7a779a319982,334,76.2348088405592,74.7633728273494,83.39014993810395,6
45c9c106-66eb-44fa-ab4e-afb9f77e0f13,238,31.98895559650488,46.241488800043385,85.15111309379864,3
dcfa1881-472a-40d4-9368-eb9c0fd19d19,819,59.906170010723145,1.384901198658195,82.84379999457333,7
0e52abf8-935f-4981-b611-b4a214ab294d,335,16.416174296898344,31.12500271252649,96.18159969089788,7
47ff9477-1c22-474e-a177-1c57c9631360,597,74.17492527616915,58.43792152767365,90.67054542617504,2
f2f38624-37a4-4e00-a4dd-68a22d027239,745,43.88625628252771,64.75971255804014,72.0772688778389,3
c7c98db7-e064-4ca4-99c7-4624c5b1fecb,20,60.89592842232207,62.45096167212327,80.77450023163433,5
5ea46247-0052-4278-bdac-cfd889409ee6,mkje,52.32035969336083,51.30185597010516,29.748736851937675,10
80a6e6d7-ed8b-47b1-8af2-97e729c8dda2,83,55.14723567101173,66.69634024467135,9.18885136447576,3
3ea1f661-10c1-4ea9-b187-f80ed0d08d09,964,57.24652484978794,25.68855228746737,25.85578346327181,1
603e552d-b190-49df-99f4-7902ef7d8810,dknt,3.363851344250257,1.8125385116481985,1.866057650950992,10
d1223e1b-5cd1-4841-852b-2afb1b3139d2,368,17.29252102952873,91.84124837900796,93.13114163271582,3
85afda46-054f-4dc4-a640-f8570bc88b71,940,94.60125913925192,8.669670042817735,19.333453837550763,8
3ad11ea5-f2b9-4775-9e64-99118a6effa7,ahqc,91.1299918478187,91.87534438124582,16.090011204829903,3
312cb25f-14b9-4cae-a9a0-507a907ea75b,drmc,31.879976996436756,48.11745068267518,13.045746953080716,1
7107ba84-30ec-4ec5-b443-9090c43fb389,707,63.01071731212764,18.31828998042999,80.63968122483296,8
cb9e766a-ae46-46bb-949f-ffb4ed970b7a,925,81.267098377864,84.64976458723069,6.59488864000588,5
8bf2e7ed-1ca1-4298-b253-d72acce5580b,615,34.95030286890833,35.81479733830889,95.58097096706176,4
90e1f5a6-cac3-4f23-b107-2517cb2a8437,24,58.14751796684595,78.09016206848897,98.70111111209692,6
