id,size,speed,axis_ANGLE
649366d0-18eb-4881-896d-c97d2bc9e8d8,njVa,25.38391645150604,66.27997792348039
1db8a35a-c683-4f98-83dc-a6b65127b612,kzoX,30.91458703604575,26.781227932026606
201e76b3-f4ee-4bad-baea-e938d344d445,633,81.66853310868115,92.0129347737897
4b0b2263-2b2d-4e93-a8ea-d9d3ae4ee54e,822,60.5720281094741,47.23392219871213
68db7023-08f1-4cdf-89e7-76c099f1c1e7,558,7.139671065427922,39.19124710448065
a2b9b002-eb71-4c62-8f0f-7126c3b491c3,estS,13.142153054972692,8.3970198302595
448077c4-e615-478d-922e-c7a5299061ce,256,4.88334318036835,93.70858209312595
9d550470-1257-48b9-95d0-a6e6d75ac516,wkdk,42.48783836180505,35.40453989512417
fc14fbd5-f3a1-4e37-ac48-2aec668bdd29,195,50.77215529916244,85.96777687778749
a7d8817e-4f8b-4fce-a938-626c696e4b94,945,54.66029255446042,67.21270745341631
bc4f45a5-4bbe-4821-964d-99943654c974,776,61.59722753596208,12.714660606579264
c46a6537-1441-47d5-854b-a12c8421af98,887,47.417249015197946,98.20700408274251
b91ed22c-165d-4514-8600-d451bb6ed8f2,857,75.82130169947399,19.741045235294298
3f564897-2cd9-4af1-99e2-cd35d675d1af,962,55.48023324184559,66.82299923165871
160391c8-6fe7-4167-8f28-9f90d46a02fa,643,97.0854068617971,81.48021967441991
d606069a-060a-48f3-92ff-25c8bcd800bb,483,7.570835271399867,37.84585237368007
0995aefc-1d8e-4818-9e62-06707f3c3fc1,665,30.05661987283066,59.492879840944525
37186347-66bb-4965-8267-bb1128584ac7,864,53.49929479482152,29.07233148994408
8ae7fc48-1060-44f7-97ba-9b05ae141c33,493,99.12914248476278,13.329384559566792
ace7a2f7-b7a0-4f46-9bcf-2faa4cf4e50d,Vqyp,8.652339666400044,85.59850988155387
f276c849-251d-468d-9ec5-dc260fcd317a,456,8.416842404338986,3.3637592337206312
1a0e57b8-42af-47fe-a4db-17c45163baef,107,25.763464397686885,36.9246647319949
be5c7c0b-dde9-4786-b101-aa80de04208d,713,38.42604209775434,30.85977759740426
c44ce3cf-e377-4f5e-9de5-0c861da9bfa0,801,64.01608176124527,13.957185636589696
7889a915-4ca8-4db4-9761-ebba84ce72b5,vflv,99.48880830281976,25.15177768652894
6500a97c-8fe1-4dea-89f5-ad2300598207,647,32.45179232624893,98.3798729537026
3060595d-b598-4b86-92e8-5bd33d664b90,597,2.0967396063818144,31.15386254937691
744d482c-2430-4abb-8ca6-6b16e5791467,421,60.668664876659385,9.163128341547957
3b321b56-1c91-4dcc-83a9-a693b5729ea7,82,8.026246873737698,6.417421479529384
bac07bfa-f161-41f8-a493-33e4b12d6e45,660,28.914644729078496,11.717018511946264
81099ae5-6d10-4a6c-864d-6455eb36daed,756,83.25993505125733,89.69829999668045
15f49e40-b32c-49d4-86c5-b9ca080cca82,652,44.91572265010299,52.68297546661699
52cff632-2786-46e5-8756-8f9a6ee1738e,407,67.2172807842659,75.89899651981841
f79b8ad3-d493-4552-a440-996862f2beda,391,12.050888850155484,14.274700920403994
c1f2faed-d869-4e6a-8e86-55aa5145c78f,204,64.10218209352715,31.681343076625836
31c58b09-1c5b-4509-b540-d9b498340e93,139,60.12654725735969,69.89080159914424
198e43ea-3b96-435c-8c78-7065197c3587,59,16.584054730999252,73.30231705237674
13733e0c-ae52-4ddf-bb34-231b82cf2e23,476,21.74226720238268,38.67020459673384
55447fbb-220e-438a-ac43-8220cbebba6e,dmmh,38.08024795032519,31.287226645544877
da576cbc-4443-4c4d-a330-bcdfb103a663,898,54.63638522629214,61.691949430617946
5e3f07dd-b4e1-4d98-9f3a-25f9a380f0aa,624,67.59097306936543,48.23282790992951
d4dea65e-d732-442a-89a4-bcd97a55c87b,230,48.27676618604735,98.80624402633376
67fdc887-9a60-4aa7-b33d-af3dffdc8a59,88,67.57262559465713,67.18745167230752
031727a4-2478-4ebe-b6d8-6b72fa65eb9e,154,54.91116601706293,71.4431797090725
