id,size,coRE,suspension,thrust,weight,crew
463dc9b5-0bd7-423b-9bfd-6d03ef39e5ab,617,40.05070625110767,89.25716344794694,41.31224589028201,78.36165521548057,1
57229e30-0df9-45d2-b56d-3ba1b9d44c67,541,26.146323756535374,66.10951768485367,32.371102565706714,87.51340794590679,6
6f63b5b4-e8b2-4253-a7a0-0d960adf1a82,444,85.21043021937889,43.092469859952764,65.02935013592177,15.831529141685586,0
9cc58754-bf54-4faa-a037-c9930aff2098,94,25.50051905186276,48.11428416342095,79.5197462388744,66.82009050435126,5
bd681695-d2ef-43db-9251-c16a7ba7963e,786,23.390395061751423,44.88149134196252,91.95695987830744,19.95330851764715,2
1e31bd7b-aa93-41ce-b568-df4e06ef02c5,877,20.04956060925696,61.52359888089048,68.3052058757713,81.43498596809283,10
72f00e9c-626b-4475-b4eb-ace75a9f961d,5,31.71735760028064,59.511346908381846,9.902646388913494,25.249150915340454,8
4937efdf-9f96-43c2-a85d-b4ece9f773c0,Bfdy,64.19297180432504,56.17342318756671,2.704276661113969,11.596490398260151,8
9a41af99-92f9-4bc7-b3cb-4d02d62f76d4,972,38.132670800385405,59.91027305142654,32.291865929759645,3.058820625186676,1
74318f14-9954-48b5-9d4c-8c1613cbcdaa,696,41.94750511497596,66.02500408728564,66.95989129082619,53.03397579837255,4
877de849-071e-4146-b4ca-18721e1a2fbf,637,10.32669231383504,79.6841651321858,1.1786578029107877,92.5932145807446,10
2e33870c-f02d-4610-94be-0bbe4d82e091,898,0.4498667907834708,84.15677982670306,43.93413805999674,32.03654171879764,3
38c013b6-5cc9-46bc-96b3-4058ecae8603,453,7.671286575208658,24.424745231046053,48.38548861363454,54.62810268321356,6
1517e7fb-1ce9-4f3c-802b-dad4e75aa2f7,596,27.594428831677877,3.038145162401551,27.89246275764331,53.83836400025061,7
ddb28f9d-cd1d-4e35-8169-f02d9921bf72,907,63.55250393723526,87.23387353845999,8.88905578256043,85.84882657707192,4
3e7d5ce3-37fa-47bf-abc3-6ee0441be02e,124,26.37200130121573,21.916036514945603,66.08296691407146,18.836982602483264,9
ce858c43-63a2-4c98-8483-2bac3fb4cdaf,145,58.64760384954528,21.1170217064832,38.0889683054523,21.109176294601674,2
ca255321-66e0-414a-8626-0f165ec2de6d,532,13.131708945479636,19.416505650093253,38.39827609171095,58.4836793058952,10
ed1534be-fb8e-4483-9a91-a3d281507673,247,8.568171367493038,37.1731418370007,63.584743444765536,70.9274681036066,8
c786e231-6007-4659-b372-67c294617790,758,78.71235323649972,21.68636474793817,20.30250999265071,98.76918301657776,2
53266d53-ba33-4691-b863-d5f4ae87461a,137,9.2561320729322,47.28733804473063,32.39379727397827,46.16656284220523,0
e5ae328a-d24e-4f2a-8d4e-630fc2f5d26a,653,95.9622499233832,51.29439560324622,50.748606607038646,13.561866964483082,8
456cb6a6-5428-4c4b-b960-81f922539934,249,47.25000351967464,79.7858709515685,55.94807658872602,60.52303565037393,5
41ef8be6-ec78-4878-9bb7-1009e9835ab3,230,10.089195359898495,57.77501655103661,92.853138209072,66.40406172571397,2
ae07c235-9ba9-4044-a8ee-8fbd9826739c,199,55.18416528414528,8.002404927121143,37.639958331649936,40.78428280543347,0
6a38aabd-54be-47f5-90ae-1180c8768b44,336,4.954369408965997,56.7646564178977,67.59651025756604,9.89596300009362,0
9563ba13-54b5-4b66-a602-e85c4d701ae1,428,75.69724045847573,98.95754036258798,61.42986053232812,28.12410401661083,0
d2e3fc82-62d2-42df-9d4a-5de855a7bb80,44,58.35310096492836,96.8949531097663,56.01357013088823,27.11894629495879,1
3b12f1cd-2c78-415e-94eb-8005a1ab46b6,381,63.41856175446969,0.7607948531051956,23.78475838758772,16.430405287135063,9
648e0450-6b88-454f-ad87-9fdeef501dcf,113,35.94257080965851,12.13819066188474,63.3886079463724,15.290390778176045,1
39f2393d-37b1-44d8-b5f5-045db5c7d342,emiG,79.95870437664271,22.51477576831652,86.56165018461832,0.8493324781318368,2
7e1b5473-6337-4c10-969d-8bef5951218c,719,86.89774271380043,94.24995264057274,25.77186126182446,20.949696795430096,3
8b3d9da3-acbf-41e7-bc02-76a1506edd63,832,84.88918680876996,11.05741262418265,57.148410495470905,80.78768635003361,9
8325d251-e9ec-4a08-ac14-2b7441a93e5e,902,19.22301563940385,85.544487746948,25.21316276846767,3.720300594719272,7
385eb60a-2c89-4d97-ab8b-9f67dba64856,Fxfo,99.79865963850597,70.81571289884641,91.38124525222352,56.93121088975913,5
464f3166-9c86-42fc-b7df-1cdb13e8ccc3,cmTc,75.8685905061304,12.560096766975338,59.69450146644044,29.450302914592086,0
fa62c1e3-4812-40b2-a5d4-b6e656060dea,589,97.76129566927575,54.520872805991175,30.332936938215248,64.82439455528973,10
e23f48bc-fb0c-4874-8b6e-3c200f5bd528,844,3.773257808038666,5.41740716787833,13.697878105793173,26.960063923092303,9
00e77de1-b0d0-4f11-99c3-fb0d860e3cd9,967,23.419305354684926,99.25020504298662,82.26213795609412,34.02591681217449,10
2d25e3c8-4b89-4585-814d-9abaee10e736,474,50.01247620177443,0.4697733084074396,26.6925394274951,43.51829016792399,3
f08d2800-2eed-4f97-801f-635ab313f785,dgqO,71.80816423668365,93.2012845721938,8.922055635093262,88.59678233828923,7
5e9254d0-4de9-4dd3-9a86-6b9f5ef90920,199,57.99176872893542,71.56573829527501,98.72182865196824,69.34997237671863,2
020c5ca8-bf8a-4268-ae26-66acf04a4a53,kvhn,0.1016149283521894,54.12725936894122,53.61958393752872,58.47581270370237,9
cf982d8d-eea7-4a91-a7c6-d0f1e6497bca,415,83.46022574010819,32.56092463656428,43.64710924891205,77.62550115881872,5
0a79779a-efe0-45d4-bf04-55e7306f0e80,233,3.9093144021949855,88.24881645984848,28.853275828639635,27.73694749706029,1
b90509d5-a78f-4a29-a9a9-dcb0af709c4a,80,98.89018974345409,17.47856793172908,63.77318990897519,98.62901883266372,3
92b6707d-8e2f-4f87-900e-8aa080d36229,621,17.891582931858963,83.22160452467855,68.23388996457983,78.49280343688727,3
5746c30e-a00f-4e49-899d-30128c77271e,809,30.145584279670413,96.02900965032129,72.6780798919563,45.80573673132956,2
c4309de9-4e74-45e0-aab0-24875b95df51,107,27.573731561792293,90.13759178269586,85.10161500605129,56.32260367230828,10
a6388291-661b-4929-bd58-66fd80c9f644,yloo,90.43080536147411,91.15888492118007,60.41517172806108,69.82171006395292,4
da962d25-113e-4ff2-a6c2-9692064dc73e,639,5.46611766666314,94.0710958043533,99.85986290832734,26.18510724088775,8
64f4c6bb-8d64-4026-8203-0be5ccc51b74,24,44.518748250104565,22.82645252913541,25.216540474170845,69.273504694039,10
3f51162f-4e3c-4b6b-828a-ab02ff0ea81b,rwkg,64.06994350209293,29.19119264327632,64.10615372277029,60.60079125506378,5
881a57fc-b805-46ea-9972-2518925a8f0c,31,80.93510029012933,92.38868517188892,83.27152981084372,71.9413679040994,5
4809c812-f244-408c-beb4-d02fdeaea797,761,97.63872968045928,45.73416502410464,14.856907871050517,34.926453062908216,6
bf999ccf-91a4-497a-bae7-3c5eca45891d,813,15.900981283167292,52.92389412670091,25.64939398605836,35.72406669808221,7
22f37cda-f55f-414c-830b-2e3356471b60,195,48.843228248427664,6.857229129281095,64.72482500410031,74.24191640010555,7
3c48a6a4-6512-4c83-be4d-f2e30c0a1ea4,972,99.86555410391918,32.844933273223845,61.4264166635191,1.0462701487148562,1
350a382a-678c-41a3-b235-0591d1ca983e,Oekv,76.5409195352141,3.460378114431195,48.49319790829052,71.87420354330206,5
