id,size,speed,axis_ANGLE
cacac1db-cac7-4ceb-9dc7-7ef95682ac6e,718,2.4811564456624136,25.04528789223003
98d6ea40-9091-4cb6-855f-7854adcd6c92,pgsf,70.5711402435687,71.80653735902483
3a75438e-368e-46e0-86f1-86dd1f07a084,688,11.776549835217695,68.27529402370787
75957eca-7e9f-47e2-b644-26d2933c25e6,393,58.78710983014229,14.038217753602243
18361938-f98c-4bca-ab4b-7ba2722f4b74,561,48.27110832628884,59.61920593655528
bb7e2f58-b686-4181-8c96-a0152ca35333,654,80.04839514590768,78.8013541136136
f445a6f3-f6ac-45b4-8213-6381189648c3,jmKs,49.46005934905742,91.47490610997102
c48c27f1-8513-43f7-8990-4e68b4c8d75e,521,69.92267078494629,77.85509950276668
8dac0ea6-b995-4459-b3a9-3defccf07270,629,45.94213006082197,98.85630461076536
f04cc591-11be-4aa4-9b65-d77b8be7e009,894,87.77788872183211,70.50736938238241
f1ad5370-093b-4e95-9b68-55231bef264b,887,35.06341144636199,19.00865613347873
2bacaf49-7802-45ba-8527-da20fce86598,247,43.33363592764098,71.4752359285283
b1a47fb9-c85b-4c44-afca-f9904cd2db67,16,82.76365895195364,44.52498368953739
d7976f06-4e13-4694-bc1f-db3b64477c60,540,39.83497030797,63.8541981607826
c7e3ed61-f9dd-442c-be9f-4418cb0e76cb,517,8.60941336322777,11.106781124611532
2afb4b4a-032f-483a-9830-5777566175c7,141,7.636295358018597,6.307843260236046
ae189d64-209c-476a-ba01-829821c5745b,hcfx,38.93164170513763,56.96470797031969
517862e8-9acd-4373-a612-22a33d58f6d3,14,47.15690729396205,1.4396126110414742
b98ab62e-4443-44c7-a982-fffc72299917,353,56.24993207625192,88.02024159563513
c10b3bc7-dacb-4cd5-afca-d48b1deb5990,coky,13.54635089509567,70.45914721609921
55b0ff75-829d-4429-bd77-77dfbbce5cd3,814,97.1093200882446,34.58057426356669
1bf3ff76-5c43-4029-9b68-c6a30f4bf267,afxx,28.453890468954967,91.8582269079677
475be0d2-b906-4581-947c-22a0f9e66638,602,36.5080062984898,58.19771575124896
11a20858-ccd8-4823-b8be-94d4dd9bded0,699,85.89820557661709,85.66080298321947
1fe3d32e-dbb5-433e-a4d8-d7c7bd78fe96,319,37.10118564171704,45.12824598893725
fa474868-81c4-4633-af89-994a86c79c02,167,6.564086136799063,63.73244156661259
e0b947d3-b04e-4891-9514-cb24bfdb7f39,527,50.33525789475313,78.04051093366459
f880b109-f9f6-4d56-9eed-61659e4d263d,477,85.09886003026399,4.892323304355639
e4a330b0-71c1-47aa-8b94-2479d147a86f,415,82.68738908431455,50.199529260871344
bcdacbc8-4c90-42c1-a0a4-e75934e9118d,864,13.95267976072756,20.651622174285976
10dca1d6-a6c7-4edd-87c2-fdb4b2d8effe,238,67.47215717785082,66.15887355836325
67353f7e-4008-4c2c-9704-c40409b5e3cc,105,76.90220971993412,39.69995848641221
00e0cb7c-9389-42c9-a0b0-53d2da9d7bae,399,90.58404752065113,94.46079414144587
05595fa1-dd1b-489c-8327-8c3df03ab1d2,953,19.54556256300805,58.921308247530455
fb0abd10-7718-4c2e-95c0-42ccebe72899,270,34.6336591970292,11.660172499073262
a3cf1c41-ab09-4f75-b6ee-94ea90925b64,993,44.82489097080168,68.47916708260144
558dbf81-99f7-4a95-b93d-751af68f58ec,482,41.16624476051777,84.28201626628154
f62f1320-df87-4d41-94f5-203bef08f77d,787,53.4430345848476,3.002923314158024
5a870232-1be0-4f4a-9849-5d7347a3755d,zfwl,61.11177989908808,11.020118666235646
85008245-3dda-4048-98b1-40f0d94528bc,824,22.58365884022328,27.4608694692291
5ba9a88c-ae74-4a31-b200-fea74c198076,318,91.00824538739464,88.81520254652993
84469006-7f53-4785-b4b8-bf7b1c96b3e7,739,90.7590304040352,41.97535549626824
a620fed6-d5d3-451a-8d57-231179f64e1f,614,94.11971530302328,42.6609490608884
8661ccb4-c249-4edd-b082-f82b0b881115,128,21.48963119115928,5.238496059541486
dee07bd2-45d7-4802-9ad7-b45738f78ebd,54,67.09845251915725,41.7361831767462
cd63af0a-7c2d-4483-b667-9f18cea8ef0c,458,24.124039984590684,13.176901576330255
a9df9713-ee82-4ee5-927a-005ba76435f7,782,29.18148365158313,58.189595554858734
8a85043b-e8ee-4a46-88c1-8d29e0d0b49b,etcO,84.68190577251917,92.46456316659456
8d127740-e696-4468-b5a7-365cf95b93e5,274,65.33609305355088,49.02636959899891
bf359be0-0f30-460d-92ea-454406f7ffa2,113,63.06230501508479,40.87206031801615
4453d531-a6c5-441c-94a8-a6f752d598f4,615,79.80151084281212,33.840792949358445
2211d5c5-7d94-4e25-935d-b89b33bd2756,847,2.1707264303587603,0.8229653866875575
7141b09e-5680-44c4-bc95-5117588b3607,463,97.82665411950065,75.48506124773921
7cc8c330-edbe-4acb-bb26-065acb27c4c0,dbfe,26.081828708947015,91.79803161762156
3b70d0b5-416b-40da-a6a4-b7d77846bcb6,590,33.24436938699179,13.928387374665672
a9c3da94-ef74-4b16-85b0-99057ab5b0b3,xzpn,52.720051209492944,72.36046434382607
5a06125a-c930-4f71-b160-d666e764cbeb,bxzu,66.75306893582503,74.94462842250202
955c1bf0-e45d-47e0-9974-e27f407838bf,347,47.78774637462719,15.149982978423948
b14f4423-3fac-41e2-a064-165b6e79bec7,253,3.2652414447069567,19.89492717585891
c10aad52-cd29-4c02-b60b-e85e26ca467c,14,74.0203434124694,24.56810126558572
f9721e09-79a8-4a09-8b49-8745508f42d0,wqrk,97.43981264789446,6.762576443683654
82011a8e-ec39-4b10-a646-971f0ebe5d45,54,85.63560891975278,16.878387511486746
7c535c6c-fd6e-4ad1-8b3d-e24512f5aff5,438,8.160772674745775,11.976461740255784
911bbaba-83bc-4661-983d-d672fc0e0f83,244,48.2013040695997,85.33328784019916
c5933d9d-dac2-469e-9ba8-faad0e78515a,570,10.48721008436888,59.564450329255855
3d24ed47-6feb-4da5-88e9-542c35eb9594,932,25.457080100489783,65.08841876507748
a207ffe1-eccf-4c11-b638-d4f29471eeba,792,80.64560062694393,63.202965743694094
f11bd5ce-56ef-41a9-954d-c0869b82eb79,392,5.203863886383875,68.3171008326859
e300cc98-49b6-453f-8f16-f28519856d5b,466,51.47960163357291,22.04990761379753
f4d47858-9207-4b65-b0cc-03e2b34f5048,232,23.88329158941277,92.21231412139308
5c3046bc-9a35-46fe-b5a4-e135d07dcdec,959,24.08869096767693,70.38720144571008
89e8a390-e7f2-43de-9bcb-cd94ef4ca54f,236,67.91992093045296,80.76158632347453
055831ab-8f10-4fc1-b58d-f6e37a4775a2,85,34.17161410149557,91.04919321334133
5f9c5550-bc26-4c50-a46b-caf9ddc1c5fd,651,25.238973911422747,74.87274464831454
bd8d9071-20ef-41e2-bb74-4869a0708123,683,78.61521477394129,84.54986482951169
b7b5b874-5ba8-46bf-b85d-771411223a11,764,45.34909540159388,20.33890343245941
d71aa873-647a-43a7-a0b2-166ba7001f8f,763,92.059543003151,99.2624467570904
7189890a-0b04-454e-8dc3-5da4a279e8d0,51,1.2949518814364458,94.60511543627496
315aff7f-a423-4adc-b22a-621f1da17c94,634,61.11440273361522,97.78700974564168
a14d7e9c-fe34-4449-a858-138de8c8fcb9,235,61.87320908468937,54.88801336639768
9e05fcc6-21c0-4309-93bf-e26b786db058,336,73.42366832098188,13.80447142573692
f2238d84-c212-47a3-b9cd-f7abae8085b8,835,38.3946185979255,19.747470996133497
bbb609fc-24a2-4466-9dc3-e1658343a793,lwyq,11.4476026828372,59.21768475335356
fec5af1b-72be-43e0-b223-1ac37d60d329,176,8.297233338813136,17.696924817335212
f9e02070-a70a-456b-9a70-fb203764c2db,619,68.32636210936157,46.310975921340905
1c39939c-bce5-4138-b774-0574f03f777b,49,2.1676181679709527,55.91171445296001
d90419ff-d919-4301-8c3e-216cc9fe2c14,859,91.53597247018357,41.47988187538721
b220832c-5a6a-4829-8261-1bdc81ba4582,179,56.636431946906185,31.279553410902217
90cb0c78-1902-4bc1-b50f-d389dd7559fd,379,83.53610383367327,81.17270747753591
ea6c796b-9040-4684-84d3-e0bab42e47f5,784,85.01935864526284,25.586093386009654
65fd64ec-3080-43c9-85e2-5a37305b2a58,57,40.56619225266154,95.60137170282157
e310b295-b6f6-4674-871b-e6ca83c753aa,431,14.08232661805151,38.65904548706387
de37add4-a9f0-4d2a-99ba-cbefb3abe35c,948,44.36742311723207,41.684668121934784
17505e49-cc61-4380-be99-0f1872fef667,ixet,54.54510313052181,57.37022430824205
8844e5f7-0d2f-4e8e-ba0e-ca4403cc5adf,zkeE,36.45492997859794,98.9179713649306
e2f8bbb9-6a6e-419a-af7f-e7193c2a270b,waon,4.094314199656946,72.69731711627632
6e9180ab-78d2-4fb2-b3e5-cdfa6fb65a7f,128,47.97362666276653,66.45716853873644
6add4e7f-9812-4755-8ba4-497ad90f1294,pugl,5.341268562694623,89.10255128725323
f861bb4e-3d21-4fc9-b9d4-94a73d0ba6ee,600,2.2569061525015144,40.72665818610574
1050de6d-3fbb-49a8-b77a-0f9c48a8f0cd,822,76.79888100909396,14.526953340285177
e3820b1a-d64b-4024-bfbb-451092668337,658,53.65257836633731,2.1739443128891422
193b5c6b-5871-462f-86b7-784ed4834582,845,41.0584765879408,92.17721286048894
7d5c8472-5a3e-4de4-b0a1-977394f8bf47,689,14.525494151012076,45.65428160260287
0c9bdffc-a1d8-4405-8795-d5ba78ddc678,214,66.70388323250369,80.94964405094758
5ea5cbcb-e4aa-42a5-ac0b-7f2ce895fc17,309,51.59112897929634,73.02477975149978
4eac9168-8d12-48d0-9bc1-dd7826060af5,528,90.45286969702316,47.91966161686004
25502efe-5198-4f69-931f-49f3f0c43aa2,ihtd,68.0599114658339,7.696140283961405
e6a23dbc-8597-43c5-b22a-742aae145847,933,28.922797542928222,6.436347691267708
94ab19d6-047d-4a91-86c6-06dfd493c84f,903,69.81136428827541,6.7806295689543
b56a7feb-268e-46b2-b66b-66cacf16a9d4,dmtg,82.3105665133965,81.26519667430144
0a236f64-1695-45a1-88b8-0d688cb9431b,601,15.564392703315256,8.492342437281863
28e0b450-a52d-4e41-9c68-29f418298a74,652,97.62368072602888,74.54695660938494
2d869b0b-2c98-4fc1-a79d-ba0cbcf75945,40,50.648966474370894,59.00782444717939
af5a2a42-1937-4b40-b5d3-3e2211cdfa28,72,43.45776344190296,19.677469892894607
f61d83eb-c5d3-4cb9-9f25-c11c6b2e675b,663,2.5151758586587247,75.83274292781235
5d372f3d-cef8-4cb9-9c33-8622ae556f7a,lvxm,38.77120135306564,74.64540195980015
0dbbab63-3bd5-4d8c-9a39-ff8a08ddf5b6,857,84.00099220028365,75.56940148061001
b19683f5-53a2-4293-b5c7-f3331b3e9bef,328,16.379099678397367,29.104037775453484
ce3437ae-6e90-4875-bea2-8afc394724e9,195,7.272028733874835,38.224670617360026
6c976003-2126-47ab-a82e-8e6435086a2a,601,19.74716903204028,71.53902696669513
33094afc-0adc-4f37-8b13-2a95c694b10c,766,61.995389281042925,96.7022823060748
34bf0f15-e6e4-4108-a80a-5c55eb4034c4,328,24.135567292538475,50.835477304984536
e0801b7b-1dcc-48b3-85cd-8487783a454a,92,74.36603888908147,59.37521830885273
391c63f5-2b64-44ee-ab19-38b49c847377,157,9.292697132673489,82.68045307152107
f3529c34-c138-457a-ab36-17834e17b4a9,658,26.14932173023854,83.07027667036941
2312935f-d45f-42d8-ab0e-fb1b4961d4e9,356,15.42201132875779,31.91736643407186
9dbd63de-2f8d-4942-9b4e-aa6701cea4e0,29,32.22829924542393,96.55496581564
030d7c9b-ecd5-415a-a82c-0635323ae1f3,pxgg,96.6428867659796,1.6253871119435992
f095ae2f-37ca-4547-8ee3-0f46eb96ff38,312,57.31473627095534,59.45676721526232
9d365c98-6058-4cf1-8e02-d8ebebce8c1e,vhjR,65.9788920551631,30.421038939293663
f3c4c96d-5c1b-445a-b57f-664716e9ca90,54,95.88750107765873,19.657521216301465
ed489e10-1f18-4073-8748-7a9c509cc2bb,965,30.760943260521444,63.70936907806497
c2e0d441-6710-4089-a90a-e31fb4c986b7,316,92.80201310640604,77.07102765903025
3de173ac-1807-4431-8dd7-945a46469805,Trbt,57.68222176070314,18.27223734786781
7ecfc771-7d0c-4f56-a91f-df30a08e4142,961,99.5795960084874,63.39156253873372
ca2ea407-f88d-472e-8f18-41b084c5b2c4,159,58.75682183283063,47.54532237113784
1c90b2e4-9ab9-444e-8353-c43bcc057755,936,42.03689250410967,28.73986018052782
701b82ef-2f00-4b35-bb84-83e4ca744d37,733,39.6243067560422,59.61910038130846
ca243129-7fc7-4afc-b603-b7254563dbd4,685,39.99795017039408,21.307907399616287
db4a75f7-22d6-4998-8d8a-7e7927cb190d,531,2.1358437599870217,33.979416919431216
0644ad78-fe2e-45c3-8bec-2ac25b29ba26,541,13.89548648704908,58.787196889605084
67afc13e-3bbf-40bf-b9e4-dcf402cd3749,151,61.320573085969976,97.26012470278226
286c8daf-921a-4549-a588-e070b895c654,152,43.33028472505502,66.32454723490183
328c2748-ed5c-48be-b179-4bc6444afe35,515,32.882246907404046,95.9421036454205
574d8e7b-7423-47ed-9b52-6540f33de5d0,208,42.01462826479151,49.0420769628234
a76b67e7-5d45-4ff7-8691-14ae6fa7dd13,235,44.88040500432853,81.35128684487336
074f7a52-ddcb-4f18-8f62-f3c4dfbe0dff,pqtx,86.71906482756842,21.3290606455014
515ea01a-2fa5-4dff-b391-57e633e74a54,rzko,35.785959471500014,59.36310590998743
499b0b74-be77-4f7d-a30d-132e34873c79,509,24.10843503391625,54.640802412819575
5343e1b3-5675-4794-a0f2-cf6bcfd63ebb,349,84.6539310723764,12.234143022319532
9ff3091b-5b35-431e-b16e-0774c630571a,544,55.036409891279725,48.21685722639779
8afd5dd6-7d82-4590-831a-e5e2102dfc93,zzra,98.0937525800592,49.05422269519229
c35eb87a-f3fc-4bd5-ab25-1beb7986e12e,590,71.36415708306954,75.80709913306958
b64005dd-ce59-455b-b30d-9af191eb71e2,Axbt,86.9887945072243,39.19417647663972
446ef96a-d779-41ff-9bb6-d936ce99b2c9,629,72.84590135020052,11.111252941757344
d0733063-c5d3-4422-a908-c2394a27df28,12,70.47517539731689,89.44172358313868
d262ccbd-7829-4892-bf48-ee1deb7ef2f2,134,46.35768935275711,97.81463711807248
897d6fb2-b0ab-4e78-a59d-e5b65d03cc68,97,42.25776538081053,76.48572016791707
cf319b5f-9abc-4f2c-bbea-1b56ccbca272,666,78.55923312240468,25.26024597538612
23db7d2f-3045-4184-9c61-52a6a2e67d33,575,3.3566588873000347,36.93099512976927
693016f0-2de0-4b2b-8aad-7ce70803d492,vOou,85.17250438048005,26.85357852492635
e5bb2618-fe53-440a-8725-276385a511d7,932,24.858093942361272,1.1206639482623235
11d8c434-30a1-4b1d-b582-4291654be4d7,154,57.625892613643245,44.83607778558506
3fef171d-70be-4b8b-8a20-d7e95281d476,102,35.20075033002027,70.58541030051596
11ec7899-58dc-4f6a-a3f5-e66547547308,313,53.5000227427309,3.2722829199726022
067ae669-60c7-4b04-a14e-6b909ff835f7,623,7.494618435176581,35.111501737343474
66cafff1-02bb-4529-a412-f80eaa92f477,794,20.404599910228605,6.118352956485829
fe09de7a-ba4c-472e-939e-b549d397e99a,396,96.60131019505484,60.75528296185658
6c21017e-c1e9-412e-ae30-fc7b5400a16a,uxeN,37.68825872482224,54.27447109075935
fc509df9-c9bc-4e5b-abe8-ee6ca618ec2c,579,98.3858503129288,2.1481254695918106
91d9923e-ffda-4ca6-a0f8-b7a526235a70,930,19.31481116930421,45.69841556612258
11184e51-3133-411d-a928-6b8871dd80eb,477,60.34201669097801,48.87292616530823
35504448-3174-4fc9-9744-bd4379c7ef19,avhj,67.74839924132895,43.537584513585806
a3b72d61-c242-48b8-bb4d-fe27e9265696,yjii,25.759338562227384,95.48889569172636
0ff1f642-2f24-4dfc-9dac-97399c049900,95,88.7407842795578,6.669062138010862
ca73fbbc-e857-408e-a709-b290f51c1116,771,8.848560686198216,6.215343995800648
616134da-6c30-46bd-909e-e5e7b7180e41,299,83.15909588911806,40.67160566209079
b52b1912-ed46-42e0-8e09-f8eeb448f6f9,709,44.57494381455641,6.386292150034434
2404bda3-b472-49bf-a53e-c56d96a055f3,lyfb,69.49820096106802,47.89721887998952
ba627dd8-54bf-4144-9298-edc59385c3aa,752,68.68637229002204,52.74955256856373
aeb48246-8453-44d8-863f-341009b328d2,439,29.0297622534043,55.11144767447782
351bae0f-3612-4a69-8908-a40512ad398f,529,9.589418894265878,47.96027169074112
55f9d545-2a67-4a14-a5b3-1905a28abd6b,uzmw,37.68119556009647,64.84094893349796
aaf599a1-06af-45c1-89e9-c9941e033f42,735,70.54892025726602,60.08946951962654
c1a0f2ca-bd2a-482c-8ac6-eb8ea3696eb2,492,88.78717426762984,73.45829182513951
f23098f0-1e48-4765-a9bc-5f19c3b8ecbb,729,74.79430670754094,38.49291555681014
8724b6f5-6007-4c55-8af2-e111a19945a8,891,72.4814509636137,33.31706862331912
af7846c7-a0d7-47d6-a718-92471e27b0b8,561,41.016247091495096,31.3737094702364
eb65ad53-4616-4356-89d4-fcd44a2683e9,180,10.555388485143148,80.85400318581038
c01f4150-93a6-41e8-ba30-21473da270b1,140,43.90100857412648,40.25481804524753
7d00ce69-c21b-4239-87df-123ec8dbcb25,784,90.24328552424426,36.54845829760395
0b8d6f24-dbd9-4a23-b277-d617db7e0455,963,58.15602795854184,20.799764003873943
e7577062-66bb-462d-9db8-799ec0ef22a0,663,58.97616472787875,91.43059044762164
4cd43750-99c3-4961-a1af-9077bcefceab,hhfa,4.801194191283498,38.81643625189633
7876136f-640b-4725-b444-d7b69adf625e,344,35.18219409122143,27.05650045187078
bd4271db-3e46-4394-905b-d1a799da2601,166,72.33314133176331,86.68301830883169
4818f0e9-3613-4856-b862-11e752212bd2,hoqc,65.06969508433235,40.679656512822525
d27cf32c-eac8-405b-949d-846eb4aa2bba,566,24.64487395851027,10.217810662639804
71ed0af8-b6e2-4ef2-bf23-33fbe6208dfb,52,67.8022234077946,57.35865994598653
671edc41-56ac-4f0a-aac3-95b0091e00ac,964,36.71619617548612,38.00683774024755
24292b9a-f261-4ee8-adee-862bb216a241,84,10.15085982272893,80.02207488769967
93688acb-326c-457f-a1b0-8f0585bc6242,464,16.32474717624095,1.149689343588678
3cecd333-05a8-4e70-b3a4-33596aa1108b,371,2.672976530286675,28.5893104394802
f5e3e1d1-7a4f-478f-99da-ebcae4c9ae96,giwz,98.3581611524576,43.51075198909105
dba8fc10-999a-4a6e-a693-112d25d65722,650,94.78192561206708,32.2036479652072
c817d112-1060-4bbb-8dd8-854f42ed8cb7,545,74.03527985434866,10.260004915762922
28ed39c0-d06b-42bc-9cab-e8ae8e12cf57,752,79.4049192874084,2.90101303774567
f6c042a3-6cc9-4e37-8023-57631a4d77b8,810,15.955825533015878,92.28313452918852
e62fe2ab-6a27-4141-a4e3-6bd8a6509402,338,62.43106801573079,53.03907678740494
443d7080-3de0-4218-b39e-ef8955367632,862,28.260870924542925,68.86162789189288
8cd5b758-faa5-49d2-bc66-15190bca139b,929,60.14622225994434,52.09971827185898
ea2177a5-075b-4fbe-b975-60979f687b73,ynbe,92.6725380875613,56.92714818946535
741219d2-fe02-4ef6-80b3-f86d76577ec5,908,47.27938136349158,79.6182042424187
30ba4402-a8da-4b16-a27e-946295c82f8a,37,84.74854393988338,53.09189863269536
9c47c142-ae91-489e-8ec1-42528a788d26,391,52.73343710760495,39.06603998398614
1c891e8b-059d-4279-8161-76bd87f4cbd4,5,76.07620381338572,89.05853797914554
56931ef8-c623-4471-b274-70a98001d40f,220,86.31423919901586,2.9387076826890457
ed262416-98c6-42c5-86cd-be5287a698a4,861,55.463956389415294,32.492968687908295
e53ec1bf-5b41-4374-9102-0e63916a2130,878,62.59321405907213,79.26328498218905
adefb778-6d0a-4e44-95bd-82823dbb26ca,386,16.39522412896236,19.104677329026572
7ccf3f65-679d-402b-821a-7092c4adbb07,607,26.200774810751625,94.53242089669408
ed13871a-32f0-4454-bd39-76c5fd54aa04,48,87.06950924496837,5.500967095555498
d4a8548e-6a5f-4ffe-9ef7-b0d73734dfe5,otru,68.14571354084606,94.37028041682036
b2b0c6ff-c1b7-49ad-946e-8f54566f64e6,675,29.190429289930897,70.41164269745073
4aa77bdc-e9ff-47c7-ae72-c79a09ff9b4b,796,86.59950195004413,58.91070437702164
7602d82a-0a9e-4dbc-8af0-549cc3f0ce2b,138,13.465385455313994,44.61841571640783
b75f114c-f25d-41d6-94bf-704dd09000ee,709,56.2805312768019,6.539968506222027
a0bca968-2182-452c-b9b5-6a5857a378a4,566,7.118265070286833,1.8115011608488276
33123903-50d3-43a0-8b11-b5911ffe2bd0,nsKs,94.15266532579774,91.00560089035892
4c32be4f-f8f0-4b89-be63-4082f2b62303,pinf,23.761389012339382,1.4952202102372358
be95637a-33b0-42c5-b084-5c3b9023d861,534,35.704161885468885,82.63470672901711
