id,size,speed,axis_ANGLE
eda89715-105e-4beb-8ae2-c94330ffd6dc,132,88.29510927120874,57.54125460956575
986b3dff-1b27-4dc2-bb74-76699e637780,35,65.24326122159985,98.08535870321693
2e8835ff-35de-4fe0-bfe3-d10750e0e465,847,75.46215195937643,87.74140842266948
1981615f-aad6-4e3e-bf01-ed4e4d899a56,229,38.46082381916938,73.51694032875321
d9ccba51-bbcd-4387-a6c3-140b80bd8b2f,454,45.24334428904447,79.55469693968439
7ad4e70b-3303-4a93-9e8a-e5fa00a6abe7,58,53.92824328529861,33.37254721552119
feb11572-8c41-4c61-96b9-0ccb865df785,zlxy,90.6290350616638,68.17864394805508
45972e3f-7f55-47a4-8e8c-75962b68b5f1,135,3.581832242630789,84.02920079174133
73503246-a018-4b5c-b8db-f0ebe5b2b8b0,538,78.52308181656312,82.08225005067315
e5273c29-e114-49c1-84bb-474f268fd900,0,91.5868518511599,78.0149937931243
cd8b4aaa-ad5f-4ae6-a40f-6b2938b1c1db,254,35.57770466644114,17.486545484723216
c9448aaa-aa1c-4aa9-b56a-16f97144661a,390,62.45757229137495,17.15742269218318
ec3a523e-5fde-4fa7-8e8d-0cd99f67396b,135,41.426847658066734,21.79616126464231
ddcaa8c4-e857-4fea-96d8-905ced043515,wRdc,86.51061519462982,53.33760081368286
3abfa1de-76b6-4823-af09-c6421465132b,Cujk,85.05908823291595,89.20167753504349
b62ffdda-db94-45f0-bc95-e209562eb890,hnTw,22.59884809846586,60.36664544753925
f035c85d-b8cd-4908-9608-d21f99679756,bxJj,88.45585041537187,50.66767095649581
74100a9a-ebfe-4432-a177-f02b5faa346c,152,45.1075441354383,13.84008939482574
48241744-2908-4984-9e90-92ff26dde2de,436,4.4523050866510765,86.3377306924511
f5ce5c97-6ded-45c1-88aa-49aa4f42b2fe,gujG,89.37622071674699,77.09067593690916
59aee19e-de33-4c8b-a01c-28b17b9c0713,11,48.284121653086096,38.45112836495853
e21c5b39-e74b-46d1-9315-6a4323ce389e,sozL,95.52646788255522,92.67654913784928
8d0309b2-54d8-4ef7-b327-f572fd34be8f,441,39.49804058812688,84.94675267979635
99f3d4ac-5e5d-434b-83fd-374e09239e2c,254,50.99177004599369,74.46435854375254
5f8f742f-dedf-49bc-a4be-c17b5c4e1722,466,46.13714509945951,48.1736723689375
17e49eda-7f7e-4531-a8e2-58817f61772f,247,48.01983660953839,26.146111769739544
5a3a6c4f-a7bf-4bdb-bd4d-2bb718bb66ad,883,64.38684076199006,22.270745448753114
fb3976ca-b222-4146-9325-92f60d9b7b5a,316,59.45089631742566,27.532840148015858
aedb7667-b635-4242-9f33-b92672fd6cd0,pkvt,45.16073565363684,29.966984728520384
6329f7eb-0123-4ca8-b2b3-e74e909795ba,ktns,90.11268045055051,13.339057157335954
96ce244a-cbcf-4778-bfaa-f0fa436108ca,310,49.78857216898192,42.21992153115137
754f2b60-01fc-411e-be75-2a313add89a0,ttum,92.95702342650812,15.579096158759931
0a6418cf-83c1-4ab4-a684-482a44f4531e,jqld,60.87033153256007,20.44291287220773
40f4a0ab-01d2-4cc2-ba11-14a8843c3f85,692,40.49871127563299,12.88146658027528
12fc77ad-3bef-4161-92bb-f32562023404,589,43.81444941291582,37.39760531288338
a50f1e41-a85a-4ec6-8cec-f0898eae6250,854,96.06943870310587,22.514730743395173
c0981fe4-6e1e-48fd-a1bb-f3e5f7e681a2,Pwcl,24.183450420873363,34.222796482999975
3ad1df52-b522-43f4-9ff8-faf1223e0676,43,71.3240307145296,64.4468497053374
5e73f3d2-102b-4442-84bb-4c6340fd42a2,583,84.40215619506405,61.874779311021534
14ea4fae-3462-4ac0-bdad-ca69dad50e3f,705,88.70312535477748,99.34500619286078
474a1daf-367d-4ec5-ba8b-174b40d81924,708,83.9374090264528,6.656356465091573
18472720-0c78-4a5b-a606-58ba4a332554,479,39.92830983004277,43.19216377960407
a0827bb9-cff7-48ff-b761-9d9924c16613,821,93.6167320401463,24.039957614764507
f5ce4d74-ec5f-4891-bc30-7e858835ea14,wyed,45.58219485733276,19.510549433825208
9daa1788-9237-4da6-9d7d-27e5ea44b27c,967,18.33628588550785,83.49526093967458
abd137c6-bc2e-4aaf-907f-21d555fc6515,664,64.41318979190902,78.65194537074031
92b96488-3527-4eb5-8ddd-57d7bff37ab0,400,56.86362884326831,13.068706464878954
46891cce-d6ba-483d-8440-f27ee4de732d,77,12.55117757528682,8.854698027328356
6426c8dc-3e69-4f1c-9d1e-c5ac4fdd76a1,928,95.60771216440652,37.01056660354266
ba32984e-8424-4957-aed2-1c977ce20d73,178,38.08607448946788,36.3135704745803
bce7904d-5d43-4ec1-91a1-a26cf5ad27d3,toqj,30.1332975491696,88.44427208550988
022e7bb0-20cf-483e-ac39-1dc8bf412ce0,699,51.31326461134762,28.695302925614264
cabd2712-8cb7-4c4b-9d09-247bec6ac881,266,14.228626893400088,32.76749896463722
2786fc22-6591-4496-9bdd-c3851533422b,818,18.82636584279598,91.77191823891732
3403e943-28d4-4b9b-95c3-8576b1ab0777,874,83.21456916810592,74.3867984934673
4c9d56d7-acf4-495f-a87b-bab3ab41ad8d,702,34.474217362840974,27.20992727045708
85c3399c-7544-48a3-a621-01ffde0d81aa,953,66.21015333078432,28.14978211406289
8f8dfc74-556f-4896-92ca-86e0b96a0066,818,12.273691114389065,95.68926531559178
c7e44592-7d24-4b5e-b7be-2dd455a1a677,4,6.19635499075144,65.40592734908488
8877f27d-7ae2-426d-8fbf-b6549031a7f1,615,52.772256040695495,64.85172782362037
30790097-fd0a-4528-a4f4-d543e4456cb6,704,56.30727930483628,99.05679765540464
f8cf36d6-d858-4c41-bd39-b9769c5ee803,7,20.487759562988963,80.10454464886126
92be84ff-21ab-4de2-90b6-8187cc4ee7a9,868,77.80541783469442,62.8138412762804
c39f03fa-e5fe-4edb-a6d9-539d957f5125,165,6.879087792933403,82.63348631702
54200f5b-a939-4a39-a8ca-1aae52fc1b40,397,47.938336280359465,56.375838565444205
e0f88a82-7fa2-4546-ac03-dcd523362d9e,48,32.951835889460256,6.540809502140876
438e5857-09b9-4c33-a57c-d59adf53ed6a,518,60.88821647795941,68.0142499700344
3ad477c4-601e-4db8-be4c-9eab12bc35e2,400,79.61997790207306,94.310937641096
a821daa3-4c39-43d4-a052-45b952d49769,22,82.43181888019325,71.9392918043912
ab972eae-13d1-47e5-93b4-eb154a79667f,bmuz,42.498357622782414,75.52197295996173
e68898b3-8428-457b-951f-4b03d6e2e5e8,745,32.34844357956543,39.80812760845694
dea1621b-a5ef-43b8-bb31-44d4010bfcd2,247,60.4407357619618,52.55812381110685
f95820e2-60f0-4e76-94cc-3bf355531086,355,17.985532292271333,94.58356044758568
1d3b752d-6fc5-4f27-bb00-28975dc067bb,794,87.45569235564938,71.11559310399423
00af5b65-5eb5-4689-9b24-6aace4050330,Gzkl,91.6275054308067,7.700246062345428
e7d886c7-7ce8-4d0b-a13b-f9c05da4a93c,553,48.47792982839801,43.41794206326913
42608764-fec9-49b2-b148-b68f8fd78de2,fqqu,63.956891698010686,99.18052824182932
9875f4ef-cdec-4a53-a65a-849df6764ef4,llKy,4.072625196850832,59.19392983997929
a0786214-0780-4b43-8312-27a26dfc91c5,572,23.77427927241811,56.308227676760445
1815fd78-aa8d-4905-a2f9-0d12f083b8ad,85,20.633337262666156,39.23370211098132
a05a0789-dcfd-4acc-9eaa-4e79948142db,690,43.29983949537149,79.01716991469083
58133baf-e139-4240-a523-e292f44a8e09,773,33.12669574776784,76.89355036644531
2fd4ae51-3a15-462f-afd9-2b086d25019c,46,50.38680942530157,10.154495631008777
14ad2531-206e-4176-9933-3f6cb929429d,785,8.648617158509275,2.7965001173079878
d91d6436-ffd4-48c2-9c7b-757741980a2f,dsom,28.119003948358657,45.926863234969495
48475438-363b-4ea1-894a-be25aa5a2438,208,52.79139968930363,19.18149062664498
4893cf0c-a59a-4b3f-b0ae-fb94de41f52f,792,64.55340355203731,55.51258836702105
16dd2047-6236-4ac7-a217-bbb96d1beb9c,677,99.29993993501428,58.31196455035571
7219d3ba-488a-427d-9ab8-986d4a873c23,350,87.83116853746509,55.25675020557013
