id,size,speed,axis_ANGLE
5a42fa90-0c87-4624-b91f-bcb5e24d7138,741,33.32501668071127,46.655755719976135
b94d07b2-531c-4202-8ab4-c6eb4c1196df,193,2.1259458902214257,53.887435110618
78f62bc6-d2c3-466e-882c-1db80766d416,61,22.25655409594116,59.976736205519046
61f7fe52-7f77-41eb-a519-4bce260dc930,510,15.739700108718068,98.90209859010976
97127c99-40d6-4ae1-890a-16993a73f18e,205,72.78571456189346,99.09927989950788
e1ff5df9-db81-4b1a-8c14-46dbfc134ee4,739,7.72933025556185,92.9648082205076
8c0ee2ca-4bde-48e3-8d65-130d8609dc05,411,90.64101191031176,36.57016003724406
cd5cfdea-c475-4335-8481-222cba716a03,emuA,78.4118713672112,73.29580815730627
2a5df79a-bcbf-4919-bd3f-9880668c226d,489,98.08689263092008,57.53500902913111
5c7ce0e9-e739-4c37-9278-773ba3511a3f,edCa,33.091259843305465,29.91349849965576
3f0e77c3-9652-47bf-8cee-3bb7f6973200,67,36.18646830893312,56.04606541367693
9dc0fc87-109b-4f24-92af-e8e47cc2c35e,402,13.736806768313247,9.057381160749468
b5b666ab-b2cb-4c96-8a86-e3b63ec09882,145,76.28156962599077,81.5218333075951
44cb82ea-ce69-4be3-b8e7-99e020424350,604,3.838410010222804,92.24191829962848
fbb1df54-de5e-45dd-9c8a-61ab350ad186,599,32.759480004021434,2.879100411893054
354456c4-08e3-4824-9eaa-f405cfd39c45,33,59.952670904816,2.125007277310831
692041f9-6591-4c4e-ba5f-b0574d18abe4,251,63.783820116295885,65.62359020387728
3fd298dc-be40-4024-93da-79e7b064623e,113,31.88224154883138,18.325904440536288
6553a6e7-4342-4c47-af56-ca786037848f,936,10.445987317422134,96.8173617396063
aa9384b4-7da0-4ff9-bf67-7efc4a0e7886,750,93.94820739778751,36.99913701022568
4f62233f-3e3a-491c-b4cd-4107e004b6f9,600,18.593472777527708,17.292900948171773
866ca0d6-7d1c-4139-93e2-81d28d77e55d,207,38.36261229839237,43.70252083548748
bfb09d9b-fe21-4119-8c2b-569dff3fe07e,dghw,30.103953540904083,81.03672351712106
068cdd42-309f-4c77-ba0e-c7eb4adf611e,783,88.58783100072021,22.66004312167996
e83d6972-2450-4ad0-b295-e5adb1e0c15c,688,64.95821596663973,9.55586354915776
8080f63c-6a63-4f4f-b3ea-2db65eff9eb5,725,7.469232849937435,57.05737966995462
d93b82cf-3bbf-47d5-bc0b-a6e981687aa8,islq,33.18998329117932,5.659750105254857
74adcc0a-3e83-4d67-bb87-faaa6aab89f2,326,18.724212726905588,65.61609605460515
995df300-83ba-4a51-9e52-02f8f70ee8c9,990,66.57417704056652,44.14335864979577
ec103feb-2573-4e11-93ae-317d0f943d96,mcsa,87.4005379138304,49.06000216816565
