id,size,speed,axis_ANGLE
0af37650-9582-495a-9c45-eb117dd9d1f5,561,61.53972835870548,28.49006553971023
64216cef-ad5b-40c6-9fcb-5cde4a7a815e,ldWv,29.623851565174764,58.713283789812586
01919b32-17c6-445a-b768-c25e7fb08d39,343,91.29020820499868,60.2475809646734
32aa3f5e-a720-4a95-9c30-6a0f53e85c44,849,46.5304432712765,7.759776683042174
a1dc90d2-5a37-42b2-bbc0-3f88349b0098,828,47.99295936279198,1.5700694186631337
9a57dede-d324-4a5f-b5ab-0b90ba550bfb,197,75.15717961124443,61.1564430287617
03b421e8-db7b-40f5-8d94-7997d8ea0609,ixkf,49.86039645664819,95.20132706848612
181e8451-3454-4cf9-b174-fd513667f1cd,838,6.012957599083357,47.05872538720832
a24b828c-f612-49c1-aa08-e88589f8033d,199,31.12949800821532,77.62092837156865
6b11fe0c-7957-4d79-963c-d55676f0d6c2,ljiq,83.13682850017837,41.702457073687846
f0168349-4a61-4c13-8396-14fa9d3f2d6b,233,81.5160701102892,75.10325039079743
c91f9e52-bb9b-4112-927c-65fb013e4a35,334,78.80935929994314,68.52451624529161
f347ecb0-2f05-4c7a-8829-cfef04e32085,238,2.5369922006314938,83.57815962842888
7e20f26a-6748-466b-a8c1-47db3cce67b7,670,22.87897130591433,1.1041609977547109
151154cd-114a-46cb-8c11-2905aea569f1,gxvT,45.17928399288728,72.72047685116706
3ba0cc9b-8d54-4012-abaf-89c0e4d8ea3b,773,52.934584363047485,79.12921334990592
3491cb5e-388c-45bb-a895-61911d14ddbb,170,6.030314809622794,37.09361857172143
8d854ac8-2a07-45a5-846c-7dac9133f957,967,89.85433181981628,0.7558078459642625
bd08d319-5516-416f-9ff5-53b5750046b0,szzs,83.82386883403919,96.03705453811222
b02ea7d6-4dff-4883-be2b-01d6d2455942,799,77.24018064315081,14.50539995884348
7bef855d-b33e-4d05-b99e-632dade400b6,cxug,60.34820610049073,24.48931144682953
3d0e34cf-78ee-4a05-96e7-57af7001cd60,650,84.81020715716362,80.9111842593832
d59ca165-11fe-4f32-8030-6f21ca58fcde,458,15.38030895032556,77.16307416839933
e6dbc1c3-603b-477f-8227-7f7c6297bb76,850,99.2741003883431,89.67475678886751
3f248249-4368-4e98-b8a9-ab471575f4ff,80,66.79063186474494,13.376339208176448
4362e6d6-aa9b-405c-bce2-7cc1d4b1f27b,381,64.91228974115515,7.81736459878315
0c98072e-c08b-48a5-984d-f1f87aa53327,999,32.57813382446278,50.518168233595006
416d5230-07bf-40e7-ad43-5435f420d52e,664,0.1814649197312445,68.79461515986547
22ea388e-9b98-4467-801e-79924a5909a7,262,2.650492726592357,14.401107843020888
a6aa298b-00e8-4376-8711-dd8cebc7f7fd,pndv,12.280372433740116,19.76305653222289
b46f4a04-93f4-4b25-b99e-7b6955f53d3e,vnki,62.1528412004912,94.59344386322395
83690168-43c2-4f4c-ab08-5076837f9c92,474,43.87128569017571,78.33744637169683
f571a7d2-5ecf-4ac3-afc7-379c9492cef4,460,84.5971736170922,12.775205641215235
b5666722-30a7-4aa1-919e-3ee386b552a2,97,85.10599125758692,27.46587984802238
a024fe05-96fa-42ca-a97f-f82cead85ea0,473,19.21962539230678,81.55408493503296
75f3c55e-c6e4-4855-b0f8-16a71a3f66a8,291,3.6298348090114674,50.25560241080124
bd1a15f8-997d-4435-bbdc-1503538a7cd9,757,64.72273907380746,66.26453512396601
9b6f82c3-88f6-42fc-ac2d-dcaf422c42f5,878,62.88277970137212,22.51509566911268
6293130e-6c6d-4911-9ffb-c6c677755625,941,30.190431163656594,7.807309869456525
0ed07e4e-0488-4b9f-a059-927e44684adb,687,93.00353474520529,48.637152907029936
fcddf447-74f4-4071-8340-254690856bae,313,2.657756077379425,76.63407748310816
2c226e0f-32ee-47f0-ab97-413add1c3709,542,44.23618974346785,19.20710246634584
a81547dd-9583-4032-853f-c5f10942d9a5,ihgp,84.0202618271031,34.44181471045299
6ce8bba8-c40c-432f-91b8-0be3cca98c14,985,53.04767752510337,19.59739934742612
fa551c1b-c0fa-4a19-8eb7-44877eb53acc,470,84.87757192547987,74.55274875322742
3c75f566-cb72-4687-a9b0-e629ff401ac1,jzto,65.61031875280902,50.34749274036461
5add543d-68d1-455d-a2bb-6b353534ef64,400,22.114232967149466,58.88013637193483
2ba3019c-323c-4101-8955-901c8c651c93,yzhy,77.64781957295789,52.89062633862898
ccda1b35-c11a-40a5-9bf5-d1e2d0dc4756,805,40.39673228787004,69.54802877935026
3f1313bf-4354-4303-984c-661804660898,385,52.93411244448259,87.90100952249779
63895a1c-5db5-496b-bf34-b0d0728830ac,938,82.53681933235598,28.941095647483127
7d1ff185-7635-42be-9caa-6c5b2b165d39,227,50.7569587389155,8.942926808051476
2ae6a034-49cb-4b79-8d1e-7183d0bfbd93,744,3.325880463169284,54.13128478310918
d823310c-73cf-4c00-b452-cf30db4038a6,339,28.921088025037257,29.10554468665808
0688d9cc-e103-4d41-8c09-1bd59e039aa5,880,87.10492504337128,8.528827190854994
205a0820-9510-4c0b-96bf-4378cee5419b,695,65.32450991661858,4.636393774362436
d0fa01cc-64c1-4f5e-ae83-226f6597a25f,134,22.723211884116047,34.255217703070315
e2c93098-4bf2-4dee-83d9-fc02e47906ac,578,50.557786522109424,97.67976697769846
4a0381ae-2308-4ce9-a013-798ac6e69c9b,263,72.16470410277182,12.085300030165724
cebbb59d-71ca-4032-b605-3f4514a52bb7,336,69.9015566012335,54.00660401826526
3f1f14f4-1d17-4091-99cf-cbef454b10d1,mtmc,68.48647121954438,13.512882852021912
b73ccc34-79d9-42b7-a6fc-b5a4e2b3bcb5,985,20.254561753621616,40.163690432598
e50fa8d9-735e-404d-97af-51750856033d,dvrj,46.03065492285662,65.20813330597048
047ac73f-d972-477e-ba8b-33c5f968b076,hku,13.213286490848686,30.06169541436121
9441e98f-0f9a-418a-bf43-e5fa9a7b5abd,443,75.73386175759768,88.10062828985106
d041e376-b38c-47fe-9eec-42e0f66d804e,718,68.47919903598122,77.83354436154661
d083eda9-5cef-41cc-95bc-23bd6b7166ed,316,75.25923809771871,75.43880767132354
e4a728a3-07de-4b23-b196-4637284585b7,506,36.13652935718209,64.25303717214928
cd6c4a3f-3a83-47d7-ad3e-bad045b031f0,797,50.34994749020685,82.407201202307
9e18dfb4-751f-442d-aab7-50349f21b659,566,79.57028623486647,33.779066456284845
a19cdd54-4d3d-4e73-a944-7206f6ebd88b,146,69.76537908942495,75.44745634295705
e76f6c14-922f-4f0b-bbd5-b7c1f5eee1b5,141,76.97300860412291,38.12931034329952
d873835d-4fcc-42f8-9907-228e63c8e7ee,316,4.038516053848862,55.12041512472873
f158ae32-7932-4e36-8b38-a171dea96595,960,76.07861388728746,35.83519114569042
6526d926-aebb-4fb3-ace0-e3200b16372a,960,26.08408148410356,10.732705820745492
57a78327-c357-4a02-8298-123e2834f5d7,vile,78.33407912526667,36.97100009629439
08cfc3d4-46de-4772-8904-defa1cf321dd,813,21.133969315393745,6.424429404965492
c83e9164-9e36-412b-a95f-741fe23caf46,221,87.43507308950575,89.84757242095424
e3bfb812-0ae6-47d3-966e-c702b9cdd99f,330,27.71615020721663,49.327268737834416
