id,size,core,SPEED,force,clones
7ca795c5-c78f-4688-ba1c-3818f9021d5d,951,47.76533306440995,49.44497337440183,92.4764547462675,10
82d88bc6-79e4-4b4e-b95d-448c14864118,eldo,12.69551902987638,55.997799566901975,16.78821189375055,0
f64fc916-ce20-4d62-b8d3-dab0bb9d1ad1,260,70.48876560675107,43.757381958203936,8.844727251654316,2
fb9bcde3-192e-4236-ba48-5058c7981bc6,389,54.01279877561221,56.88427620340208,49.05411151592007,10
4394983f-f185-4127-a87f-764994e553e0,161,99.54938780440312,57.65142020504565,62.77362878198237,5
5e51b473-699b-4db6-9a75-b3de4318963a,752,8.438317247822413,89.62440355523076,87.41069456309692,7
cc4bc0e9-f960-4439-b948-d584758dd68e,iJeb,41.427592276781,36.57847467083138,67.51323946965118,4
a6223929-eb3a-4127-a03f-12f1a4c9826e,441,5.926008345463785,81.16274068664752,8.616480791257853,2
b44349b5-f314-4416-aa9c-0977a34104d4,goWc,10.441764266770416,19.32936627105124,74.02302802874962,3
0b779afa-c3a7-4cd0-89dd-82ddf1def453,447,5.934467488907003,76.00355197993917,49.88818984137741,7
982c35d9-5ad5-4abb-97d7-b2ac431b5d57,110,44.00790659814605,58.70641038605709,85.43277549640781,8
738774dd-5d45-4d38-83b5-f306b7acc336,420,3.5275326971604626,98.5221548723115,23.473812595121945,10
9fb63c48-ee54-4b6d-90a3-ed59fb37877b,8,95.97406097515928,53.141240743578585,34.237328558495946,5
cabc3123-3d60-4233-accd-50f5288064c3,alpf,7.70860363265673,18.23784234768705,63.20468165455967,5
5eb7db26-97a0-46dd-98a5-f022b06cf224,855,39.115345222607736,14.502578899174823,32.40066400364893,10
9c0f534d-f44c-410e-af45-7f91660ee78d,323,56.85318411090287,46.561300484637336,5.700366548662861,7
18e11a22-0af9-4df3-a8c5-d2128e41d3f6,491,19.18533831432392,79.96860472952524,21.107575732191343,10
81285c41-9150-4b75-be03-cc814462b60a,594,41.19948229491903,25.202718179489057,12.14717975854307,3
feb83dd0-c574-4694-85ac-a95bb7c6e010,286,55.73850582850769,48.59977550124943,47.09702201067875,9
59255603-5129-4ab6-99f7-f854e4707281,932,54.902168657335984,0.3434768425930268,81.79790059440502,8
401d6f7c-1e80-401f-943b-24347b82fee5,wTyT,72.38949399670386,24.30717477018225,63.73899337664543,1
6d9118bc-533a-4a6d-accb-43beac489a8a,krhf,71.0526331778576,28.411901470718192,46.02799455409037,5
ea662a9d-f48d-4ee2-bddc-12a6666f70ae,809,68.43655385002518,86.5035930248227,60.92342774152127,0
b342b1b5-ad12-4581-84a6-9103289fa46e,30,90.81106111488536,47.64187568379848,84.31644824503316,1
48c0e4f4-2eac-4a5f-84c3-c71d74031c74,xyYm,57.17245651831174,60.37438611441724,74.22301746825674,10
be921834-d38d-47b7-9916-6083ebffe7fc,949,84.79383904893115,63.56528939878626,56.75402219820275,3
33becc93-26af-4976-9e58-43485643c35a,873,63.29900436592044,10.347414419172196,50.58881143607409,7
d9cb67b2-27f4-4ccd-8b2b-e58d9991abb5,xlEZ,89.48010006066843,41.6947324703521,68.3373922167992,0
340371b9-fd42-49c7-9418-5465bf8ce321,767,65.18910949832585,90.8175486766198,58.90191039585356,0
08ff442c-9c68-4d16-b7f7-b9e3ee048044,513,47.088884412078144,90.92234814723432,13.306306983238713,1
19330709-969c-4c9f-ab91-71d7cb2854c0,738,71.51728960498491,72.2705008356566,19.35459113346616,0
c0b46c36-881f-4158-a1aa-e4705da7400d,krul,4.197263636360738,58.11333961446976,72.33346647251888,0
fce45a8f-4a4d-4351-a6d4-eb54c08a6456,710,50.388453251469215,8.408898656421837,50.75504082230693,8
2b9fd494-b203-4d23-a6cb-eee6c941c3dc,hrfh,41.10162832750529,65.09312651070904,19.02404974998053,0
934f1845-efac-4f5a-b4f7-2a3229c8059f,,35.89132755188283,72.07200474586692,25.274551647872723,0
e0cd80c9-8add-48d4-b803-5d1d76a0783a,826,37.882834127205534,42.375183255036205,60.1664931251783,7
0f0ec3ea-8d07-4944-a878-6a565b866ad9,nrWr,18.342497724340344,38.06290246728175,16.101122288972334,2
e7141543-61fa-42b2-8694-d6c3120e29c8,IZlo,59.43029662375583,84.03184967781074,12.133367271187169,2
1cc72f11-66ae-4a26-91cc-5e8c4e5fe66b,176,37.18721188869287,4.9399348406695465,13.351618688388712,0
ecefc008-afe9-42f3-8ce2-439c901a7b10,360,92.24450491557852,16.60148937387007,59.02807132831468,6
57b6fe20-d3d4-4d90-a5e6-db68a01e2742,801,44.52095894404045,92.14166206783835,9.10076462321594,7
168e0c09-f190-43f0-9f0f-81174b811b5d,526,50.91820374263835,15.347626863113264,2.148406739212827,0
ebd9b02d-34ef-4730-889b-fd51d376816c,sMhg,11.470366125533417,7.924596055720379,71.97007179766248,6
a029b165-38df-4fe5-8996-84f7de335ceb,397,17.88995778417657,96.43114536541962,90.1510855107976,0
8073506a-25de-499e-9f27-0203a78a0d22,912,31.618646226497216,47.68394257112817,63.21955294971674,4
