id,size,coRE,suspension,thrust,weight,crew
3378ffc8-9b48-4247-a78a-6b2bc907da6e,838,20.80340982439224,32.86653727034131,42.36942967688753,34.34472052546012,8
371eb840-605c-4ddb-a066-8aec4ceb7254,840,93.41272051263154,57.8250685251514,70.2697830955272,56.72911840826337,5
21964fc1-60c5-4ce3-9c2f-29ba14687185,882,45.6723160386309,56.82285659728537,12.67678067336696,31.804519808480325,9
a77eb3b2-8e19-46a0-9481-cebe2f032233,823,74.90374613696133,83.43281581063827,15.776325642310084,21.717315877626877,9
0aaf423b-f3f2-47ee-98e5-060111f1eb62,695,69.06513778814995,12.305456391343183,96.58577743095432,2.113969661887272,6
1e3769dc-2c47-4690-9d5e-3ddc3bf9a464,351,99.75139174043184,2.0970500260526714,49.16793174283174,68.24446819102087,5
616bee53-4d83-43f9-ac35-781d95da4937,543,26.304909497500304,36.9300407740662,21.39871386107393,79.76285266315676,1
a5c7b150-aaef-4865-86ed-f7023b00ed87,278,91.73941633299134,49.23679509949109,58.20899654400103,5.58822700887549,7
5788272c-faf2-49c6-a449-985b24e3379b,488,30.826797404397865,67.95750766067356,57.02203343718944,72.5538953244672,2
83141c0f-767b-4b6e-9c62-c250dfeacdf1,,48.96052469573215,56.89354428725642,30.097707554658054,80.32409178995994,10
7a43bac5-1662-4f3a-981c-e1cf74298bfb,863,47.20447929000141,51.78332913479776,34.52274992097835,33.876889574339685,5
8979e719-2fba-467d-9676-98586a078674,302,89.12850108757631,75.94654826278496,94.74870450362464,26.19431994237141,3
d6258b79-94d6-4eb5-b69d-cd63826649e3,522,26.989360276229,15.756183780165289,64.86984391395274,44.3778145649486,3
46300ddd-6a08-4e30-8bbb-efad20dbf14d,535,39.384398375550575,65.59877233535958,52.62188866867445,61.45232345271496,9
4cf05345-5cc4-4394-bb87-fdc2b2edfa17,93,62.10565904824311,54.6257521181596,71.59242662049807,75.57831172787174,1
70c50007-973f-4acb-abe7-43310b701b2f,948,32.801450910773454,16.353063452815096,42.66280314237114,15.51018071738024,4
b077e7cd-4dc0-4bb1-83d0-7c1ad674f512,610,32.35353131605223,50.37948332790641,79.56998685777319,91.732651635224,4
92a7e1d6-41b0-4307-9e4a-ea8bc1d024af,xxge,16.691782945807667,72.71141867598246,1.040830938926085,4.359330242733606,2
11b8a160-ba8f-4a4b-8d10-e1c7687d796b,15,75.80327495171787,84.57735326439493,7.78669805145441,63.01170730889674,2
ea2d3453-b32c-4d89-8893-5d7c50a767c0,371,75.37558087231643,2.173188693487293,38.06365330033643,95.08376678728618,4
1b2ab394-348f-42ef-b16e-01aad99d252b,rqlo,91.61778897065425,72.39764224835163,75.48402852964801,28.492524111356985,3
68f33d01-bb6b-4972-8996-9559501ea891,326,57.79604001179399,56.64848214455623,31.152528175635908,13.849527510591765,10
1399c728-a74d-4115-9732-66fd5714cb7f,74,95.11392595560068,70.80284871966602,20.551657396069437,21.07492548872051,4
4784beb9-65e9-456a-8487-c488fb77c70c,400,5.089795103795936,25.479785722509156,87.42616584902963,5.028647804109376,0
ffc9fc2c-b4fc-4169-8a5b-57bed38cc702,365,73.0896871717098,81.17996558448372,61.68845750955527,30.886456847930045,4
00e3aa42-7d0e-4ce9-aad1-450a87f1f56a,444,65.72520491769427,51.43366230656752,10.931547503635386,19.33746613706604,3
db3af15a-9227-4f97-95b0-ecbfc997d578,30,58.80371572765749,22.43912762697159,70.9266394563164,77.13020578901752,1
