id,size,speed,axis_ANGLE
6c22b6ec-e020-48f5-93bf-a238c681b571,225,31.650468299952685,59.14915678491995
5d867186-7685-4e03-ab73-b3ff9f0d6671,191,83.38538701411153,15.833380521116336
32b761e8-1228-4881-b5e4-526d41ad5258,100,78.78129861877584,87.62725585231428
e81bba82-af83-4f82-ade6-8007b49c5fd4,979,26.39674966554769,88.95835497901868
75d894cb-b273-43ef-845c-3a1410cd7e78,205,93.85642932398449,60.72313558087009
38162c80-3226-4d9e-9627-45bb52c84705,137,65.87229777774567,60.32555087339679
f76e8966-5fbb-43c3-a99c-70fd27e2501a,158,26.74634534534026,26.01189383284883
7614b269-50a6-4ed9-b0d1-50b2306f50cd,166,65.86234035729318,33.314383010703274
8e3f3991-0b91-4f86-a758-fa45e9581e7b,519,15.03816861111208,15.082313007079264
3ed9ebb1-d683-417d-9d94-6d5d2fb2c4f9,intd,63.42662813018707,82.62953933963972
83d6d1db-4ab7-45f4-8b97-1b07c6d6303c,566,71.62395357572944,95.71779444482983
0dd557ea-03ed-435c-a67c-d47314a96a3a,976,42.80630038238926,77.13640187460524
cf9c606f-6204-454b-a526-e1020091c09d,722,38.55814456740623,37.4336965264744
c82a5d81-7692-4e18-848a-cc1df325a650,709,11.732035299512964,22.070312631529944
36821586-12a5-4bda-a63b-748d46fbf112,651,55.24384615302692,43.5791896761205
5770dd5b-6d86-480c-bdcb-c0164613af1c,788,86.54287110564579,7.507318490383364
237893eb-bbc1-44c7-a76b-8fa430d43fbe,631,20.54801093223818,9.727094143705738
eb8f7f40-4607-40a4-bb45-cd59de5e6203,458,15.753017283424043,95.19289009463265
80095c20-9547-48f9-8cd8-2786a65484be,345,93.2748145801385,26.537301644104215
d3e73adc-fd20-462b-b94c-f4ec9bf0c765,793,19.119717757361958,56.48219345885923
7e7a8fac-49c0-4a83-a319-f119ce085b27,lZrv,83.34928026715875,27.044576664171604
4e42c3a8-abb5-4f42-a3bd-4073f768380f,ohxm,57.91382056521408,44.67667882714157
24082305-b985-4823-be7d-b3461a1eec92,445,99.06296848156492,79.68346642834156
5ed719e6-3ac6-4238-ad86-a08de6a59c25,eRkF,54.10775631703575,1.1862591739583483
ed5063ed-c97a-4e5d-bc8d-d64fd2de97b7,320,58.22353906186775,10.766605728320233
57d7f976-b352-45d9-a0c9-dba008814d87,726,94.3799753620844,63.05010338856983
88c15c8b-f96a-4e2e-b875-a2d7b7378e39,879,58.18562469560899,62.973221992005456
67a99d8b-4fd6-4e67-8c91-603eb2cbe553,820,31.37176667268764,93.99168401478548
3aec0b35-a6e0-444a-abe6-89d21bf95751,ioqv,13.176809788012822,52.20903747596576
23dd6995-36e6-4781-986f-f1a83fb99365,936,61.416661063430645,63.81030731486994
50aecbad-8c6b-471a-976e-9317bca1f5d6,714,28.56374003955774,96.582527313914
4285c71d-180c-4f01-822a-ab6783ed3853,696,51.00003279904792,40.10061172522136
65f38980-791c-4649-adad-ba5a31295af6,525,60.23629869952628,21.350522018114624
0afc8c1f-4de5-480d-95a7-8d0da7acedaa,ymr,95.55324894054029,89.08721635574065
d1230d79-f566-4b70-ad9a-ee0aa746121b,25,42.77702404405977,64.7808177806454
b118ca06-d339-4d6f-810d-a66eba019052,727,60.87677084431535,87.13050785046946
f18edfe5-2de4-4d34-8bc7-6239e62b2af7,846,24.587471199525123,42.70052135716958
