id,size,core,SPEED,force,clones
33b367b8-0f6f-4626-a93d-e7f6e6f386a7,493,0.3655019521666136,76.98510649809607,19.30121118828028,10
06fe5b6c-86bd-47f4-9ee1-a0400b917f4a,507,12.208899334871417,11.5898522738356,35.6111687592029,5
67b6479e-50e5-4ccd-b3c2-d516684ae05b,817,20.305809556287013,40.97573890677367,29.377470445101327,10
26d37c63-7ca5-4811-8c30-be37a68032e3,quav,15.667905548957428,56.51151542098158,26.155369316251875,6
aee01636-4413-4fff-ad2c-14a52d27873c,136,55.46824732370042,23.609126560026496,49.59552072318893,9
7840e9ee-e417-4f09-8e2f-7eac09af8e83,897,3.1444595173562684,9.909932415490577,16.25709249246362,7
e65a2ed1-45e7-46a9-ba80-dca3ac0e5afd,370,53.6960214566519,25.17324564507561,88.29504362041051,9
eb2af11d-20b8-42d1-bd70-06ba34a92530,279,82.5177490600935,94.7249890797583,11.74512542391989,4
671da239-5baf-4989-906d-9b767ed1ebeb,827,38.562319533357694,8.387337881477364,67.09789266563956,10
0de87516-dd51-454d-8577-0b5b56f02555,5,18.714530661126805,2.775301726260948,20.80326050898079,2
33aa4f16-e249-4274-af06-62b54864faeb,685,67.93636731331306,34.09401377682596,79.22580605055715,7
9fc6dba4-90fb-4596-8fd9-b4a4071a0748,551,75.88770726460342,57.38991879279624,99.90526927076674,7
c0188bd8-1779-49cc-8902-559c0eb5234f,194,28.21566998364756,13.112028395206687,3.8225403426063287,6
1320cb5f-5ec9-4bdd-89ec-e77d56feb4d2,854,34.97418139365751,74.11237809330056,89.28513202304451,3
3eb39d44-e620-4123-8b90-6d60d5c8107b,727,85.25757528522303,42.80363744530734,2.3610209596928167,10
169e5c88-a602-464c-a787-ba6144a34e0f,347,22.383280409765728,58.508454719158806,63.668261893357794,3
e0eb88cf-9c89-4f35-b84d-8aed2766aa1e,131,39.357998513906544,61.55930967472858,55.592520908603625,8
3fe86290-0715-4b82-a671-f93189cdc7ab,zUei,68.60091006630343,38.00768139689119,10.69446607537472,3
f12c629e-e354-4503-92b3-87ef9135e959,967,10.565787835956286,90.72880711264952,53.46942647635288,10
6bd2c5f9-e504-494c-bb8d-1eba098608ed,239,3.6410615699889015,96.26540871877252,68.59418486073709,10
01ce61dd-433a-4919-911a-eb339c9f7a65,549,48.753715004225775,96.06920834118203,44.18360573227626,1
061524a3-f41b-4d93-a20e-c4a0b2279188,akqb,89.52264012987914,88.34605924107034,17.479457140298027,4
eb03268f-587b-4150-9b14-b6f3589952e1,355,74.15097159179412,14.612352271291083,52.4312188938957,2
475a8ab4-0599-4d20-936b-18d2d08ff650,117,42.64300555119552,45.31185419432546,93.11899230664416,7
d14dd62e-b831-4c01-91a8-2e006566c84f,lwhb,47.53479844048043,68.05171851710938,33.04067746037108,10
8049778d-db78-4fb5-884c-0fedea93646c,734,76.68333517551524,94.23570754614208,94.38260107407042,4
9839c1ce-1e00-4f2b-962e-ee1af92ca4a6,233,16.73677545655171,51.19797269751788,48.0127106864496,10
09956558-9e74-4e9a-8b8d-25311bb0dab7,410,46.80925044016494,75.90934546876146,19.892804806123756,0
e70d3cd9-62e5-4e30-b79c-1b8f002b9a65,997,98.90473626153722,29.108723887453547,48.25628969627246,9
1485666d-1534-4734-934b-7b4305492578,zamx,29.151060640009284,60.859695167787,15.733287843550736,4
dfbc17fb-fbf5-4a6b-85e7-f613b4d2b9e6,459,47.498110670941806,11.078262664644644,78.2396521268563,0
50aae29b-be89-4ce5-949c-81f1bd82c320,lobm,51.510847377246016,15.20902175490787,67.03352478932236,10
a1b294fe-5753-4eb4-8655-e87a342dfb81,989,29.57915028653838,41.180084668915605,91.69127886016724,7
13138f83-121a-484a-8e16-f5ecee98abf0,Rskx,53.77770347097456,74.54171840225918,63.33870876848477,7
8230acad-175e-4323-aad1-4c9648754e1b,bnmb,27.084126415606235,10.650006892292753,6.920356519271619,2
cffc916f-8819-49af-8b7a-a76119495970,867,7.992265776602903,22.680591783704383,53.166621820243286,4
c633df5b-5cb3-4f5b-8352-e2c7932f5d44,464,3.140638217761915,1.8273339185848056,19.45240487144111,3
ee5d426c-784b-4cf9-98b8-8e131a6854e2,xkls,98.42185750055316,78.46844054439028,18.583845005149502,10
54d2784c-fdf4-40a5-b351-a27b2f63f1ec,592,83.29002935745643,71.08248591014238,16.273457375159982,1
3ac9983f-a6db-4c70-9384-78018b5eff83,346,43.61818779079751,32.63208770732864,31.27858070744848,7
7c0175ec-e89d-4c9a-8ba5-f46860ecec89,851,15.101132330131929,5.812118347670914,40.103337186565454,10
d5ad99d7-5fa4-4ab6-9693-71ae90d43887,kjmc,54.427350288206014,63.68574106066583,41.03262815668255,4
964a9cbc-0aee-4c44-a596-898203d6a2cf,17,72.55425595664768,4.597566690507627,14.926711303074114,1
142b6c8d-b984-4bd4-8412-ceafbc8f0ad6,941,61.81948938702685,82.2078828873237,89.847684519163,4
e189c1ea-4b42-4793-86f4-27c8e021bcd0,93,97.27496467737372,35.3637464742237,40.33188344445469,10
31dae07d-f1bd-44bd-a0e4-988dcfe57408,uowH,13.8163212102966,20.36298765230199,47.40885109294103,7
398e6f63-1815-4842-a4c8-6524aff5e1f4,881,76.58298144799382,51.06598640432741,6.955718228097229,3
ba2af22b-b329-4125-8e16-44796770d11a,436,54.38478049436388,0.9452333367377276,72.55199880982336,10
5c066f49-89b7-48d6-a794-6fde5b0fe807,504,39.679480659202845,7.854300246315738,52.485958931923285,10
31dbe79b-d66b-4205-8e12-90ac26e5910d,725,96.52475130148687,62.94856448521884,24.884772419780987,8
fe2707d4-f1d1-4894-9d47-2033e97594bf,560,47.29720016103919,86.17230207201096,9.7165827079169,4
9524225e-3aa9-4d90-a0d4-30cfb3a52b64,vtja,62.95995908848448,15.327706870337154,76.86296549119638,5
0a425514-187e-4816-8c20-9dc72083f6ac,37,45.87045357621766,13.618567890186528,74.12874550802412,10
7cfb4de3-6724-4c66-9ff4-ddf9fc218158,216,49.16062587831917,70.1113926442597,6.018554735365289,6
39c966ed-1934-452b-a406-07e660c6f6ba,898,95.98245680979277,99.60897870360164,68.40133648615642,1
00e25155-68a3-4db1-ac9d-3eef6aa078fe,384,96.67642682441796,0.7063537142066756,35.47649305416065,8
4a59cbb5-635e-46fd-af6a-8d671d50ef95,393,19.161896938571708,99.05640345119588,10.206349422132178,5
5cae3daa-2ae3-47d7-ba79-d4f6ab815321,pnsF,54.66869203840445,88.38362314109212,47.3465300845424,5
ebfca82e-0c35-4f4a-b777-717f619295dc,0,56.87019569346998,41.80842377920997,3.504295628542853,0
e16a692d-fd71-4766-8645-fc144c540f18,yrcs,71.44655863973817,77.27373820711684,7.347896804825094,4
fa90eef0-3174-4f56-bdc8-78f9eda7e047,624,92.8976038890002,72.52253323485091,80.94015655302695,4
902b9314-f82b-4308-b11e-90de782f3e0c,533,66.09554154598442,89.10405750093106,24.4559047329702,6
41c01166-bdd4-40aa-8393-99ca155a0a3d,59,71.80962117044768,11.543060135215343,13.679904857862644,3
ca5b35fb-604c-4d60-b342-fbb94e34d5d7,ezdt,40.16274592951039,65.28686057486071,18.741001822567465,4
85ac3457-1118-4080-8cbc-9c90bee3bb9e,595,1.331392523650643,76.4624647884113,19.560829780384054,0
f845ed5e-b760-4571-bfa2-1dbfa960ca90,879,65.30978430433937,95.09060065732145,49.075257365418224,4
f9f2bdde-ae11-46da-b1d3-0635feef47c2,497,72.46136747065547,36.48542858169158,49.46610553929667,2
54305c7e-7f2a-41e2-ad28-2b99591d9b48,92,76.81154109903447,63.0222792471821,5.871292469637468,1
232602e3-ffc0-48cd-949c-388fbf19aebc,928,32.08231801279341,43.62547623243908,79.81192214396961,2
06cf655f-3c6d-494f-b579-0378aed95925,537,81.48066950315686,21.65178140632782,10.154625237841197,5
