id,size,coRE,suspension,thrust,weight,crew
ac70f34d-1ed9-4bde-ae94-bd277cb4ceaa,796,53.37656098685998,83.61628047135213,34.53822284714019,29.884896877288536,7
91af3523-a45a-4995-bbe9-1be4fd0bc5a0,677,33.948473777479336,81.20644072053604,44.94282209934424,45.63751961683244,9
e81d4087-a9f7-4008-83c9-51711bbdb0e3,396,96.11051319542771,22.502249958362764,78.74116956395575,73.54675170887046,10
eb100721-1945-445e-a0e4-101e66a2fe0f,470,62.62197385034671,30.375091574231384,62.16676015994759,74.52245112719606,6
3ecaa161-35e6-4d22-96dd-3c1152de9c1d,75,26.73317959174738,62.984632286710976,27.47973183003789,4.268705481438606,4
ad692970-f1fa-4958-8a9f-adb9c90f17e2,798,89.2488701278466,53.69439733003188,2.0960892742789783,63.94698003986535,8
bc464f86-f85c-4477-83e0-e0744bfa1a37,jrvq,66.89998540590881,58.2817213393318,57.693926058597,75.79402412357355,9
c2f2c9e1-82ea-45c8-bd89-4066dacdfeed,921,51.81502366883127,28.28527659744664,97.77926245645268,45.75505482252586,4
6563d058-394d-4597-92b7-58d5cb691ec8,cuZl,92.27960399056938,68.72018513652685,67.35109358139674,35.64413822747402,5
0901e0f8-8d34-4efc-8ddd-25009e66d64f,972,32.76622005168759,6.961565078990873,56.98576417818268,55.46340690780154,8
54282852-ed6e-4ca4-9459-ef453406c68d,nekb,73.60298407068332,94.01798535758417,57.65734237020991,89.73911836815607,7
a519b4e1-e30d-4116-a591-de82773b2c66,561,44.16270840504101,57.58695996591226,38.51316767168031,48.26872094470653,0
f926bc10-9e8a-4e88-8ce1-930a0a15983f,rqfc,3.137845980290888,69.04128172035074,76.49578926344176,19.92952876340973,7
e9333cb7-eabf-400c-b5a8-b747314649c9,374,12.084761374825204,71.2595124625113,63.09033462462027,89.84786026453224,3
403c62c4-d757-46ce-8b73-25c5a7d4ddf9,916,35.89126776610151,84.2589736751659,11.970444563773274,16.20297578624289,7
13119885-2b82-4148-9c61-232de42605e4,596,91.24880045503396,34.920918209569074,0.3532996562529367,79.4385780163962,2
d3d4a64a-f5dd-448c-bf5a-29f11047bab6,591,57.80733401241882,84.32199789049164,12.049514228531844,90.61983870755064,5
b605541d-b7a1-400b-b211-67c931e849de,943,77.74683064670799,4.165959657137663,91.17770314999744,80.51149966683984,8
673adf4a-6447-48ff-bdd4-1514a1768ad1,665,4.864618901649087,72.06248111777201,24.70145109047358,77.38800017838172,7
45ab61cc-0df9-498c-8763-e8df8dac94ca,cbmf,9.82283248516731,83.88969178936124,47.9156817242056,27.315433820748936,10
b9962876-b650-4336-b7ca-84dd8bf2aabe,18,6.199717599568477,5.724973854805304,3.876194513656528,15.35907841467924,5
ffbd3db0-52a8-4995-9c0b-ccd3d2c3555a,977,91.39868869372492,0.49604899027339,98.46001885666983,99.20729955997274,9
c718c4bf-7b3e-4262-a54b-1557c393faa1,ghn,36.14480087035435,37.66058181740674,48.81817904973123,27.84349867044458,9
a929ab95-e9d5-4224-9c07-54ba05283643,jvwk,82.42952270037478,82.59764455450357,83.85341612631464,90.9861054606946,0
85c766db-471c-4e75-af69-5a7997f6eb52,711,46.89482575026226,56.17822900490352,97.49737112252896,77.4078133260423,0
a8cb98ae-3caf-4da1-aa3b-b7425e872184,864,75.8781286788065,54.79487181947072,50.07603025037712,93.79708180027502,3
84350c63-b6c3-42c5-b861-cd364ad8f095,426,12.394348942992304,92.50374393186593,48.29410856140493,94.15637129214323,8
71176330-afe6-412b-81a4-f359ce73ee12,fwlv,30.86303744677027,7.156584660537724,16.78925146764909,35.01132850713279,3
