id,size,coRE,suspension,thrust,weight,crew
e7a4e53d-9eca-47a4-8077-fdb901f65468,444,63.37808067455377,89.14049537944028,11.83487392916036,85.60086574182448,6
34b1b92e-308c-47c2-883b-96159ce29584,724,48.47019205774848,6.528369605381967,16.23009531181232,2.210217572132056,7
d215e749-b535-496e-8add-432146c3e383,962,95.9297979804948,8.211351821616674,55.50148835579037,51.84372576707973,10
367ae1bf-6c91-4ac0-9d1c-1e6af8da5836,92,87.36009597178776,44.476527453414064,66.36724838678381,59.53291881091681,6
de9bc1cb-32cc-42f8-82ce-61e592ae48c0,c,16.07480299089019,66.21768672016627,47.256075457015136,88.9618199880801,3
108b403b-45d9-4515-b9fd-2a798dcaf194,811,85.44063211775233,90.80223607064843,78.72977485797972,50.512312488825664,5
50a2c0a8-9edb-4dfa-ab6e-d8e1a8134aab,949,21.11877667754246,57.51321595018618,83.35569771381948,98.9821815797826,10
f31a53b8-61a8-49a7-9cce-ac04ec83b1a4,958,70.47673698452768,71.62932942712422,96.04808403715954,60.46848541138101,7
0ca1c1c5-e60f-415e-a37d-9962c2613e28,383,8.247480889705006,26.064513656638432,37.95042770779018,73.90519620174652,2
08d0cf34-a7d8-4fd9-9dc7-a77edcf31d56,263,80.06255777129006,9.861240144485194,98.52590262611722,55.54789279103864,5
84985fd5-16d4-47d5-91fe-76123dda58ec,243,2.5517508996042992,27.80665278895229,22.67761992752088,71.11351687742207,4
636b3d0c-a412-4128-80a9-021b0bf75146,324,50.434118662088814,49.96662195641311,95.92401009243196,87.97240410153326,3
f653b9ff-88ab-43df-8f95-f558c8914495,bmgf,78.42035527234061,59.74600923457965,78.60288809282804,3.421401697053972,5
fe70d4ca-4a55-4e99-9966-30944e9b9709,ejfn,9.908344690896897,78.44616230748355,91.51175787162484,3.668891637662453,2
c66c61c1-58b3-4ab8-a29d-5d1ce673132b,603,17.402884879089186,14.576687755217188,88.79201419715645,3.787951023242264,9
6187feea-59de-4909-a533-57824d110cd3,917,62.93663643933467,0.495505519882411,85.87778235715989,95.21539831899535,2
47e422e2-38d5-488e-964c-31cf73548403,538,43.69321770505851,42.0089070585618,54.64465207318783,48.49823666232032,4
4b97d228-262e-4dc4-b0ad-d17ccd6a8a03,469,46.74512712453311,75.57643010811445,53.30437940798832,66.76040968700516,10
18a6773c-5993-4177-bfad-2670e2071295,806,26.94026203965363,68.38605874682806,94.83464465768492,27.794428293124675,1
4b252f18-f3ad-4173-b899-0cddf71dc9e9,244,6.293624552965815,1.4311680383857106,75.98545317208035,61.24645045072903,6
ea386d44-92d2-4af1-8521-5012207fe590,794,52.937989348584445,54.53415720164403,56.708441739906,86.36153546770814,10
8b1deb00-70cb-4199-a1bc-2cd1cd834f8d,247,12.378112119791096,89.90754020578446,83.61654939626764,50.142999196135584,5
63be422a-8979-4191-b98a-b38f2d3611a8,thfh,94.62853725940892,18.507642468135067,34.98093018425834,57.19436844231912,8
1ff10474-73cb-498c-adda-67cbcd58f58f,245,51.4768543094668,23.15039277930389,15.562928242890171,84.1467820586995,10
f39d8d9e-7256-4813-8d01-322bdcf2d23a,105,73.95004103527941,87.05570770983788,0.414677425222465,43.15612799185241,8
a9889211-94c0-4588-8bea-84e6de748186,435,4.061012120131791,50.92820760125274,13.035029418004896,6.54436386620022,3
e7415b71-03b2-44b6-8d9d-2cde2e3c8fb5,91,14.241233352425407,33.252117401487254,80.8879169080769,87.25608533121975,5
350e3e53-1c95-4ab6-8387-b11d2f3d7632,iosb,48.778314476030246,89.96247202363664,64.16782852223623,98.03706267888714,5
bc9564dc-c3e8-4921-8a3a-b4b87f47adb1,909,16.561067505095316,56.3097871737859,22.15014752453224,50.702723795258656,2
682017df-41c5-42e8-bc82-acde04cd9734,297,88.0625577309774,74.64295507518848,29.484852276437923,75.3358202852343,10
8ee23dd7-d029-41f4-91d2-c4d3df5ca54c,988,74.06717245419014,30.260886343316685,5.328743810491076,62.48977176265896,8
848ff7c5-db06-4904-b2ce-44b6e467c42d,613,70.43233500720609,74.91942519765607,55.2223699151863,21.68622031963514,2
bdceb757-2a59-4879-bc72-e8940e92f181,486,96.14468253398964,38.75854502588836,20.65963434327146,75.2537415582907,6
0c3df799-d332-44f0-b229-0190ae6ef24a,849,52.36618401792581,47.66613633797127,46.22842670758681,87.27931376972538,9
2632abf4-c883-4885-9694-33c2b6fd7251,380,17.02855688560472,58.90309967669056,99.15918614312088,41.60304111340134,10
5eed41e4-9121-4544-8db1-13b1a4e846ea,846,51.32160972972297,55.61075967255773,27.86585965742473,86.7267468435506,9
3e6a7f49-60fa-43e2-861b-b802474e0d80,898,9.621898286183905,56.09997349590148,68.61354957900097,89.58744521352197,2
501eb339-acfd-42aa-a176-943afc091af5,783,89.79940741314482,29.742921748414474,96.67739544792154,46.05088261808434,5
265a9d7a-4cd6-4c31-9cb9-ff5ebe108166,683,61.64029121763088,32.84834283093772,32.19679814959001,57.32112376168244,1
9da5e60d-b5c7-4e19-bde5-22f5047740d7,lxkj,18.24945015956341,1.139099388980347,88.33514049064833,5.525958611290626,7
e7daad7f-f4e8-43d2-b731-31d44d7af7b4,587,79.42021208613737,14.309266836108003,7.889939901745291,25.0857194119141,3
250312a8-b085-45d6-87fc-831a91a22dae,rxng,51.75525290783545,33.7590714702165,9.467069219753766,86.7852986814535,4
5d4d1272-31cf-47be-958d-49f56a44a394,979,37.4584418275786,52.19930351612535,43.610573048852274,93.94232077503288,9
d79cccaa-be68-4791-aa3f-c4a6d1a6d03b,xzen,34.910253381817235,78.30245006660255,31.0247586318122,1.5478193466480603,1
af928147-d32d-4be2-a775-528717d25914,mdxj,63.88799323495373,77.6401522554662,92.94003621589088,83.87136467355164,8
d0c0e6aa-eb4c-455d-8257-e569775b51e6,254,18.402736332790106,68.72332207341877,87.15591178748865,20.031104953632784,8
cfae8c47-702a-4dfc-8f79-76037f694c8a,852,67.45758240764663,91.48868458903937,93.70255396568822,33.35099374086966,6
