id,size,core,SPEED,force,clones
a061968c-99f6-489b-a07c-ad86b84711a3,518,23.57531087218243,76.07768885434758,39.64786639107948,6
b0c946ed-d83d-4ad1-b453-3f45b9630132,jxwp,31.37976351068511,68.25777911568306,39.896167016321215,7
9172e6ac-a084-42d2-a3ea-af6936b89af5,111,96.9897233110032,97.24256814664436,91.04212624175275,3
52f3df27-9ff5-4e59-b76c-b094efd193b6,100,87.95886792471993,52.28192990984542,24.211650421268104,1
4ecb904c-837c-4b7c-b06f-92b7ce784845,185,43.65069927689616,18.74438373931886,78.4468713133643,9
9924509a-ea1d-4f86-83dd-45c75678d4f8,cmaU,84.65618744911441,25.18571402646956,62.288748501477706,5
20893530-5ce4-4556-92ab-f08df3c2a50a,771,25.741451878914667,48.37610297955335,57.29218493766838,5
a27fe212-6f32-40e6-9ebc-5642f7028068,765,23.469934801912466,34.046238824794585,28.300793474618192,2
3d93880f-ed21-424d-9b7b-2a6e1ca28ffb,509,68.37727142661035,98.54166780856846,70.95148826112272,1
238e7401-d9ac-404d-91de-c483e169284d,725,69.0421658856542,93.96782233991313,91.4769770742584,3
f8cd1fa3-1698-4083-831e-3afe0cce9883,602,38.655692273168704,23.42876068776677,6.477307007200528,7
390b1bad-191f-438f-a622-a0b27f51f67a,495,86.43109890434029,93.10562898768424,96.35720491907423,1
8a7a6155-ee11-42c5-8c61-6bc549af090a,669,94.84869300890422,66.48566378157521,86.76271219045927,6
bebc0a90-38da-4def-96dc-5b52ca0ef6cb,878,96.95860359248728,19.598179397485904,13.923893881012006,3
12ba6712-f3fb-4c2d-9f94-b4d942aa9be2,xjvc,12.38191303348939,68.78669615556018,59.62807029370092,2
c5e90d1e-3d91-4801-a738-8a471acebf13,251,45.44515102423051,74.07520326083409,71.68066044041761,2
62d9964d-e3d3-4c0c-8256-6f517d4078ac,403,40.10448300560393,35.39456189704261,78.44408138954078,0
d58dabab-f7f4-48ae-929c-6d7450c03d02,dcaO,57.29212959464315,97.82281564752996,83.56145023361339,2
4b52e46f-56a1-4633-8614-9fb5887f083d,khXn,10.9540176488922,29.40270049813816,57.4724781500305,2
8352dabf-5ba7-465e-b8fa-1a347f8406ff,97,4.008728771568004,13.67450886836382,65.51037175731804,4
165c41d2-0dc2-4863-b07a-be20b678de6b,6,46.09818836123064,64.05374299133678,2.489348159102956,3
8af92bf1-fc22-4f81-b4d1-879823bf1d9f,685,58.66595811082968,48.877932711873065,45.894037797444255,9
32804a31-0096-4e83-80bb-ab8ea5ae017f,106,30.44733929758978,50.88736235408141,62.04898293301084,10
2de9d8c1-cb4c-46ca-8a0f-f8704835d0c0,917,45.17613655337869,45.112201544650176,87.79434556596249,0
154d9b2d-becb-4ec2-8dc5-0085d8c98bc3,pvpo,42.58759201073471,48.988817708690334,7.84817243779109,1
b3ac9a5c-5b35-40a3-a68b-d6319ae4f81f,289,71.94706307257808,60.447076299772775,84.75092367325317,1
5491a2c7-28c0-4ef4-8010-9e72e8292e00,697,78.95715380636507,2.262562767422516,31.865506768012036,3
c874a72b-63fa-4fe9-ac4b-454738a92382,399,82.35965355341412,61.76285972172414,2.3445368183998783,7
1c9e4b35-f0ce-41c7-8efa-66fc92991ded,ylvR,77.62904723033799,86.63392254001863,34.931160726675984,4
03e7c70e-6a5b-4bc6-921b-af6ce814ab5e,92,6.683482952476938,31.091801901125528,93.12435205308611,0
47bf3c79-6760-4256-b179-82a0358b2654,754,71.86627783739361,28.83428976130969,0.1196396023164236,9
070037a0-5e6a-4e33-bccd-59a161f4c052,250,97.95500779994882,2.4958589523274237,17.016270110698763,4
21b0481d-b317-4a3b-9500-a090bd85153f,DiGc,99.42886958305516,47.89928095269445,13.444072216895163,9
f5db211b-0f29-43b7-a5be-3216d8b9ae88,679,91.50168356347,35.74838089283189,2.1286748061764005,8
e831f0c6-3e53-42ff-b8af-e9d8f86775c6,443,54.92170986766328,80.39787350009016,99.8220858169738,4
62d174ec-b967-4529-8907-808d151a2c95,lfic,71.92270573156398,82.2839546817843,37.1760837290686,5
1bd363c4-aeed-4c3d-910f-8da8f8992d92,255,25.326776134821905,36.31648483106957,51.53878634300951,7
f624fd36-05e5-45c9-bc77-8bbc84d898b4,412,1.8249187855380544,53.15538933255755,43.15453379003343,1
87ed1db0-bae6-41bc-8779-3bfe7a73ea45,522,14.624440224028543,40.7114016611899,76.92371621477781,5
2952f64e-2098-41ad-b789-34f9d22dfb07,975,27.948009594260835,10.479928649578197,37.85511861814088,1
b1dd4189-280d-4b8c-a177-56187c23ff59,374,64.60169336071891,24.32408950206153,65.33872179545418,5
8341209f-c99e-4778-abdb-d13780589522,dbqm,75.29829358982093,42.95142366868472,27.14621916021204,6
03f6fc66-755f-4366-aff6-a4da72fe6bfc,18,26.130616772543668,70.36482432973301,88.42702402794829,3
8360fff3-b721-44f9-bd64-c0621c4a711e,676,43.46126988369385,32.01478123752756,58.78822944914537,0
7453a829-fbb8-4d13-b9df-501e86520df4,754,33.18403337830112,15.303530086739135,20.459766696363,1
96d22a50-982d-4bb9-979b-79480cd6a829,Budm,20.739449885619443,7.86967525677702,32.25209888146041,7
03938d87-f4ce-4e08-ac19-20b0d2f0db8c,893,97.97316917224911,58.638428241295145,14.392563411453551,9
4f0d76d4-41b7-4af2-9c1a-f70b77fe2c95,372,76.02936619882844,92.08097631327298,6.004464290913559,0
8e8c207c-d23c-4c49-b2de-89f10f4a4068,482,4.682058984457871,13.739707922795352,37.24437705943815,7
d14be2c6-2fa9-4624-b9cd-b3891ab1a9af,741,61.50795018625963,77.38075962486457,96.90838695135152,9
873f8b90-9561-4f34-804f-9ee43ef3dc4d,956,9.7317437281653,16.16031606198989,78.87060170720306,0
e4dd8f4d-b751-40ca-9055-fa66e246e89d,137,60.05053052137893,6.006933722364294,41.89846746664448,4
623945ca-1d1a-4780-a00c-d697f0972481,662,78.10502729338641,39.71342962045862,36.67561003702339,9
766fe678-b3e8-4991-857d-30e8a6f4d93a,438,65.68594760626493,29.116201446865432,31.225829308344967,4
4c792fcb-eda7-497a-933e-31f762b58d6a,921,15.832852052428404,14.638250116425567,36.07350836438681,8
fa881d91-6235-4be4-b88f-e92ab84ced1b,uJjv,28.999768994991047,55.67195793614887,84.32126257607126,6
ee473fad-c517-477d-96d8-80227c33d4d1,Pjct,91.0505356475996,15.916289277764694,19.576981588716,6
8d91ed61-8768-42c0-9734-46acbef8c10d,646,46.933978989715165,36.07612345604028,55.43712393536142,5
3571181f-70d0-4ba1-bae3-46a341f8aa95,746,55.3840653511131,99.35964993240984,6.803648420662611,9
2ad36df7-8a94-4310-84e3-18a234752284,328,31.199848161578224,42.25219213421103,23.569951149214475,7
2e35c472-3be5-4661-9c8a-6d052301a90e,mnlO,31.63057625249952,50.43781269206953,98.13171841044544,8
eb30b1d3-3560-445e-85c8-c9039438ddc1,650,69.57387801158615,76.06937254775482,60.85975579271435,4
0f653155-7c32-40c3-abaa-bdad7dd41532,99,93.17224418992232,10.439469154555711,45.56274561913274,5
f0d6e10c-8cbe-4aec-8405-547a5b3d04c7,528,33.663180448804816,55.08213441195367,53.75304338281205,7
e4358d91-5c4b-4295-8a9b-73122bb0c4cc,75,30.38638178679481,6.487633291382156,35.89228826418302,8
9521f6b4-d0a3-4100-a888-bde245556039,487,75.76848100046766,25.95848557353637,32.85732574421311,2
cb6015cd-82a0-40c7-a4ea-3880cf8022a9,1000,32.76949358009135,81.28788349637496,12.031275227645343,2
a7aad2a8-eebd-4a81-ba37-505e52163344,272,49.42715254039691,42.32457715628642,35.38099752730586,8
d1481d2f-dd1a-4de8-b005-7e6ae1854b63,844,72.08326454027794,59.51734721865568,65.33070956031169,6
587a5200-74e8-4260-af6a-b2338dcf851b,188,25.975453104444124,39.54437382116631,30.00940736636856,8
5daa9c4c-5595-4e2b-b305-808ad00a5f29,622,33.45001277437527,87.2490624094496,40.25057267014338,9
d1b0dd23-7e54-4222-bffa-3f2005742b64,863,18.546084679847308,90.17228654579507,9.877677351072087,4
e7279f88-380a-43ff-8daa-df45cca39781,899,0.1841854304505563,74.28412822555318,79.9646630106542,2
087f80e0-3ccc-4ece-be32-8ee7a5a56bd6,639,2.9054540175765697,65.70571488802342,94.1155756005363,1
aac1bc7f-fc26-499f-b98e-7fdb4c3890dd,Laep,32.81535957205301,80.97271227201036,44.30752409223536,4
7d4180d0-9ff4-4ae1-8f84-aa86654eefe5,pzcb,25.625451215338035,46.39672086197297,80.60788150094386,7
8169a096-91a3-4f8b-839d-50419028e868,836,80.57486461173382,27.481299478077258,67.26129119670435,6
75cebd84-0869-4254-8b0d-b1478ef2c69f,524,10.070712139607362,91.46009945456824,23.947347462113974,6
689deeec-8af3-4b5e-8c25-b0db3c2366f2,726,94.72525427354624,87.35547863261321,49.81012529208165,6
851b22e8-cbac-4cce-a68e-20df91fe4783,246,66.53200785632217,77.41113775808412,94.06531063179366,10
1a6d1e18-2445-4a2c-be57-97b7b3c2211e,14,19.449895449018385,11.359560837019869,0.4875637436813407,7
29689525-5d81-4306-81b1-07959a5eed4a,473,25.23788283617694,3.446038689467945,55.37917117506158,3
34b82dfc-c93d-4dde-a0d7-b5ae38294b2c,729,62.29312390224435,73.51026436394372,16.94363947321338,0
b8636cbb-cfa4-4816-bd21-283e1540dff8,751,40.45741621186387,57.35780562250736,17.50931106805679,1
51e04641-2cb5-4c00-985a-51ed33d7e3de,30,93.37915253922728,59.22811499876087,10.773373892584104,2
e13763d6-63e6-4efa-97a8-4c3d2a983428,mpvj,23.71556310149325,33.164488963028326,78.77050250275437,3
86116688-0a19-468d-b007-0e450b1bc9f0,661,3.543125632481492,21.00088052750592,79.9239387267924,4
d550289b-7a19-486f-80ac-63af016ecff9,hygn,21.28879097226578,12.8299791514345,3.4690165075692447,7
deb9503d-75ad-4de1-8d53-fa978674221d,586,90.6413474423092,74.74819151062309,0.605009686626623,4
d8a2e421-b425-4129-886c-3427f89897a1,yuJu,71.66059356834965,28.212605545363445,39.34733978554136,9
4c3ba495-14cf-449d-ab52-d1c44e0849e3,eiKg,85.95382856724282,6.0245487027479445,80.13995265517269,1
c71bc034-54cb-4435-9855-281f8f0408a0,871,60.21442948621548,68.90137629891782,11.264604251604482,7
dc27574a-2037-471a-bd28-750cf09ba16e,pjun,1.0220028193897557,83.99203911412297,7.298189846206771,3
3fca9acf-458b-420a-806c-e90e2057e4af,322,69.30469774297472,54.34815440635644,75.1610127520042,2
abbd660d-0672-40e5-9292-adea60e19316,461,32.510184532066965,76.00916998383087,8.183157210968051,0
eba2dec7-bab7-4581-89e9-b633ad8e9407,axrj,47.34840962597238,61.06009775014587,80.5309435285601,0
7cc7837a-784b-4300-8574-9417112ea182,209,96.81964419110612,32.775003698073434,81.93272778122316,9
e6b758e2-c636-403a-885a-0a423b8eb89e,463,70.9538242229833,67.44323400095405,53.22611564061036,9
a8bee952-5af9-4a3e-97dc-a3ae461a7c34,Hgzs,2.4101033941026477,69.69974837556873,5.017833205035194,9
028e6182-f4fd-4786-ad10-2a7b4906e989,661,81.70058675108578,36.799869508796576,21.066008743624355,3
a3c006dc-e342-4c00-bf3a-ffa7b303df7b,886,44.721294793301794,35.09424592696182,46.16302478929087,0
8695cdfd-b649-4845-8748-204846ad4f41,cDsE,89.68955376670644,2.6090273870266967,21.11014811659441,1
c3396ae0-b8f0-4c5c-8938-4e98dd9b8db6,211,4.212283922238036,14.620207676923291,4.578605863005136,7
7b0670c5-7409-4b48-bb61-e7284a6d11d9,242,29.730502551220404,5.577092244643788,86.8982782149248,7
322e4d5b-294b-4465-bb67-aeb694589675,386,46.8912813869961,59.08584616435546,10.202477128497446,9
5813b249-3480-45c5-969a-d99d678ce551,198,6.240194907922003,42.93345361062919,32.70431860928872,10
108e287f-ae43-40ce-b8f4-33ec673fe8fc,782,90.18624105403843,90.57426752851666,20.357181662244827,2
1f827108-7f43-43c4-8dc2-97a96b1a71af,602,31.40020861924693,90.46678520405152,31.89487937434904,3
0555f11c-fa3c-494e-8bdc-5c0d496d5461,raum,36.97307083770867,88.8154590139421,15.15445994328376,6
68878107-bbdc-454d-a724-4714e709951d,qhtm,42.18596146220683,11.30515958304249,55.82145931163196,10
43afcb27-cf39-4579-b77e-da4648b5da4c,525,64.08386463643035,34.56623131829457,87.80034772623819,3
34e19f13-5853-4374-a536-775d2860ae2d,622,25.918571359874377,46.323488974176286,88.30774611759847,3
d2e51bad-4733-487d-aec1-dd2aedae4c55,122,58.24923013647726,87.18801769167806,50.19622486103166,0
c0e3ed5c-0909-400a-9ac7-4d215024f2f0,650,54.162084052087145,58.037463749416204,98.75714773964512,0
839cd1e9-44fa-46a0-93eb-adb4932f7798,rzrl,87.64493261713895,60.50243053543605,63.02902155710575,6
5c21530d-a959-48ac-b931-6b5ee204a7fa,991,89.46982740121413,5.6306351778328985,17.091336532220815,5
46f63e6f-af29-4a59-9ed5-7d14bfe4cf4e,jngw,83.70894880287395,91.26257272260597,58.99982579603181,0
d9f15174-582d-41ec-8007-99f70bf1b57c,482,93.73100419220572,69.88926605851344,50.6670540987295,3
99779f2c-68d7-4623-8d4f-83110b1b751d,843,35.29528896709788,63.40426992642114,27.20104546173345,6
7c84fb25-892c-4ebf-bee3-8cf2292c86fb,179,41.340531494327074,29.351798006692352,29.651744010362258,6
95f47883-1cda-4ecc-a1f9-14dc649e2997,zMya,45.07188327165944,44.71364320824813,35.60927033555122,4
14c02821-c6e1-4e30-99f6-7b2f918449c8,84,94.06368755960392,27.89920894303776,52.38939762212328,0
b127728c-1b51-4af2-b1a9-6b0f78e58254,934,12.010876277286089,65.9563658648604,5.133142536073565,4
1dfee9f0-e017-4b47-a1d9-a16e6feeee1d,594,33.223109539387295,87.2088535306763,15.197279647977204,9
396f44e3-cb59-48e0-9c10-3c4c688888ef,kDna,28.28329201467026,39.98843789683208,88.50241134235063,2
816c43d6-1d45-4902-bccb-be56e5b0f713,918,33.88464834615203,44.95746274831291,82.92159187951799,7
d9901b4c-9f87-49c7-a8c8-9a237792b7e1,RwXk,7.1325580126773485,47.87459680614157,33.72722959487412,6
efb208ea-8db0-41ea-b254-0df582f5c62d,792,43.444312239715465,18.84985573657979,61.91323580881336,9
5f354038-7027-471c-9b46-0bfa5559d633,zmlv,57.04887494548958,25.945035516076885,54.62603089318545,5
cdf16fec-bbdc-4268-82af-15c71e8be34c,945,1.5647617353145016,30.63539842593005,41.368998285471726,3
c67de9d2-6abd-4dae-aa9a-363889ab2152,bpwe,21.20809937983609,63.57180206931681,70.94046907980795,9
129fb1e0-d971-411c-8f26-5173277bb5f5,7,87.07378145793476,8.55845229546891,33.31998675226263,6
e46b548a-7e2b-461f-884b-6a3094a03a4d,13,20.893188470389635,29.070542336242,62.85039305327531,9
256ba675-b217-41c1-a649-fd87c0455b71,262,57.168638731875134,82.80785536908179,46.30198389138801,7
7c95cbd6-4359-4b62-937f-72d6333b7567,795,59.48375663742331,95.36621481733144,19.9093961019136,9
fe466f48-e273-40bb-9d58-11ca57aa0bc3,mnqt,3.0591008988610118,55.89584489767404,42.85461362221608,6
895d08b3-540a-4b35-9675-97c227c24bd0,374,62.44725546776048,78.02975162674444,58.34591140714234,3
1bd4d946-880e-4eec-89ac-182798f3b2ff,93,64.25015884048577,48.6937451469805,53.85144607679104,3
301c1a5a-8123-4126-9ba9-b12f7f21c419,925,96.35299663062445,34.14621128813534,2.646517497986556,0
4a629ee5-9786-4c2d-80cd-d55a322d3064,522,78.0325503839605,61.89477336550772,45.48348291421651,0
fe2eb8ca-7daa-48ae-a131-5c9b4b388128,572,82.67199817743773,58.98489600654075,48.17981130891873,7
c00d92b2-bee8-4545-b9ca-55400ed5f06e,pcey,58.34426790200419,64.15428830910241,80.9369636925432,9
941a2222-8897-4083-9da6-dacbaa151d6d,858,61.84996762468968,8.04501090349804,59.168194086425416,9
61358aa3-256d-4187-9832-fa2b605adca1,580,4.302714809979147,39.90873565322705,10.880569969537746,7
42f2c6b5-b493-48b9-a73b-8915cde067bf,964,87.63928336979076,99.95556654114758,64.38050510215085,1
2efff843-5be3-41f9-9275-95e3ea17b4ad,460,35.21325022844333,90.1668163550706,85.494625181926,3
e9d37ad3-4deb-4ecf-aac1-23b862c5df14,leba,30.54293368275616,57.07573541780759,44.99290152691536,5
d38ef021-dd6c-49fb-bb63-0e99dd234aea,jctt,42.55301041398416,47.16267611515583,49.49189480443468,1
4aa01202-27bc-4dc3-91fb-68f36e6d53da,535,30.317315841387902,2.373996541732548,56.12532489440174,1
042d9447-2a9b-4647-8ccb-1090e75a48a2,919,97.54394219050108,81.95575769020292,44.36563223222253,8
bdd8b726-f233-459a-b67b-96a0700512b2,434,59.86662687879524,41.30123431141156,86.9010329800014,10
