id,size,speed,axis_ANGLE
eaaebcf4-30d3-41a0-af19-cd152ff0ccc7,811,22.1208959747118,26.148829952983487
034bc00f-ea2b-4bad-ac08-be9418e805f7,vpts,55.719444560975376,60.16046724491745
abcf1df5-f45f-483c-affe-b84b6e332082,841,92.63993239353132,7.922114149800685
4bc666ab-a908-414b-8684-ed770cf95b29,591,60.92935974341693,81.29055506700044
7ea224cc-4b6d-4cbd-8b8d-33d1cbddbb7c,97,50.75391746456146,0.6591741604467183
88127edd-a0e2-4e76-bf3a-f02ca9425c45,523,26.987219008112884,34.300032873460985
d72946e5-d5c8-48ac-acf1-f3b52cbf285c,445,54.04854437952131,67.71444711936321
d825c4b2-4488-4b6c-95d1-a2eb2863eb44,rizc,76.53561084341575,95.00690444380402
31400d73-fbd5-409d-8e0a-d1a4de9e7093,586,67.24852390191505,73.02128263620578
73dc8304-e91f-4935-bedd-5e225184ba87,514,4.81212052716532,30.90444502687184
0f5f4094-736f-4a31-810c-fe78598291c2,350,63.89037789634913,22.721605011780344
28fd8817-6afd-4d13-a3b7-21b180c879f0,58,90.36381371221584,85.2118030268302
9f20d096-cdab-460f-9f93-4c9f938e006f,opte,15.830492762983829,11.305488688980814
a3f1f0c5-bf82-4b5c-8c47-83b4a5903cea,621,22.98963887186162,15.961075995876794
ba2ceabc-ce8a-41cf-a4dc-8d3afbfb36c4,377,11.841533337772336,33.620401040745804
6f5f8e1d-95a5-45c9-a725-deb2ea273d94,805,54.24837739786936,90.03600259223586
03383144-0320-4d2b-aeed-80877ba06ad1,515,80.67969977231388,6.424245959292319
3568ceb4-826e-40dc-80ec-2d4d6d60da8b,795,42.10554808197789,30.44352847304037
638be069-bb88-4fd2-849c-0804258c79ba,jhiw,69.95531583562612,56.35263583867061
4cce3c7a-02bf-48f6-9ad5-535352e98b37,193,53.71649748336965,31.069025080649325
ba347dbf-c043-4ad4-a805-f8218b4bdbf2,666,37.47310574880609,54.17383917674131
a337a3d4-f2c8-44dc-a686-5177d13e18c1,476,7.317467794799104,54.81303853558889
cb0b3625-69af-4fee-b072-c53419df0aea,541,85.35661148799237,7.269950500342426
6ab9f0e1-a6e5-402f-8513-0b5263dcd783,nafl,54.49242659891175,85.75798873789772
6ede3774-8d44-4776-bd28-de587b66d2e8,613,31.6297814787788,10.29567004481664
31c824f1-416c-4cd2-8fab-9c3ad2ccc63c,344,6.447626942288109,23.70036730683109
67f015ba-f179-479f-a245-38f7607e4df0,fMiq,43.74266124212718,41.166276992423214
ae6c9e19-8041-438b-8b90-b1ea1279f8e5,770,67.84565859101235,12.449844874682547
17572b1e-5561-4215-9262-4f261125a364,766,14.866547135591068,66.6971900191444
93381d4b-adbc-48b5-afba-2ee672065078,wjcq,92.56699312334382,58.17015469492895
221eb56b-b65a-4990-beed-5fe486b6af02,dpuh,29.789696607366288,88.3456543280714
6e47b692-dc6c-4ab7-bd2a-4535c64bb3ad,148,97.79932391216008,51.7810589005351
665ab24e-3a8d-4a3e-b20d-09346ae173a2,403,83.37677922809767,77.45201122995769
0040c700-7ea0-4dfc-8340-27b30f87e36e,440,8.351936657054415,53.33908369859134
4125f2f8-4984-449d-b6ad-856349b4503e,781,69.73728733166944,57.54930993517115
346e440f-15d1-499e-a7ee-20daedac6d9d,285,0.9125677151435974,6.5070295301278165
433845b8-10bd-46d9-8f62-ee4dd578fbfa,67,61.90825519502309,56.22530557012516
44352e78-d960-47b3-b853-7f85f7aef1ab,986,75.90841156685238,55.898510995145976
a37b36a7-b0a8-4e23-a970-a2580ff69e96,52,56.18249137840012,70.86161016210481
1d501245-aa22-4ab4-9b04-077db41ce526,665,7.431907973133766,70.9986484405286
b4ec94eb-d301-4576-b6b1-c0af08445355,966,44.53734508594052,78.93083396588857
d73d50aa-8085-46bb-abb3-976a94366554,vsea,24.9592970242194,74.77933199433569
6bdef4f6-7877-4489-841e-00e7c458cbca,dawc,25.836104863913523,34.48863177026591
06a98120-7b70-426b-b5fd-1769f652ab14,vyky,38.42571390207095,18.542781795248576
cf7f5c1e-712d-450c-b913-b4de7c572ca2,741,96.39216986937164,25.69137832340941
d29ad843-e4f3-4ebe-bd22-f6b900bc244c,721,24.570158950699327,38.01240375200148
37e14a0f-782d-40db-a0a5-06cdd91cbcd1,956,28.97659678738396,90.64864605128533
f9283330-81ed-4097-a39f-29600eb5c8f8,882,78.19619154879561,55.96707248921764
c9a6bd33-1932-4267-948a-8f0514dc3662,939,78.01807741292752,65.26106549449862
26f43a92-5b17-4ffe-a888-cf15564fd633,173,11.25599661142289,41.33554331664492
5c38fa5d-7de1-4ed4-9b05-97f2ed9f9117,20,10.851853350935912,79.4637770311344
908db422-e523-4afe-b680-870cdabcd8f3,674,68.44558205153974,13.64256494267444
8bda1196-42f5-4746-b41d-426510ca4e35,809,31.941351471508007,91.3999178336373
5d868e0b-f53b-4693-a699-5be2627bac53,686,76.14263616131588,90.21572652298072
90f3e761-3cbe-48ac-a68f-30790a9209d6,112,15.453655640432215,40.23327340757983
2b07f393-aeee-4a26-a943-7ae1c9fe86f9,814,44.1706645236861,52.30271023862224
8b0317d1-40be-4154-9d3b-4a25745fe5ea,803,52.62927866774949,42.32153575534832
b8521604-8bc2-4f8e-ade0-adae29e19bbd,217,74.96380806747699,10.038362326789962
504a19bf-7e68-46dd-90b1-9c818dfc41a8,480,12.427283417536303,93.53382915191654
46d4f4de-d659-44b7-af36-d50651f72762,471,86.84686653075421,40.908489000188
5af62d53-972f-4c8b-a24b-91db6191d5d5,821,61.95070451507328,20.222365557604093
9648bccf-3a52-41dd-9350-fce4e98cf9e3,500,78.13427854998857,17.312687499784396
86ceafaa-fc7b-4de9-9d05-c7049d70f55b,336,70.81658757656332,71.57798832603972
8750cc0d-f495-42aa-9a34-353a3f14cbc9,421,48.01625648173595,60.47415908481162
b20d11fc-6a99-4788-b793-c5ec1d324695,590,40.65175556466991,20.191130090252692
0ca8fdfb-643c-40a6-be02-959c5f4458a4,915,28.408621531111688,1.1358757547665133
69a94461-dec3-43a0-a25d-0421872910e6,591,4.531125449474615,1.7500498676337517
2d9c8d53-434b-43fb-ab01-139ea3f88f6f,mxte,78.11790301864681,56.71061161867629
15a66c36-b63c-4135-b9d1-cdc5f909340e,300,6.230675144308206,5.77295273602132
0094ac4e-56e5-4116-b01c-d9eadfcf215f,495,66.61874474543285,63.822056832779104
a70f1b89-aff0-4212-bc57-7943cc206ec5,254,10.52389802999114,51.84112853159024
45376b32-45c4-4398-a9f3-e828f592bf19,286,82.32413652440812,59.29257423409477
5d52a60d-e7b7-4eae-bb9f-b1f825974d6f,266,11.600050400483152,83.1734935246328
53928d27-a7f8-47a0-8cad-0adce4d4bfc6,980,67.68233238694738,14.753522832163435
6dbb25ab-0109-43fc-9c55-baf59cb70190,402,20.36379348436012,26.4215241126204
7ec76d6b-ac8e-4751-8c6e-1ad2b8451fc2,402,82.00208967203415,94.85517034599594
f5e3ef17-546f-4cab-af8d-f791b1f14008,124,15.029316424276615,82.42373286375552
d50b8693-3873-4431-bc43-a04f3864d44e,77,35.17951103504788,16.48938202661775
6c7d7a20-4982-4ca1-a4f7-fc36ba52d375,803,92.06420427238224,34.42834238723363
d53a98c0-7bc9-4be3-9bc0-1d98949759e6,454,60.80849283419333,4.164521127948939
ab5b80c4-2b52-44b1-b277-6411bd1a7bbe,abnt,50.16659118781843,84.05839424755133
65626879-ae69-47df-901f-2aaa103e9733,hpai,48.21785481329807,80.68418313720731
