id,size,coRE,suspension,thrust,weight,crew
64a3bb93-18c3-479b-801b-a9b99077a053,71,52.36356980921671,80.66934878295923,85.11030032966693,16.694572360375105,7
c0106345-f652-45c6-9333-df16737fad5a,749,5.515144300834118,85.80527074696451,63.99356185218791,69.10388931833144,3
e4fb9441-f035-4def-9681-ff80ec010d1c,rfwx,66.66921465632643,39.844741463072,23.46673404213435,37.04455292396974,0
4c55fddb-4db9-4c06-bfdb-ebb93e20bc76,516,89.44759571761014,83.62261020274168,42.192812083708006,15.583983625361508,2
afcc8e72-c3dc-46a2-bdc1-134a472f6309,376,69.11905387050119,50.26702065808431,74.78758206679692,21.431945152859853,3
a3b9fc04-bd20-4401-8ca1-5f38b46b78ec,885,45.24466392473614,84.13889502978165,23.52105393544136,49.82323217693274,10
0aa99e1c-e680-4aa8-bbf9-0c3ce9c06df9,402,38.19693332021559,13.693334623598563,89.71196858006329,2.5850161118238346,3
e2cd11a4-02c1-42a0-b9cc-db379e857ef2,821,7.254361920701957,6.1921356551436375,47.60167617311749,7.741269747350676,10
055ffa9a-51f4-4742-89b3-d468d73c1f46,203,89.34461243491103,97.16230445575518,68.11859098573356,54.42190065568929,4
06a4fcb6-4ce1-4f50-9d0e-aeda6859cf01,449,32.1989383076019,94.39529995433482,27.774332211000253,90.7289406549757,10
42f488e4-1b46-451f-9f5c-5806ad96ae6c,239,62.89036319099432,22.239835929138387,65.76679226800462,77.34838609755847,0
78e5aef8-4289-45fd-97de-96742c7682f6,204,93.0765554471446,15.49565731741084,89.12863431324382,71.4982625005897,7
4248c86f-d853-4078-beeb-b1bc6947c312,433,50.39575424768291,5.855652379722742,24.96336783336961,56.94369599065647,9
efeae58c-94ba-40e8-b99c-2e2e7dc7e374,926,54.61312160184283,31.46691868209922,78.95442346228128,64.80507870477527,8
329728cf-d4ce-48bc-b5a1-a111f1f8d114,507,23.518240700824787,96.99698413841575,87.10758771726715,25.75489535069564,4
662050f6-cc60-48b6-8c15-eb7b0f273ee6,642,23.37928788051389,13.145997102396011,80.19671695040955,23.98812981518429,5
462513bc-a25d-4932-9d9e-670bce17f2fd,333,0.691581959166987,77.63580450431876,27.155013486911884,90.1895503371239,6
11543edc-ae71-49be-a002-2f425a730add,648,56.85096149386837,51.56255448917028,45.9758969660516,27.25230177699729,10
d9d3aafd-fce4-4f30-983a-796c2075d32a,265,50.3704658060916,85.19783560901695,30.15432202205881,15.761587101524045,2
991896b6-968e-4e5a-8dae-c55a59a0d33d,484,87.55858841521069,49.66594284291171,43.99422685619142,12.093462060431548,7
f3603361-95a4-4897-857a-c802b0ab26c8,314,14.032868423008049,92.94583771055936,53.7123169917589,86.83749422053386,3
17fc0d9d-a93b-40b4-b3ad-fdf3d3656ccc,964,74.55548202730644,86.13886054399624,65.57998521952722,48.16253077876003,7
c65f9238-bff2-4761-9cac-6be3622bd4a0,746,76.05601744812076,27.32017762325234,56.59383502805711,95.95305885634386,3
9eb55284-c992-45b9-9703-11e9adaedb97,xjuN,67.76375909358754,11.880781466283342,10.2346781667785,97.83728079890768,4
d951137f-b410-4b62-94ad-3abdd89c81a9,170,15.179309000971042,31.062686206194652,49.2814600416257,92.62660132875624,5
ae7886ca-931e-4006-8b9c-eed9ef6350be,bFxf,19.309899898668117,97.70250823815311,92.77618262886024,90.39262751704726,7
b52cb266-31f1-4258-b5fd-1063680bafb0,35,44.89351434835597,33.9069327412682,94.93562509227232,2.3031881445557456,3
d8006da3-5b45-4fac-81c6-b43a847094a0,avsv,67.23562560611595,85.72937754880867,23.998619542645937,97.81049681425576,3
fa1a3293-a4bb-4fef-9e82-a794a1758d0c,813,82.88988772687598,12.142588966766388,81.12713388861197,7.576524329628542,9
33ade62d-0552-4de7-9acc-09dfbdaa7631,95,58.82183441878283,30.876739500560745,29.539202870811742,48.323030119218856,1
c9ce74ff-1133-4aa7-9ac0-798d7b8f04b5,560,63.92104514336239,87.3597382771261,77.9045700590598,32.52277749604039,9
ead76ba4-c31e-4bc2-970d-b534f9277ec6,309,0.8220532931544011,73.72438255523497,15.943540548873605,3.0616257951277537,4
62c11f0b-7a08-4d68-a7a0-afaa1e5ee9dc,97,51.99241695249695,0.1469780191972303,75.58035054667627,5.211570639569196,8
69033451-9f85-4d43-84e9-77f406998e36,4,91.3152718938541,46.76294512578824,15.768201431990525,24.736093345032984,7
4256626a-5090-4ee6-86e0-c6150515f003,604,79.2387115235346,23.455576948313663,92.41948590156991,55.65780298907074,2
08c39dd4-e3cc-4d22-8631-47394d751fdc,kxFh,88.73102741599553,32.74806152668066,9.41186219229222,47.073503991387966,7
82d7b9f4-8b8f-4b12-9ebd-bacc7e78d483,251,66.12941365904933,49.44483807428309,68.61335439348505,15.362906543597957,7
eef8fda6-ecc6-4204-b543-0a69c5caab67,181,95.12076696567765,12.541251586398127,74.83314097301978,83.94728181661192,10
ccde08f2-5c0e-4570-8bc2-b2f438a67d32,977,33.2870266911631,55.331645631852766,33.06457428836463,52.50207002167129,8
0382e98b-2b30-48a7-b0bc-0c0bc0953b59,505,99.11600635369966,46.313382906102085,18.21720781157916,60.82115379429847,5
20546e82-b949-4558-9046-7e59039fd6fe,yzWf,56.92308377135426,83.20786107991725,77.53335944809989,70.53989493315585,0
6a557f34-63d6-4ad9-aafa-6a524ed1328a,dkod,46.33024162956587,34.34191543207108,15.812285511029,42.46446247586477,1
e946066b-0f06-4c2f-b8ed-5a7107608ac8,293,92.86827586902318,76.49363858459479,76.55573737653101,98.4859877836506,2
a16dd4a3-f3c3-49ae-b65f-df7ba08d835f,322,28.20489607438645,54.10895558237011,26.65433282044568,67.8280254400239,0
c15d8062-09f9-4f33-82b7-e216b248fb2e,782,53.67475742111964,0.1328890866708509,96.66118947193142,21.3187234833966,3
964d3782-b301-42ca-a342-ce7be02ec448,827,41.7819340968932,73.56138568038972,20.221799832101272,30.760045921266155,1
fdef824f-bc4d-42d0-a340-740c05eb7429,778,72.99071043109508,60.432705225667206,84.62225345381387,86.212637838361,7
703c55ab-ceef-4138-ba38-1fc1ff672b59,893,64.30995731521534,31.3641262097236,33.13265682523855,5.208903449939751,9
75f06a3a-08fa-45f6-93c8-ea9c8ddb6304,532,42.53422753492953,40.00023337034679,67.85947799022811,96.6456706725175,0
b3e27ab1-a13c-4d48-90f4-3e0bc4f8f4bf,793,55.63448463240985,41.86612839363191,35.45874141385884,70.16298118978568,0
29248374-e515-49c2-9d93-6a66bdca07ff,526,76.53433273069002,54.60492106401132,44.94163939524755,43.12787804086534,4
b771e296-249d-42c6-bfbb-c2bf0786e3f4,aWub,94.0859466199786,54.15941447407928,61.88806417336098,10.798023489058217,9
323a344a-c034-4a85-b20d-c58d99fbdaff,313,18.50454580249728,85.0458616128451,22.90827086151812,75.22995204724494,0
7ff3484b-dc03-4608-bc68-aa06d02d6bdf,553,27.5611633443426,32.82852271178554,47.6380209845396,17.91527960804672,9
33a23bea-2a22-4b33-9454-87a084d6cf06,706,33.427151983891115,68.17499594003179,58.301097550988246,10.970541464830896,4
26561746-f790-4799-babb-6e2a7989093b,28,94.08864153906762,28.6944779791138,74.20766566839227,1.190849977042696,3
7a19657e-9ac8-4449-aeb9-2c7b1a8ee35a,926,79.28879342331732,16.061532458142437,2.327044249914068,46.01144868977659,0
d5eaa171-9292-4dae-82d7-17208b5303f8,483,10.702605680133717,19.77291242993282,66.4103401689367,29.61154075303114,2
bb749071-fe67-429b-af57-475d74ac9178,922,64.76864032064546,62.276206079366894,65.12428274540342,91.64273533937556,2
2db2ab5d-136c-40d5-b99e-01faea12cad7,247,86.4108734902584,88.98709415757791,35.015183414258054,73.65769698246237,4
4eabbaf9-ae7f-4162-890a-c6e4fc10e96a,671,80.41636266149841,15.361184240160084,47.76686419929723,18.273061778541543,1
7bce1ac2-f8b5-4e40-8586-183a5b16b879,107,15.407692182349152,84.37128115444648,44.2744191843608,62.851070822693934,5
79fda377-7c67-4a90-a9b1-39014abfa09a,196,20.47293249905088,97.9104779202573,58.05551482569129,57.61924554339272,8
49ba6ab0-f5e6-4b10-bd6f-30445606815e,333,59.68604005735829,58.84410764602542,86.5811981900192,51.79939740112219,3
430552f6-898a-49a4-b4d3-1d4c003d2b81,114,86.48467633179328,60.86635554204861,35.95102688979763,23.61753315927661,1
2da7359f-9020-43cd-b4c6-ea6612a7386f,ZVtd,4.824799081287345,46.2899969725419,62.92413718090432,56.6766428423952,10
c590f9d7-7b58-4b83-a47c-972ece2be9cf,809,24.63075512500774,28.07934864597331,98.19487095238944,24.117819464816105,4
f0374018-e12f-4a91-ac58-3177d374f8b3,rmpn,20.818185652146425,78.70745287849971,7.207733277485618,88.97888495242641,6
