id,size,coRE,suspension,thrust,weight,crew
6164d6a1-235d-42a4-840b-1969201df6f3,737,53.24918416562371,7.940451795584535,84.75517082157722,37.49519225632895,7
e538f764-a1e7-4d4a-8b3a-84cfba38d6ea,699,16.99298174569791,21.198867481943008,39.75412990358327,31.667885094392368,7
2cb56ba8-a0d4-4d1e-b476-8082edda3921,639,70.19368446428636,86.71432985364996,97.15474238682914,83.16589574940173,2
fe451d1b-22c3-4d50-a083-962bc69c50ce,cyzr,62.83244474797276,26.87073729161605,10.592867164274988,93.09834442745716,5
1251252c-87cd-4ff6-bfb0-1293f589ae35,573,56.503274250016,98.39123755879096,58.64344999018406,82.81591801322477,1
8873e41a-8a85-40ea-9960-e930adb344c2,797,0.473372972862518,31.740578650864517,17.984527202012835,26.616203382652305,9
a314d081-bedc-4a61-8073-54a446afeae5,388,25.961710661650997,15.946435892045052,10.189282609424044,48.36764463829684,10
ec4a7803-f339-4f28-9164-e3b89b4879b9,913,64.37122502480341,40.539075011606464,33.87516936119934,22.334759376999813,9
a0e1ba40-16f5-44c7-bb73-b2d3239bb76d,79,75.71992844813255,15.865340909776894,54.14722210927606,94.26418422810146,9
ca9897b1-22a4-4a2b-92a1-c3d00c2320f5,789,72.17546745311382,16.211160354958665,27.42914059078853,48.87167745198128,6
425a690f-6b57-4979-b3c5-20e8e72249b6,829,83.70205799092278,16.67650658480223,91.12246564981804,36.09418239706712,9
cd16b3b2-5039-433a-b0e1-a7bd157e9991,850,40.96391830981994,66.7278194867353,58.70428314035008,89.33194701039027,4
11e2be81-87db-4961-a140-a52b365e5a0a,wqcv,42.01172854730972,72.36123630170627,12.385254260187306,71.39385410145559,7
4ded751e-99a7-43c7-aed3-366a6da55ea8,171,82.03807676019225,63.10831143484176,67.0625187428491,56.3308650985481,2
bf0b364b-5c17-4a40-8c4c-1a90626c4c6e,667,26.10377963754723,37.78686243304361,55.4065715546197,14.12804206442997,7
4f659ac5-c748-4155-87f0-30bf8f453dc1,Oihd,28.694601650285044,22.403472622816256,3.791080252933465,34.56499359332531,3
79cc4a38-3406-400e-bdda-7c6bb47b885a,796,70.54914747503601,8.059890131143977,79.519855061555,12.49593648303746,3
9a7cb4b4-c153-4376-b802-b5f42ae3d9f8,829,40.600450378089526,68.51608174816161,96.57631720260504,56.95837875777242,5
358c137a-d0f6-47ce-b276-ee17a982fc63,516,89.91354195974425,26.927489533654335,46.419848496377504,2.9946262249527567,9
9c7f0a50-b436-4690-ae1c-59353a246c5b,187,98.95739686150054,69.10054724460974,65.39680278013294,85.23242963528634,2
79a378dd-953c-441f-99e4-a9d2c858ce0a,ltnl,37.698658891293945,36.198358390924376,15.312123124363042,94.75550186567934,7
071b8e78-3f67-4ce8-a4e6-4fd7b3fa6614,zflv,30.226923735403567,85.4049645082689,47.11475727245597,53.69188978685202,6
6cb67a62-3165-4490-b8f6-19db4170f081,58,56.1173782407206,80.50279614835415,57.66854414670879,3.415854200616919,6
9a141f61-8f4c-4ef9-a3d6-7cfef961ce03,13,67.81665837131379,5.219836413927082,13.93768087628814,79.40178653337836,5
aa3ea09d-ec83-4a19-b288-705ca6928251,oElf,20.145831703155597,6.940238931362808,81.46564542790392,5.453749219728787,8
d9b18bf7-2fa4-4e60-a747-aa1f9f73eb37,575,62.257214630721634,83.45294092758834,14.649912040873204,38.300650713595495,4
e0d13d4c-d01c-4953-8f72-b0b60c697cee,692,58.10910206895695,98.68552363668992,93.74842556810762,1.197464765812739,2
af669e0d-9f06-4ad0-b565-ecef50fc2e5c,478,14.943958245108146,35.935895524906705,89.48640056407888,83.13213454561125,2
31534f48-4659-4e87-9d87-2ee315a911ff,561,15.88894502427225,18.252889157605235,51.167974597580304,61.097411902302426,9
8a4ef849-2117-482a-ae6d-f1b56edf38ea,162,79.34024961115482,3.74445735857053,13.222243234859643,57.61936009170244,3
16fe430f-547b-483b-983d-aae5e795bde4,364,42.81260498293265,98.6693131066838,42.51318593866945,0.3339028863922899,10
6268b8f2-f071-42d7-9c97-8fee603440c8,yzma,36.355989009594815,26.296894794614868,16.053482461501765,86.22672634535411,4
e98a14b2-17d0-4bce-b89c-6b520d365ae1,sfnc,99.91592557246442,24.994902833272235,96.3130273468262,67.81966308039323,8
54368b94-5b24-43cb-ac1a-21ad4747a258,335,77.61803563731917,47.81993059183349,94.02153341533624,4.413409893590837,10
4d32fc5a-a05a-4597-9b96-988912fcb3ae,829,83.39088931868257,98.93158509947088,15.7634623770438,72.24864772230023,3
80761c80-39ee-4597-a284-21cb9a7e34d7,290,1.8660667782113285,9.476708088701546,61.57261318589157,53.305393011795374,1
56d1a57b-b3f7-4d5f-b5e0-ed74c784a248,596,61.87402720275775,12.26582194651753,69.05825064529365,81.9965998032279,2
df372c0f-127c-4ea5-9ae2-172e56f8beba,241,29.231590822477884,70.61248409055135,96.77336183614766,74.24316282166184,6
7ce0338d-8d33-4163-91d0-6620cbc8c634,78,44.56814249398284,52.06588118083769,37.6119924698583,37.50179284746048,1
af540227-f722-47b4-b024-5cc62436659a,806,77.71447433124769,67.50555656469366,45.13505405536359,55.25143576888316,1
590ab47c-733d-46b1-bd71-48736a63df85,scq,4.223614403157372,37.26732275708019,66.40079007927486,67.12057154188437,0
1b4600f5-ffa1-4eb5-bde3-4f3a0925da7e,a,36.068619480660544,60.8329901203002,81.72486422549426,71.45757897281548,4
87ec02b2-780a-4913-8a36-41bc297dab93,559,52.42991421468748,18.358864754519587,41.87209865266024,44.95179334421975,0
0bc6b2b1-e146-4b8b-bb47-2adcb0d37be2,475,69.44997098553532,3.220350393813942,8.492553888557708,43.12702636445215,4
63e159fb-bbd6-4ed1-bece-6987366cf133,212,25.721711111851818,33.44395447948181,75.50479044934121,98.37403729773744,3
c0133da1-3c90-4dab-93bf-12132874e620,900,41.2383407950878,87.93692684461467,81.9414979579118,88.70804980506247,9
1c064a9f-cec1-410c-bbf1-2260d24a75f6,360,80.15274752660446,80.76589109867814,97.36679921965646,74.64698329323306,6
f95ced94-a371-436a-a367-eabca5bd5303,852,52.77172045244972,90.15171977748734,34.37381600779303,16.896224228552935,9
3739ab8b-7e65-42d7-9cbc-25e05d518586,rvpC,60.693020729073766,83.69307667825973,75.24325937305761,67.9536167615656,4
d8212053-b7ca-4ba6-8a62-082ee3bdd280,dtug,19.6740038242516,45.23528791636624,16.448468512290148,5.732389400181015,8
86a4af24-8013-4036-91d8-75dc975b684c,980,68.81722849433764,28.73468008994895,2.1060752699484486,83.51703382369418,10
fb881918-87b1-4dca-bf4c-99c8f4a42a0f,663,79.51667675562094,14.722350255855666,20.72913899727379,74.45381893076586,4
3723d48b-d95f-4325-86b2-59ed6a7a1d6d,748,41.24602561295375,57.19840942765886,33.82695658382489,81.98920743858788,4
47691981-6d8c-4c1d-86d3-4fdca4c5d2e0,742,42.33088025674089,4.146736588471001,28.412085446278716,45.594246108531365,7
83b18402-7e21-4264-af91-ef9c5a77f6ae,hahp,12.44271633530899,92.66742101291575,97.6252204188795,14.091505335173638,9
cd4541df-5135-4ddd-8f02-c64b23e52a55,887,94.46534800579552,58.36204977835301,18.61363336981143,19.69338859632862,6
3b592f7e-89dc-43fd-a320-05c3b5b323de,mt,59.41841712092005,97.92757065720586,31.567483651394014,6.38390640081854,6
10d8df33-098f-40ca-9616-9e04dc1a3188,699,68.95246034527838,74.44482458425156,1.831580304201874,90.69552483276068,9
a10a9e63-ea69-468c-a593-9ec6b70c5d58,xfme,52.70271062216905,79.92352923972817,56.46956093729996,88.53870556407225,3
c0292e07-6027-4da9-ab0e-ce61b5dda122,872,83.85338484867242,4.893014068994805,5.045700840921974,70.04475883295443,4
2c76c940-d60d-4a30-93de-806ba7ae3937,850,40.77257922132033,34.92205899517846,84.0014624702945,75.9575150515668,9
d9496319-3972-480d-a85b-88854e04b634,jlTs,4.047730433650997,68.54445946072522,23.75516619683612,62.21430917154592,4
84e59fff-2949-40ab-a065-7f93df47a6d5,918,12.068955586967768,20.090849783806284,64.65716830398446,83.11291930949707,8
ae09a136-cfcd-4406-b275-7de52b1a9caf,972,8.888276785245274,99.2245319830454,6.251777603955045,3.6042212142059937,8
09a94d98-f83c-4465-b05c-0aaf20bdc82f,74,3.6120065316765926,41.01766580987773,0.3168457140069747,49.88469988883367,3
e0ae8632-654f-4aa4-b2ff-6dd5d5ea655a,96,89.11295503549485,82.58821935369326,0.415113035451442,86.13447959263361,6
98868dff-51a5-43e6-8e78-52c75301c138,624,31.621244434756857,6.845926871815921,85.04660999230454,36.07325646408703,10
903615e7-95d1-4e17-b388-e62f610acbd9,845,55.09431944541446,96.93547479575292,23.726220346291004,55.28537430881445,10
0cd295f8-761f-4670-819b-7c0fa8df3ab6,937,3.949965064547001,56.319815171940526,57.480324875438384,76.50366749074007,8
858ae4de-484a-466d-98b5-90754bd8f12e,418,19.756729971153487,46.69767095709528,79.79792028349316,4.826458182313864,0
27cf3ce8-3d64-4fad-acd4-e0c2cfae67ad,171,44.43000285647097,33.62631291048566,78.29992359088368,58.24060491450824,9
cc29ea89-11dc-464b-a465-0dcb7846a0db,141,8.128312096485235,5.85602660036566,16.383736663464386,75.28895764780363,1
4d6eb016-ff6d-465d-b31f-7a731940c2ff,2,7.424690672244328,3.216700987155807,66.8504351687637,20.759477102395007,6
0971829a-c018-46eb-9f3e-d50be75c2082,133,35.97412648366384,25.54818644031044,88.93584774421356,30.19047528011063,9
874b359a-7357-48e7-a13a-e04227062e7b,gnGf,13.84724243631794,54.552761115626026,50.971806172893366,34.974016533690374,3
d8ed912a-64f0-42bc-9083-5fc581e580d7,731,78.70033206020821,89.98975541619022,33.199521121085965,8.563260098319937,2
8a905e67-6209-4045-8c29-a8c30dce8da8,211,45.41368916047526,26.08888899307118,42.6470025497192,93.14363177317986,1
eded1e9c-4610-4264-8217-b36fbeff8c25,585,6.338501322579004,1.102666198585911,64.20046718320694,76.70316440670699,8
5d2c4113-1c79-4395-85c5-29dcd0a90ae3,518,63.38222948243202,31.580559359092508,19.76551150731226,39.51841521726786,2
c53e8e25-76a3-41a8-9c52-67e0ed9410e1,151,18.925886920777742,9.988019303327755,48.90307619591267,97.10518174835772,0
6b43ddce-a1c0-44da-bf25-eea15f228e93,430,54.01640672380946,56.38792557019661,82.79260576618132,94.66416598938766,8
603d538d-cf6f-4f08-9e15-53e8c8e7d695,924,44.94222458821873,3.45784517960388,26.494186126748108,51.92310723357561,8
fa04d527-0992-472c-a0d4-d920159765f6,833,97.529459701347,9.389020028154016,60.9268421749375,95.081107553267,0
eeaa66d6-5cc6-4e52-9843-d89035f93f60,63,89.06293907919645,16.128956949339624,82.82186815456546,85.75138495217827,9
85efc124-c27c-48fe-b315-33a23d99a500,903,12.51147163148375,5.042407640465418,94.2972069860762,32.75801313872322,5
9e683dd1-86fb-4cb9-b813-e733d573f3fa,538,16.77251317529168,12.009387836401752,34.659847272254595,30.605670915374173,1
a6debce4-2429-4020-9d51-7706603a5682,fmhn,72.20370923106204,39.99422364352746,25.20144867557542,94.1841230241672,0
72b62d91-0bf7-4fd1-866d-08cbbb2f38a2,434,97.83888918215834,35.092596680229896,54.18552108986613,47.32856569760258,9
32c25a39-e2f6-4527-9a36-0557cc78fd04,608,90.51947841455366,30.03979976562211,15.115432844623257,68.23829190992825,10
4b071668-82f3-4f45-a76c-50d71800a7df,616,5.674511210181388,35.836621004877465,62.90613554159433,35.964926821029444,6
50601006-5721-4b8a-8c35-334584cd3abb,134,91.61555069312288,49.31887208225623,55.02773993876915,13.4418292256146,8
6f947f89-14d4-44db-ab67-cdcd3f365cb5,467,58.19339710271688,45.13274244012987,42.15714004390131,99.77432121855117,2
ebf89177-b752-466f-873d-8a044f9b2acd,bjBv,81.54322871850016,66.08464795142879,83.47213437955662,21.69333186429553,2
11b2b995-9e13-4e59-9936-f05906ff8f82,215,3.959012207618162,16.439256212112387,71.2816818125526,44.75597164376676,3
5d857867-b7df-4810-82de-abead9b0329a,779,18.9509920383494,0.6093786741552254,49.21120590524529,63.17029293089801,8
448f062e-4826-402d-8107-20653055568f,393,60.89489359272808,81.49439927671557,1.045511983701919,2.347698772955742,8
36cc67f4-29dd-4619-9eed-3ed536e78a8c,796,61.18313411055111,65.17775118789821,9.085404253430529,81.49518567055229,4
afaf9f67-6b98-4915-b6af-6d6096027b89,356,65.71636942710458,59.80818525292787,32.60920100322971,71.90638163164694,9
5b91cf30-aa28-429c-b323-f40b4904a5ae,555,63.32694047294568,12.89305058937269,22.058501381029537,25.302322007917343,7
3c1fe685-2a29-4066-8569-dbbad06bea4d,67,86.56265342210345,36.00903270235253,19.48370015802049,18.32443097346469,8
ef61a649-f096-42fa-8fe8-5ea6c96ae7e1,996,5.945646271106408,34.096851208346045,30.660015609747926,23.248571761894866,0
5c9344a5-a6e2-409d-9b19-dd3c3c2d0133,agkw,93.18649882395216,21.975704889489588,69.1637559305482,91.7594027299307,4
87bb5d7e-62c5-402f-9216-939046e9456a,mbRp,14.248474164123282,90.16922966483664,32.37400239954583,92.90705404379328,6
c1b76fe3-9748-4b43-9f4a-473ffdda980b,682,22.51352759863199,16.63375121152708,6.91191837414773,40.14193336586887,3
35b2f191-9cf7-4005-9816-93e13b71f162,300,51.412824897086665,82.18637525090435,77.47456043433145,62.458941843035376,8
7e2f4d7c-2690-4228-947e-6ac432944b58,450,64.6109699441387,39.71847687030012,73.96162237600112,86.74877524932175,9
9d283223-2258-475c-8a6e-8124b0125c62,zmib,10.377060949672025,30.10144728161882,85.18046650117942,90.35923154403672,8
ce2e3b20-bf9a-461c-99f5-d5f5d26d3d91,pXli,96.03721493752604,93.41366069825963,57.97064051460201,26.61484865390433,0
6ea3653e-2a97-49ff-b4a6-e4a51363b69e,825,19.966500602929283,97.13582950054938,23.954923213991545,33.151817030606765,6
e2368a41-53b8-43cf-b174-1f24354bc9dd,997,2.422259164214824,62.34586620803745,99.53921304145756,99.70842547403872,6
7ebc5114-1b91-4c86-8c46-9d18f17306c2,60,9.482873894037214,27.463711936801303,83.76587140302922,87.97708227014465,2
251327a2-12a1-4549-a8d9-80bcf1ca1621,574,62.80823554060176,89.67540068998458,37.167969703514814,18.20639632379516,3
d0751fe8-9a3d-4ae0-a2ca-9e8d8f623a52,749,53.84201167422217,5.519800853687529,94.7428802985358,28.54785352012582,5
411b6138-df50-48bd-a397-b6e451aff54d,917,86.25040897916391,68.45785628481677,84.55690627204798,12.25602143261588,8
9b042b62-03a5-4b52-97ed-cc7c8ead99f4,1,1.734291841235236,95.23616586949608,71.99503396315431,22.27399971496408,0
feded1c3-5e40-406b-86d5-d5b85ba9023b,894,1.6128400623452332,81.61365560340985,67.9609463271994,63.802897763560296,5
73e9b05e-66f2-4f7b-b3aa-73b008927e93,biqx,45.09036805492914,5.23615712279396,96.1979080264468,23.033941865937123,7
838b6927-2080-4e52-96eb-ae5ebc244f6f,wjhf,17.786026660646627,9.983135950462383,96.07544761369547,13.14546250234554,7
a3f035cc-6533-43aa-a786-2d22de0e0f1f,937,91.57227396591487,84.36345640185141,73.84730550092229,92.02510009866604,6
e6f8924b-f33e-4b10-aec2-cc267f955a2c,dvmh,35.492938637278115,56.53560284161454,70.25333517406477,33.935714144104104,1
878f9d02-13b1-4bdd-9878-a571727441c3,1,79.00054624174238,45.1525989417209,11.276720589524892,99.67772882972024,10
01fcca4c-7fb3-4697-be15-9774fd19bcf8,363,97.41239668498584,59.33726521683137,79.6638018709946,13.939010039447076,3
62b7cc75-967e-4f53-bd09-3dcf5ba2c7b0,778,63.22094767990927,14.059298998701342,13.654898199061282,55.49984688429588,2
920c06ac-887f-47fa-9392-38b5a4c47dd6,623,42.91372245341082,1.279009617910587,75.0347168575773,0.570404981081396,0
34e1fb9d-cf65-4401-bbbd-2748d922ae93,871,34.82727634178807,61.216086097335335,6.498974487123843,33.17339284816095,1
3e318287-c305-4efc-9a11-e153f03ef493,ptff,1.660323932503105,38.88651986741907,14.296628049027438,76.99575523414546,6
1fc0c76b-d51a-4ba0-96b3-823e7e4364a4,hnha,51.74639831951355,42.46371000730977,79.46247009132277,86.6329781234076,5
4b9c16ba-c583-46f7-ba06-ce8aa53d5e2d,519,89.62311700940833,18.07960594390592,45.96664684084476,81.21592662662727,5
ab376156-39d4-4bf2-819c-eeeb502d01b7,587,52.494214748613686,32.90709943709685,90.63689629295004,92.74793021025344,3
f86ef8f4-9cac-4c4c-9135-af7d7ea3fd23,SZwy,75.26151903833674,5.117843845440085,26.60827628732587,15.154370078464495,8
eaa879af-af2c-4764-8de0-fefd8362ed4e,560,80.08528204953379,27.699659367133577,81.0353784098371,57.36390864284824,8
42d8af40-e6fe-41ba-a38a-f981eee5f044,586,30.49194884754252,92.55657087562824,13.191462761156323,85.2360119766967,1
868eb659-a122-4bde-a83a-4dbea66e2e3b,902,66.56517240303698,35.44267034224363,5.975239431592505,77.38299203189241,0
f36cf79c-d3b0-4838-87f4-4b077ee57852,ctyp,55.46822244439549,93.46985096784728,40.51149810953115,35.40469239435947,5
1a39afba-a3d4-4ded-ad88-abb16e7454d3,748,26.129072082436146,52.81382460830718,89.39449083579755,60.12220093349727,9
2ef1bebb-150c-49f6-8f40-1227af482c29,vnty,59.679110047589376,93.78611901199818,3.0015597612751965,4.056878603806801,5
b5a88876-0756-49bc-9500-63b9279044e0,485,46.756305080704216,90.78121167700156,33.43929413664758,89.98718420638069,5
92547a37-0c40-4b57-a521-7b267a17b70c,528,5.8214491283063445,6.33142502430003,13.994398167297083,48.16188444433489,0
e180c53f-79df-4d65-965b-4b86632a6eb5,992,61.94773281977589,4.526103543368154,72.13947437580636,34.164896298591074,7
e9384b49-e0b9-4452-8158-64f8f260e933,328,23.79309347723222,44.03987970450608,13.375872151194368,51.75472551756089,4
9b9ab416-22c0-4013-bdb4-2ef5cd49628a,846,65.77078736954394,52.63352784736334,20.69288197403566,54.43907256822141,9
ef69cde5-daa1-466b-9239-15557f7cb0f4,719,61.03411641405744,35.00370397805403,29.1051219213606,47.914004391694434,9
66aa6e67-fcb1-4f72-a5a0-70957e9e2d9a,901,19.96542892102795,20.529391858017878,95.139138643597,85.8872011400791,5
d62759a2-d89b-4590-8b1d-1d74deb3ac25,647,8.465748660446327,68.6157125141094,92.63477959332764,54.02647268021149,5
1e3f25e8-3f8a-4b96-b6c2-eb2b340b4b3d,416,1.681137009107081,8.616768506247109,5.293567891366646,87.39772327433826,7
fe1cab50-c57c-4a89-b614-00feeb216169,315,42.901190659316136,48.44872907803115,65.81180331086914,98.6812309254224,2
a50aaff7-1de7-498a-a2cd-d16558f63d5f,lsaa,39.15117659110064,60.99061999817073,4.070457450459831,18.369274116627587,0
242828e8-5df1-4700-b504-0905bc9a41fb,915,11.943130958080417,97.32141504493052,50.16448442264198,69.3170673881974,0
ad334731-e1e2-4483-874b-8f3a855ed7ac,160,10.67958671147382,69.03865956192104,9.795877633238891,96.11873434575858,3
3e318cb5-1eff-40c1-8d5b-22375c7a9c24,429,46.831548039261484,22.91396961144295,68.10301182476525,52.87966583447314,7
9018835a-1e85-48db-8b8f-9a975c1a6af3,577,27.458052390473053,95.12689651497054,13.864860807591594,90.5066589781693,7
3eb9cd8f-705b-45c7-8c6a-3eda7c66aa08,uJlj,59.24690968133379,61.40803813640412,73.41996443740729,23.990747827021064,10
abcadb08-2e3e-46f4-8ce6-f1012a049f33,864,70.38733003074196,30.658445091677468,51.12551185489787,84.55268475740503,9
e9b30f68-2859-4aac-8b59-46a5b4d8882d,278,40.46235992547312,58.35051748889104,85.88738975353041,97.39600793113436,2
b6f0e3a7-3219-412a-a745-24c662357ad6,958,84.84342198196865,93.9305629451691,19.99439677098416,78.96760691274743,2
367f7b8e-0f30-458f-80b8-1f87c9c49fef,irYh,69.18401551631554,15.587116576728622,41.3969680869328,91.50320598939076,7
850d6a57-c2ed-42ab-944e-7e11ca23cc32,586,63.271815570587634,70.94422999222036,91.03615123101476,28.289615701028996,10
8cc979e7-a7d7-4851-90aa-93aeb1b21032,673,98.82030356594883,67.67704278498343,44.96067084436156,35.359736515335484,1
a0667adb-7b04-414c-9b9a-34ff403ad2d7,875,49.18117187915409,3.992478508650688,35.34165301541813,88.89776828059539,6
2da8a496-1af1-4138-854f-dabf091b475a,570,6.096252323665441,7.820384660164381,43.65281721754758,43.78590264830765,10
25aaab96-0024-4bb9-bd70-691c841d6512,Bbrx,35.966184125027745,48.975713806368326,75.32253323104723,85.40734148171573,10
3b095dd1-5eb3-4cd9-b4cb-f6ba4c3a95b5,803,24.989098197574236,39.70986373581626,97.68559217117654,37.720090006970686,0
882fc6b2-1cee-484c-9201-68d61de5917a,295,27.91713239044825,77.28399756807244,70.62289827597729,89.59618538868018,4
ca47e484-fab6-45c7-87b2-5d5569d31919,783,6.622824471775091,82.06985238279646,11.553714782719638,66.79243563712954,7
7dc53369-7a1e-4a12-805b-4307e259161b,646,48.481826895318335,16.654032358699457,64.77215136357916,54.588709414557954,3
eb244f48-6392-4cf2-90e5-74a684905911,210,54.64508653117611,18.32125728404711,13.603239607306673,16.755618658465778,2
c1068ae0-1656-4d6b-b6ef-97f736282a55,89,21.837183901359857,5.503234205017426,87.68284097054193,27.07290060117199,3
3c68c07c-00b6-4253-984f-9239431609f3,621,48.30830961449426,72.15198004142857,96.40252443128324,7.238929102753988,6
bfcbb649-9234-4c7c-a87e-d598514d5fdb,632,21.13134230259559,50.748495018029935,54.42622284518338,78.79732643154018,5
35c9dda1-91ab-4316-ae66-68bb6ac820b8,537,2.281341062252573,98.48413727090548,21.32466884993577,27.994513372834973,5
5e9e4e0a-e648-467c-ab5f-1760be7b0cee,lurw,19.25247205134416,44.014692996302415,18.839820839068445,22.73229207027907,10
ba067682-6c27-4c7c-8be2-4f3bc89556fa,ybrh,30.797008963206157,90.33767738930254,7.6092113093333635,26.322888580676963,10
e82aa193-3df0-4709-8197-2ddf86dff875,729,92.57032332495533,58.00004605884232,92.89504310815845,28.00214634096403,9
16e6189c-af75-463e-8c3e-76f63d0a5d34,dqjS,56.31391718739553,71.18726290599471,27.60635274520413,60.15609523315965,6
1317b7fd-f8cf-4dd8-8db2-100818f6fd9b,953,41.40829135345364,7.760106329053784,38.74025293487867,8.174424180726025,10
af4e6d26-f727-4385-b3c5-70dfaabc612d,575,52.32253797407193,26.79485606690707,8.375483482214097,27.76075368666384,3
65ec7605-0d82-4035-a0b1-6280d6bd13b7,biQw,77.66991476432038,23.249832585783214,32.126569063251154,75.40256901335601,0
0919a590-6315-4f14-81a6-138328b2bfd5,766,83.97268935254178,91.65215870519891,81.65402515219743,56.94903880568034,6
90afde70-fb12-4fe7-8d23-c04d1ac1e1b0,911,35.84728626893979,36.17920008014126,73.94622062996716,39.363350972891695,5
2ed38b21-278d-45a4-a030-c044485fcc48,143,56.24866966095402,45.97109657990258,22.1787072407044,60.50483120229136,0
04c4fa5b-1007-48a9-af24-7063c64246c1,908,35.498145680640114,71.88998642915294,83.84914267179211,86.16210478669475,1
ec152971-5333-44e6-a8a4-fb6c39def680,402,50.92110812894583,93.77564673276876,51.85600618222677,44.66162555328659,8
79c9df8b-a0df-4116-9dd3-3a3deb6d65c2,348,26.498394015522152,35.673880995882044,0.5945369636803255,43.52532944400931,2
2a671061-12d9-47bf-bfb2-b6f1554514ff,176,1.6367416923764089,74.41446937754887,83.20603505907724,0.2399877082513546,8
511b1541-10e5-4585-bd95-8e5621eee5c0,897,88.7188205168569,78.33469700738158,45.64332303006393,66.3045044882742,7
737850ed-ad2d-41cb-97b3-350dc528ad91,159,17.141886355582614,26.7002002391022,9.795403663851044,32.26860675501524,10
3cf49dc6-503d-41b8-b840-e80ce619b5b5,705,81.39853567926276,29.555096146602523,38.68539509805268,24.37942487596493,2
b45db66e-d47e-4c65-85b9-74864b5b903d,867,16.589987642190984,50.20877654906951,40.51567859240893,24.09766130691592,5
5ba1355c-9a98-455a-9f9f-0a20097a5ad3,163,54.4114026279746,52.52052582954233,95.8488477206464,61.85938298433104,6
df648357-40c8-41a7-acd1-e59d5cfd16b3,373,37.26345702994976,44.49314020872484,86.82266919481322,60.05911972602286,3
cf6e2d62-0563-41a7-a593-a284f5ada4c3,121,79.46540967769447,41.618880661415446,44.11435014982976,48.04536818530756,5
b4b7a8ee-19be-41e7-b72f-1c37beb2b008,566,33.68908824379893,87.33895281867945,66.37159663047592,29.51086757849627,1
d812df6c-17a5-44e5-b5de-ca10fddd2bac,403,63.44865171835119,98.14991212476598,8.721438765568424,53.23755863033745,1
c8442b3a-4ec2-4f0c-9536-122f857c03f6,740,43.45956070354704,30.354278181128404,67.91758872732888,19.836530180513712,5
454e6c21-b230-4743-9e97-58ae459c9e1b,565,96.12161722300137,38.48299447268836,73.26311176764162,47.008872645055945,2
f192f1b2-af94-4412-9769-420c131e0527,qQbr,46.69173106964578,37.23647503119468,50.18520402062301,76.46135964376339,4
50396be3-6f5a-42a8-93ed-0218886db92c,714,10.745515035519004,57.6332518750116,19.8601619584993,40.384065691103,3
2268f07f-da9b-4b92-b693-9799a04cee44,158,80.71602622119029,29.162148977475244,96.8675016642286,39.81943415057311,6
73857e0b-8b35-4f1e-a453-8775a064cfc6,292,14.836366369257892,38.02962156445647,92.1708735398428,25.34125056623285,0
b3892aea-e6a6-4ca7-a4f4-98069780abaa,152,6.445491079517629,58.32134957801174,31.419495013642283,25.997508480840647,0
c642f2db-ea6d-4230-a55d-842f5ca6d616,487,63.27467948569839,18.583572689335227,44.76864029222758,39.33623444327815,5
