id,size,core,SPEED,force,clones
b4d2c5ec-4a29-44a8-8567-c9797bf8087e,194,34.94248945664834,94.58492243065317,25.354913903885144,8
7fe291a4-002c-494b-91b4-0571a02f6732,971,64.1906307550615,19.954796516251527,9.413365667468463,0
ddedd87b-b03a-4514-aed3-38ca9a2b46fa,751,57.62896258015252,67.47834535253864,70.19659424810321,6
d16a2fa4-d090-4bd0-983a-7454d8716d18,514,35.85630946049143,41.37031560153908,49.00413776381206,1
fddeb8ed-f44f-4f47-be5f-91749a09b605,739,84.85218437941326,38.00208604944911,12.700319133873773,4
b31b8e1a-b9c4-483b-a90e-07f805d84abf,687,0.5415645401193436,34.74690083912546,93.4862278608595,9
f1c1bd2d-1ec3-497f-8b67-5e69ce63de26,54,4.0183405323024886,92.48409802130185,90.22938589746342,10
e668c60e-4f8c-41cd-9dcc-a29e2359d046,159,42.03812557494992,98.93251739424154,46.73050885559704,0
147d61a6-de4e-4c4b-85d9-043f2e25b8b0,522,85.7485909257633,63.5532600648644,40.044079140390224,10
3b3f87f5-4960-4c95-8aae-5792e6368ebc,749,95.72209502376349,45.507249218130895,23.10248087425658,2
17721720-8c58-48c3-8517-7f6e55b18551,949,14.177817738583377,32.44945987563613,62.262985718204575,8
000c561e-54cd-4692-8c3c-b6cfdb8c7c56,429,68.73778693367134,21.31445722741634,81.45832258439188,3
c72b388c-68dc-4c04-a73c-4dbe84d29a91,786,86.1546697468469,21.10929206053468,17.91992224358455,5
2c57836f-1a97-4ad5-bf91-70ab16d0a121,kkmu,18.277695815928887,23.070360022134484,79.57554451129573,3
7c9f7252-0c61-45dc-812e-d8c70c35033d,bofc,73.58680918124398,3.905337201790915,68.79930627284195,2
2ec97a71-be78-4ce6-a07b-6c7613334503,eEtn,15.077264165262449,35.489501765292296,2.614165218452491,1
bf94f8de-82c9-4f9d-94ed-26e45cc13e8f,658,95.8397203404077,70.6111461196246,78.16801861606925,4
81e39f02-e53b-4123-8749-f9eb67dd2393,869,93.05235033700588,80.25941088495118,18.718690950300555,5
1adae82e-28ec-4446-8331-8798290e2a3e,Hgos,86.63503109572585,99.34111385078054,20.46600556085487,3
6ead20b9-9f59-44fe-9f60-cb2c9c66d477,249,0.9060490660634412,7.301665455022577,46.09499320581987,7
0aa514fc-405f-4782-b9b3-94479213d6b6,24,25.161054941431725,12.748622930608189,67.58796276381602,9
ef176ed7-dae8-4466-b8ea-e1a4b0c8cafb,622,10.345164874509594,23.021675912447527,16.092633262064094,10
56d77595-b0cd-4575-8fd4-87843ed6b1fd,pymg,91.35964158225065,97.7418528012306,69.77302514668774,0
4c27aa00-66a0-4076-871c-3ad395943378,753,66.4558348080843,13.96193961845813,20.884384857122505,2
dceeef6e-bd65-4ce3-9864-275992392185,318,38.20870261323324,44.45177491483364,66.37405944967041,6
0941a1fd-141b-4dce-a26e-f1bac353c59e,242,50.36671201077625,19.513126023575445,17.305049796104278,0
bbefb46f-b31a-42a6-a040-82917997cd9d,838,41.28132036398577,13.99041270285476,95.05186364481833,7
dee84cab-329e-4a97-8d89-1214ec4f14a2,600,97.35663397760356,17.038186131065004,89.52884884584307,1
dde656ac-8a34-431a-ab8a-392cd44ec641,428,18.62307979983864,24.3552340299108,39.89107806576078,3
dacaaaf3-03e6-4216-9b17-7d3066750c37,22,88.06378790009887,90.88387974403142,0.6606445647969639,4
62a83e30-f283-40f6-a565-c25acfc6c5f6,553,62.43330922828625,76.03792738374908,64.89951416344955,7
f1fa95bc-c35b-475e-baf6-a97ef738926c,753,85.11988448175286,18.07326790785294,88.0022704766373,2
d9ef35b9-e9ec-4855-8606-72dded28440a,969,44.32968374733356,96.50686698453814,12.018354039045764,1
75476e3c-bdf4-4f54-9fda-4aa254aad1ad,411,91.64407262792191,77.03083125764135,98.3815836605627,3
2456d1ff-b9cb-4fc0-bb50-60b48e123ae5,768,94.05746687550338,12.628399016904613,59.571929600236494,0
b3962e0c-cfe8-4835-8274-58bae6234867,177,5.9933054548735765,37.1237811466608,33.39364305162044,8
a28a153c-4306-4b90-a3af-5240afc1255a,144,41.51683766364557,6.410648314781109,12.280094905114249,2
ed66a971-1607-4777-8b8b-74e93b590077,732,0.296627786880721,48.73260939055341,49.96407169983444,10
400340b2-483f-4f0a-a455-fb1e1e7f5f03,251,30.678199749898805,5.822532714124362,51.593684743080615,8
aad96199-93e4-46bd-bc73-a436df4782bd,oLhm,6.298887427231003,91.0447416569943,50.871717195398766,5
fadfdf04-0aae-4ffd-8e84-26ccfed7ab2f,319,5.635776529058701,2.630327411256006,78.14470106031914,0
f07e564e-da8d-48f9-ae60-b8741778960f,760,54.7358918245452,58.142954626960254,99.5353406282311,8
81bce03b-6278-4687-aa64-2f339d387917,276,78.91729790328522,95.77815746430836,86.55190210541181,1
c6a216f2-35a4-4136-8457-4b453cdfe69f,585,91.34306372122592,57.25028701821908,29.605357186345383,4
b0b1e491-757c-42ad-8d09-800380b9b45e,940,83.73485975230854,2.134780935645253,87.93053730685459,10
188859db-cf42-4266-b4ea-b272c5437cd6,523,14.639562745869162,32.08762190844629,79.89707051638912,1
8b1ec0ab-f024-42b9-bda5-41141c76f20d,591,1.3059197988314786,76.49765388548423,16.99769240770378,2
1037ef5e-086b-4405-bd40-1079c07d2e51,857,89.63949757698158,59.53222398668297,59.81438021106188,6
62fec574-ce3d-4196-b848-9b0f0f970e22,dqyy,51.14934724546918,36.68396104912994,13.982161436078188,6
ef54570a-83bb-4347-9d92-896b1b0f4b6b,506,81.71719768858993,97.53846829480077,35.374645940445795,8
902684de-9799-4bf5-a504-f161814471f3,696,21.80010108154593,9.683175656571786,45.48353312041938,3
044f3d02-b765-4d64-8ee3-2bd3ede82566,265,24.835777321889463,17.16215021705738,86.73592939412676,3
9e5425ff-e563-4892-b5f3-073e20f21413,969,3.762337398007254,11.644615197850383,82.39094546398942,9
bd1f136c-0607-49d6-a3ea-ddf51dce35f3,lLzz,2.736192706249907,79.26112728153693,99.39906860970665,1
22ef62d8-204e-497d-a178-7ed18d77307f,204,95.83565361117928,56.23240022866591,4.141826946017879,3
24e452e0-cdd5-4787-9450-a9246f0c182a,252,88.82146844930247,32.09867317266223,0.2562892690440077,1
0b6cb97c-9211-41cd-85e0-fa956b1f8c17,cuwU,25.0744361458247,95.74436782427377,85.71932536711311,9
2a242a75-0507-43e0-bfbe-0b9fa44c2e67,935,45.35908624195012,7.94842637619293,96.33912866193192,9
1ae399f4-f3bb-4a3c-a5db-3be08d7e1b1b,122,38.04671198898549,38.52036795644828,40.68780965547003,7
3d6e2c55-8002-4921-af94-d82a7ec433dd,736,3.945179496866147,86.53971676905905,86.84202199253065,4
2b7da866-d547-4195-a656-bd8f103738c7,662,84.37632302463928,22.401888501246003,68.35027725867363,1
742c3d46-f62e-4a9d-9cdf-babedd558dc8,878,53.26210241605912,87.03186660839096,96.92082720663012,6
71dcfd1f-5715-42f3-9818-5ffc11ed3d06,47,74.3134925339488,90.1395823747008,26.742756375216715,7
7b8e8ccb-04c7-4192-998a-daf2962ae38b,316,14.752223610557348,69.35610791460215,92.79779332646254,0
5c0f303b-0c7e-49d0-9a10-67bdc4811f63,28,55.41296503696136,62.22425385559888,80.60716825466557,7
6c803f5c-e6fb-4414-83f4-a080ded996da,141,43.44296904515807,83.05046950508796,98.72355902502908,4
bba1572d-33e2-4e56-9100-1b247326c9a6,631,11.815925344617195,13.207115245700551,58.027873980655606,7
5c69ce52-8886-405f-ba99-0742cbca58d8,810,23.30435326457002,63.145469038819456,63.11802239722631,1
5e251f87-88c0-45bf-9001-7248beca57a8,791,71.5290600688132,20.96369224824321,37.68036011291147,8
eabb17d1-79ca-4d7f-a6e7-621f550b6ef1,772,22.33651371938845,41.43496777069898,11.885457057339078,7
8b3f594f-7775-4cb6-ba99-b73290844262,216,65.3328197913998,43.22466828917485,49.8255637881006,9
1ada0f62-9ccb-4245-bbac-75b0f16307ef,fWap,83.97605652748932,47.40686815027647,18.24792167014981,4
27c4cb32-318b-435d-90a9-3f389557abf9,dkiE,82.57598751766936,20.94279354941001,93.3780217060748,7
09183874-7887-4baf-8f89-0f34e59ca4e2,408,85.42918084566354,94.99224682009994,9.594962861007328,9
a2bbd3c9-35c1-4def-a0bc-4dc68949d4f6,907,35.137491494715654,76.57738043384911,13.853436478434864,9
6b2b4ba2-7233-4a79-9329-dc667dbf9253,495,10.393163887414891,48.08942331743119,64.56698163617442,8
8ce72c5b-b28e-4483-aa51-afb4ab580eb5,114,67.26393160226054,99.4850157954565,51.05222175928713,1
568f65b4-1e08-46dc-b6be-2714bf8143b0,525,97.5857032079015,13.212686202996426,51.88304488190848,5
b9423655-6351-4ca7-aad4-344cb5907f47,83,43.05511881496111,80.6540582014137,77.11292691981912,1
b188a345-7abd-48cb-8fba-ae219c6e09e5,nasH,94.96176183965946,40.101087071474296,23.645489191876777,9
6c7c7d21-c5ac-49ef-ba1d-1fe504116e42,920,75.15509881938569,45.646696722533456,45.99992490201959,0
673f9b0e-caa4-4063-8cf4-6d5833affbcd,845,44.29253590767658,9.143508960345136,22.333962942110187,4
bff16e8d-abfa-4273-88f5-8635eae34593,sCds,6.28847817867041,0.7731409696710156,61.32438523646786,7
e278b82a-f09f-48fe-bb84-21c392ebde30,92,76.70871425280612,41.14517045799676,0.3126887385545229,10
ada5a87d-11ca-4375-963c-9f2ae8fa3e00,184,38.45439544613595,0.5590427238366336,54.02786098087881,6
119cc2f0-b52d-4a4a-9a15-85966d62e8dd,593,76.90433804514356,42.99066083858,35.91288211528947,0
0496cb5c-c11b-4f41-9470-b5b7e8b03e2d,vpks,82.22718704344405,64.29450418955278,83.95298287252733,5
cb448308-b718-4f88-b1b2-1a7e8f14b71b,Knsf,97.93521694440798,67.66595749678346,71.25808440362286,2
032abd62-e19f-413c-ac2d-609576107db4,614,98.1968331571688,87.57545090905708,76.54330123728303,9
a67596bc-25ea-4397-bd68-941320f0cf3c,243,50.82162583564972,30.479570746924832,38.59087857964416,3
2e4eda8e-cf3a-4a6b-bf6e-f738a34a9536,812,31.378604278380983,61.396483082194834,59.60913778675556,7
9f37b766-d062-4348-bcb9-880a84d0f52a,977,72.79244143245641,79.17480166693586,12.645469038506862,6
f49f99e4-eddb-4efb-913c-99fc2a8b23f9,854,14.193675453154942,13.78315110008863,68.48687751429986,2
ef292866-9661-4583-8b67-7542075c243b,469,32.88251701506949,14.321297870188276,89.10184400588366,3
4ce64a40-e1a8-4e1f-99a1-0d28dc878625,210,16.389275912753888,60.30531779340986,84.63458430609467,6
428ff052-0e9c-4871-b215-b686278c4986,99,62.77985226733357,79.61277374780695,77.12747038867583,5
4b56d19e-a943-4ad7-aa3d-b7837c1c73ec,fusu,97.34567322910844,33.5037273601094,78.32725033672098,0
8e55c76a-cc1a-47ce-af3c-b2a3346c54d2,407,46.32956987127418,4.9140593872904255,45.721926301911154,7
c1ab1098-5e01-406e-b341-1c7298494628,mXro,43.39479497092968,36.61000714356237,60.769703724267664,9
ac31ab62-3937-4dd2-9754-ade576d011d5,516,99.74824691128325,31.49307140011287,4.006847736802277,0
acc9b12d-35c8-4c3d-8599-fc0203ea7b06,310,3.869383270462634,83.07044391608737,20.00279092840985,4
5b8a4b98-4251-4f06-8064-cce393ecea3a,674,36.97502738150692,99.56602764154792,77.27230962869494,2
e032d0cc-6894-4449-bde0-0ed1729e3186,801,84.83558604133853,47.057792797528506,59.14892433892991,6
f2fc899b-ee34-4545-8ab7-777a7768d9ca,673,53.37721965341805,35.97944149450358,20.98593631218532,8
3f0304a7-2edf-49ca-a73d-ce4345271a22,393,39.43012822172357,4.577082666468946,30.593081527022715,6
3efe1a55-5af4-440e-a7e7-2e246e3abd17,176,73.67662972321872,11.029777725399535,7.215031569416642,2
746f3008-f4ce-4596-83c6-c4c00350861f,iqto,69.4118825647339,93.59648911687732,85.45524351652068,10
521a47d6-f306-4e16-a806-39e8073d9d92,359,4.707987973529471,11.562635895134378,38.99902346231766,7
451add68-25ba-4248-8142-a1a09e967cd3,331,41.91028179948957,22.291999448461382,15.97763200320026,2
97ae8efd-2459-4df0-b4be-5536a2c099c8,665,51.61755427541299,41.14072079395046,45.236697716484784,5
70dfa871-89be-443c-acef-7b1ce26f7643,778,71.21734206332152,77.21598900665005,8.351111464310545,9
a7e8c43c-052b-4435-9be3-3c7977ebe23c,83,1.4672288342043482,70.21034382953142,28.99830990304836,3
62788fc7-ea81-4cb6-8942-a7ca010937f8,913,88.23483407181338,56.785277684655625,39.3172452279082,0
2ac904a6-a12c-4b53-92ea-c5c80a1fd45a,gvzC,50.97412982199954,54.20819825145753,63.05591105234035,4
9bfea491-48b3-44cc-b83b-677559e3e5e0,638,66.03626792050152,5.602388049907003,73.5252056351907,8
b3f9741d-1011-40f8-9fad-f6ef15f3403e,425,1.147784637713012,48.9706333511291,30.722782574229655,4
55ebabd8-19fd-4953-bce5-e9ea01a6e940,cjwx,98.73197091657714,12.639256324225512,17.128847871642115,10
91084251-2741-4df2-ba32-0bac57fd6588,861,4.720164833278606,7.269211700606148,17.983092419278034,0
e7b6d409-61d6-4126-9c9a-a24a9572dcf8,543,70.60012675406682,52.60153726168559,54.55890110277277,7
ffbe2ae2-8899-4975-a8cf-c719b9970ffb,378,76.37788727161168,46.96468047761897,87.1050269020482,9
060ba6df-476d-455f-aa67-fee99d8dbced,237,70.27185191878364,53.97100096215215,91.29647003337122,1
26f4b562-f48c-492a-89ec-7e2cfb80832a,mWsh,72.44613633629024,70.47996547629465,78.34864869511287,1
8e44c703-fe87-4cb0-8e60-6223dec0d470,168,57.32951886642154,43.93188892679984,31.371219622891743,4
8fefcae5-e231-4fc4-a916-b21010626106,799,78.57281769150978,94.03019203201264,10.470327423245529,7
7701d34e-f388-4069-af87-c187402b439f,aeub,22.060279474550136,69.19908832428972,42.539815026370384,6
18d3a758-09a8-487b-9ea7-562c63dc7263,921,92.1560359649373,92.00178197124627,53.397493842755125,3
c99c93ab-8288-4d25-ad6b-9ee4b28aa4be,IkhF,20.08694382847842,23.30360610174973,95.00934824140737,10
f15d2b0e-ba80-4093-a7fe-83569c71ae7a,uzrw,52.39965328402048,88.58681714986578,21.24344140593113,10
38e1c42c-7519-4e90-8e0b-a028f71dae1b,414,34.47877305143279,20.12671029463484,96.57098623601884,7
9547f97f-482f-4edb-9b68-f910b1a0fad1,662,82.61370790381216,33.022005504591355,57.53361821462882,5
72298449-a111-4ad6-87ba-59b2a32b836c,151,33.18798776739824,47.92638445872477,85.24035432009435,1
6e8705f9-ab38-4031-b0b9-1f4ba3276552,850,31.93469074142273,33.143882820566084,51.86982947879953,9
ee3b4f23-91a4-4d0c-83ea-0b33eeb0b996,881,67.183668733221,56.95369762542719,36.64496204066562,5
bb01a543-6f7a-4225-b1fa-6241e06d590c,882,75.56464733004304,80.11222619829792,0.4871284292267797,1
85dc9279-3145-4e4c-b533-6abe2d6b5ab3,667,57.50828646769721,55.11691517703577,95.4532502798838,0
137e1d7f-1160-4862-8ebe-3889d4533c0d,249,6.672268932827407,38.878359197114456,40.600166007590765,3
2134da8a-074b-4d4e-bc66-96c165d9ee94,354,61.58177353845589,79.5588041443883,95.96264698217124,3
b352f678-b080-4495-a5df-ffb20f3999ea,arVc,32.95485646402986,1.9447746354622544,32.858822566129774,6
51bba73d-58ce-4585-a97e-32bf2a23f9ec,47,77.25545513850564,1.352555003888023,23.301689245265237,2
0086e515-2df9-470b-b1d0-714500de3366,898,97.60558020110956,55.13588042952043,4.201690118343027,2
1fe65c0d-ab52-44a5-9bde-6f233bfda8b5,iedn,74.17779424728148,44.632759141583854,28.20094435051822,10
c40b1724-a4b0-41c7-929d-945dff7f0b6c,142,96.83725661899142,4.048294006433983,1.593910728188508,6
303312e2-e507-44b0-9e7e-e7017f0e12e7,Kkjg,19.570432071844724,58.881579893996886,98.4122606980278,9
66a18266-14e8-4e14-bbc3-1bba13179822,kXrn,23.281965864522235,95.0492203317252,85.7384312555105,7
a467a462-7525-4436-9ce2-719c6f12f1c3,207,40.6836208083148,64.46833973692515,46.02691060933768,2
23fa4575-1d81-42a6-8e09-6cd598ca53d9,416,99.7482257940215,11.593679651275824,9.700070085154069,7
9efe0a17-2f88-40e4-86ba-c54e6d7bca6d,ytiy,72.73551311918187,26.19439801456678,22.62546548018312,5
56a5a687-1136-4dd0-a4bf-f17e9f51df47,487,64.42454952148326,53.35752385202588,90.50593049939644,7
