id,size,Mass,gravity,temperature,life
bd8b1170-406f-42c3-bd25-d27e8cc070d5,967,72.58257987412065,64.41970403607787,22.252401437229707,False
625bc8ba-a471-48f9-904b-2c3edfeb5235,677,40.36446511167641,75.03066768141021,42.127805750206,False
9073ace0-03b4-4e20-8c6f-c81ef9d8d41a,p,11.091565148021342,48.53643873176127,28.4343071708008,True
61d20a9d-dc08-4e18-974c-fef2aa27495d,769,24.13590788549047,94.92312013316224,35.329345640523854,False
9f7692ca-a77f-41e7-9a54-caeae7cf5768,483,34.571082997981826,47.98134832302272,76.15834816390844,True
bdfc7986-9586-45f6-9008-e1f2773b8077,417,97.2328171145263,88.48153207962176,59.37393560526968,False
30e0c7f9-3975-4dc4-ad66-4c3b82aaef8a,189,73.71293683094065,96.28462117773246,12.094581367783308,False
aba015d2-fd6e-4cb9-b504-5545415acd3e,HvGs,65.59281117544724,61.25810030902464,77.28039267662835,True
a8a8c7c1-36d6-44d1-8cba-ddbbbae4f9e1,378,23.03059801763193,85.96170600542727,40.32796072251811,False
835fdb0c-ebfd-4a80-ad36-5fd4708dd438,403,20.12412430994711,61.57539438652548,26.81748606936981,False
c0b7b177-d635-4104-8f5c-a3707da78781,901,64.63752734741388,84.51724759611994,3.1795932597953547,True
48cebfa7-b437-4614-aaf6-0b4efdcaf9b5,772,60.3379899621952,85.66063455871414,53.10399239045993,True
5b20f65a-edbe-446c-829c-6dd0efc066b3,512,10.351137566926573,11.63487252194243,61.20409830990637,True
21d9b4b5-db1d-4fdb-9d6e-6c4170384fdf,bpvs,18.14201719366363,11.290922536031324,95.37083759450486,False
b37096ce-0cdd-41d2-963f-8480eccdb87c,679,85.46947266420825,60.88287580265956,79.31802866325063,True
372a66b3-e4e4-41d0-888a-3f0b324476f1,97,8.86767075499122,55.87522008470817,94.64404770658147,False
f5bf507d-166d-4261-8597-b0135230e87c,830,94.62374109999602,84.176043708612,89.01162550238107,False
b9747a30-df75-4ffb-9244-c35f79fd790e,261,5.814233373168587,99.30368742717845,42.34324330454905,True
e7766117-329f-4285-8070-70634339810a,695,91.5599984504518,69.83296028328742,40.163097295159375,True
e2ff8349-9ba5-43d6-bdfa-ee3e8a4f47aa,152,25.80836500054492,31.943158212719613,35.17936110174281,False
ca79a23b-da3f-4024-a5b5-d78ce49096f5,417,71.38751350702074,33.8095297667917,45.42218603740172,True
2f20ceeb-48b6-4251-af13-bb8b1dad8d4c,270,75.75083371740469,95.5593094947088,31.417988044859054,True
9ffa7b59-4834-41ec-93e6-82a2012b4819,ujkz,81.33901629037852,94.084706170996,81.62822667255092,False
30c548d7-f87a-489b-8272-9e4e1f2b7ab1,312,5.473944937728891,70.25236117279708,10.457631790753908,True
ea67bddd-f149-4c1f-89cc-1b3b804f9321,iwss,9.182156384462017,0.5535762569283564,47.99441152989995,True
26a7937a-7e7e-415a-adef-74387d1952ed,tzwo,85.35346720531938,72.8374934049004,18.71730113665164,False
cf16331b-208c-4a52-8433-0e8d4fe70f34,294,4.3396236192382975,11.213236558411545,89.49069942043508,False
a224abf9-bead-4f28-8666-b3090ad544b4,600,75.9173730052008,92.90344579002064,21.286869205734725,False
e6934974-620d-471f-9376-86d5f4b9e418,233,74.66123417706041,72.58541219943714,97.75499475612084,True
c634371d-1ce1-498e-818c-a5a9333578b7,429,93.03038519858336,36.66736983644835,33.56125259047137,False
b4434323-7a03-4f18-98c7-26e4a511fb5c,868,30.43025438702225,50.79930614800588,82.77068040940473,False
4fce81a0-4bd4-4aab-abf0-33c753d7313d,155,57.440466103544495,10.551564776547572,16.451745543846307,False
6c218f73-55d1-4d24-98b5-1d13f1aaa5e0,110,95.80747024643294,31.759432630540875,29.994009220469387,True
04f8a549-1504-4413-b1df-44f01aa70f32,986,87.59650738187354,85.89734641629184,36.86089858291918,True
36f6345b-2540-472a-a805-4b986aaf7d1c,ezJs,26.48714629693597,18.955546218918705,65.3066705324959,True
7f1e095d-4b77-44be-b1cb-8da5aa1857df,378,77.6096099066767,1.8907501044182815,68.97377417387632,True
910f61b5-e946-4e87-9560-f531143d83f3,549,95.89575012371,15.25704642837724,76.74440485201046,False
098409c0-dba7-47b2-b38e-b93eba754489,ekuf,33.46481719744747,0.7669076790212337,83.17157101597675,False
833c68a9-babc-43a9-9b11-4f639efd24d5,RqKK,62.41623918558352,73.50220976024295,33.50266573525532,True
b84907ea-e749-4287-9c72-e514ce4dcecb,633,27.127601429857663,7.179047462025656,10.236092472148153,True
b77b656b-8030-4bfb-9109-c19b6f52ab7d,bdKi,16.10411958989112,29.45056227314368,78.94371356359073,True
acd29037-924b-41a1-a78e-8a487a525216,665,86.40260283524421,2.6651250910405544,14.106687756107949,False
1f33bdea-810f-4753-a2f0-1cd045d5d3ec,44,55.33339634563718,64.70461406901292,39.52349559341335,False
58af6481-9980-4923-afb1-3afc3805779a,pfrw,9.58706838536244,85.40942552498315,82.63707355504101,True
810ba299-15c2-4ef4-ba84-9ca687c558ae,khrg,66.08561026066562,64.71705520202151,90.92229311105564,False
1ceb7ac6-ac32-4973-a2bc-6f58ebea4f79,txxW,16.15159446468455,56.508623383982936,46.844374994669735,True
399d9b13-9c0d-44ee-a41a-e0f1be2583e3,815,83.95750358782496,52.9004998600828,65.12277667419384,False
95d870d6-e805-4df7-a928-5aa2517eca15,lksC,16.967298605637392,16.748835600785384,66.82184148020056,False
09af32d9-5193-47c6-bc9a-be9a314eef07,220,33.11940250273292,77.88785669508611,89.0024962950386,True
8935e853-5a57-4708-8342-66ecfd96d843,27,56.39967293181123,2.1952869980072176,12.460436250974029,True
acc0a857-d708-4255-98af-cb8e29d89fb4,773,51.62869914346917,9.420088677762006,59.02839135458515,True
360900d7-647f-40b8-85df-b9a3573474e9,776,51.66394568093089,56.14718584726889,99.99887645104847,False
3ade18eb-fbae-48ea-8ab4-537e3f230079,125,16.979056483160125,86.38403294722823,59.639516003783854,True
f1cb1437-aeb9-424a-90a6-cf136f6b451b,650,8.626701229155342,92.59473250598296,95.1102695537569,True
e8c28ae9-505c-4df0-90dd-4c47a9ca448d,534,17.340225790930553,88.34408595885058,17.446067659743058,True
e9b444c1-321f-4062-8265-cc86cb4b8dc7,64,78.21411551977351,18.05978942024857,2.4170827394869088,True
e9a15f3c-39d9-475f-b642-c7d229b987f6,321,9.882232067428388,66.52844367461472,45.00335037988293,False
