id,size,core,SPEED,force,clones
a5b2951f-6f17-46c0-b712-9005c50cb496,746,87.91105764198286,81.62135365227007,35.51364321138541,4
bb873e01-2e27-4bf7-abe4-f7df7ae027a7,mcqi,33.37480816234131,56.92933444650874,60.73939170325709,1
1544e9ed-db77-44f7-bcd7-0ba6cfa31cf2,203,43.655031599131135,15.038756879413215,63.55899566553433,3
95d8a86c-964a-4a92-b714-a8f09b278672,21,29.80403554296539,5.147704631914529,78.94703653530041,2
43ac84f6-a0c4-4692-928a-67b7e8337e6e,634,79.70928332606097,86.15192732745426,32.641658703024845,3
75829095-83fa-4cd5-8f5e-608dc47011d7,77,9.91070292758699,53.773146868177065,22.45028867896742,6
2217ba17-1534-47aa-9b8f-1212a26f8cbc,619,5.894184612501729,67.11073177888386,59.778457297736885,7
c3641c1c-e0ec-4ff4-bf8d-53924f0cd153,411,64.48436799660244,4.523518182270481,38.17978516112404,2
f0948fa3-08d6-44c0-91eb-9ab59f3f68c3,240,49.04519086725354,28.20031031061768,72.31738804744265,6
f00e5cbc-4a2d-4210-93ba-e63d73042bcf,173,56.71680527314374,30.25742589697792,99.82495359269588,7
b80f45d2-b63d-40fb-a199-6b23034c6327,622,31.857801142287745,5.31093981291929,3.2426426593668345,8
c2deb408-58e9-435b-bbd4-271745370244,enlb,71.74617902491228,57.1007806378878,33.50344610502145,9
2bf99f79-c999-4fb4-88a1-3500c5e2ec3c,122,25.07461539937508,24.16298036425424,38.25079777287864,9
5e4b9a49-19d0-438a-87de-0f33c6f19dee,381,17.31725778560009,9.567711382378372,2.2541357674402795,1
c71256f6-7b5a-4e45-b847-ad1a95f4bb8f,noyh,32.79769563487412,2.4302733077384064,80.05405579447572,10
52d736d6-f9d7-473e-ae36-54e8846307a2,834,45.98196391047051,23.664886581104383,86.50046379646011,4
d5e1cad4-2ddb-454f-b09f-d091315e9269,205,19.80731273996937,7.322782542118755,12.469244366640488,6
c5c0ae97-1eae-418b-a5bf-f669d4c8b78c,984,80.30972250165776,74.05808371150209,76.29573641156469,10
74db156c-87cf-49df-96e9-fe64299d835c,1000,70.29988125854024,69.83741773955896,21.90272259020034,0
988f6e14-8b23-46f4-890a-85d0a0158e63,303,83.28737241837257,14.752692094532938,95.11943003859784,7
813eeb39-cf03-4896-9a13-759dd2cf579a,wrXl,52.69254762012676,30.160340964361826,70.75308114817376,8
60261f61-7a1b-4857-8553-6108348b9b31,170,40.2506441597352,74.1879935776594,92.77494596789413,8
0512bbd3-eb1c-4b70-841a-3fb44f15695f,lueu,49.74327514033303,85.89606192801133,24.340506091800783,6
1622ae82-5578-446d-82ab-719746ccb01d,594,65.48442983813041,82.27296930627689,30.646769406409312,3
74bff8ff-8ce1-47a3-9712-daf61173d211,522,95.13946089796616,97.4857778718604,34.73290822634682,5
0a3e51d1-59e5-41a4-9a66-1d2a1222895e,385,39.40412473425437,14.620875991774572,5.752839044717883,5
a1161df9-a47b-4996-8c98-497a82f89cd0,332,79.73373271973857,76.41671224718355,22.70945832374084,0
f5695240-8119-4bde-ab7c-118ca921590f,596,6.489876760896507,91.92091212559863,57.330740822950375,0
135e33a0-c0f8-47f5-b348-05d30766be34,nqyP,75.5378695931486,60.4938685712125,98.57687560820786,2
9faef657-9a74-490e-96e4-260aced82c50,276,81.43403897493003,7.06274880418416,40.66929716753638,9
450fd7fc-fe74-4c2d-b230-15ee9541e4e8,288,52.65349520674402,73.35827973133975,5.917461261867107,2
ec59746d-968b-45e6-a1a9-c5288d66c17e,588,16.02538496440806,35.487146837636175,57.35539375761145,6
fceb07d5-6d77-41e4-84da-156cb1936b47,83,5.987727799161425,3.8928011811229513,36.92780989702015,1
0f88e096-fbca-4129-95e8-33414c4e9c15,928,88.03470296721238,95.80457828167096,31.314539146765817,2
a7104fca-cfc5-4ea7-8637-0d5f1267f404,ejid,70.2513133770023,71.02967947611364,36.91957327291719,9
b07c296c-019b-40f1-b301-d5ed630bafbd,zjfm,76.67353612210114,85.73798962023437,67.46057876880008,6
1aafcbf5-e4c4-4d8c-9dfe-78c06b0a505b,uOzw,49.491626855544304,27.00086413602538,44.68383023917482,5
9bdc06cb-44b4-4b1e-ad45-5284254fe130,334,34.80737612531662,82.19983728883356,80.90658918579948,0
63e78820-c6df-4060-87b0-42ee7748997d,lrws,30.9503541885879,65.25441112041645,25.25916282957376,6
58247a64-1a50-4594-91d3-a35c4c18fec2,442,41.5925758809624,59.75984640328744,17.13420514267051,10
7d6b088d-5fd5-43ba-b20a-d435ec268d36,495,77.9915621686435,63.96376379094626,52.52170599227036,9
9b3de63e-093d-4296-a6c1-f4de7dcfb66a,832,12.748971259094557,52.82881153242365,48.82803528227541,0
ba3e8562-e4de-45e2-acf8-400b592bf5bb,167,81.40857879424804,87.80199438841345,99.30735041001569,6
07d7b4e9-4735-4382-b535-b48227cb47cc,620,56.2824248927843,94.77680905103534,61.73103071907197,10
2482bfe6-979d-42ad-9586-e5d280876482,78,12.336877435480853,26.45470887887975,45.19118561014584,6
1c377de0-ff7f-47c1-a7a0-c618ae1c5612,zwgf,36.89806521169768,94.53407170826266,70.58350919629545,4
1335990d-a95f-48b1-8a34-5d153b8952cf,813,17.519509557394475,44.75090808933134,50.77451702430105,5
479b5f46-ef41-468b-a952-5954f4e289c0,546,95.255302517912,3.153287655119952,97.18311243769276,10
3d2fe0aa-0883-41e3-9347-68f126936564,unnk,22.61195475610599,88.96609470845038,75.43503258702779,1
89665e7a-9009-4685-b278-84ea7f4e9615,637,49.03736008458739,21.12071614670298,50.878121007375256,10
b90e176c-c3ec-4273-82af-bfa82f64be57,713,24.32670679021882,9.865881524865095,0.5804354969473957,3
a20e604a-1d43-4086-bb54-f0566119e67f,542,16.79216571278047,69.4790961640684,28.61891108295792,3
a059d923-8e99-43f3-8718-9ea4966d7946,aobp,26.85550873796625,36.633857515721736,86.16142578329199,10
0d7b4fd7-c7f2-48f7-93ff-59e10418b5b6,efgm,5.461312955328657,88.25852257052522,68.08002859117104,1
944288bd-f3e2-470a-8d02-3c2d7d203aac,31,61.9757704421353,95.02617859451004,48.42884771158067,6
98f64dd3-ac93-4803-abdf-68e380b1599d,xgfr,16.27078613614148,21.85973199258169,17.788136671908006,0
86b51b76-a3fd-43d8-b274-90300762c4b1,224,1.847543497041071,65.81358394493185,82.3646480490117,3
3cca200f-183f-4e1d-a919-16a4264980eb,33,91.40533130081282,73.1376210088736,53.73302515477252,5
5098c7b9-ece3-4bea-a03c-72302294abcd,444,30.8471991165147,91.4791712460038,79.55529306781196,10
5d663931-b5dc-4cef-98a7-0d76d805e0bc,700,64.24463411490932,11.97244777674793,6.532660057631324,0
831e8544-f6c7-471d-b86f-54fb44940485,mbng,57.21469199858701,1.1699700199993557,43.44047258269803,10
5443c826-e316-4b0e-b2e4-6d2b4faa2cd2,349,81.34152223839435,25.376912914171257,55.35982636659029,6
b039170a-7a46-4caf-a7f8-7a2f716f1852,Pill,37.90934764540928,50.15226646366526,27.36027314363556,1
264a7062-2d9e-4561-830a-396efb5afd10,16,67.5229872700493,48.119555790283854,47.82352373677462,7
ee5fbc13-401e-4714-9c3b-4ba31cbe7d4d,eHcJ,10.496737689037747,6.717789917857619,80.9971990068559,0
2c866d82-b1af-49a9-943e-556f30704a94,674,75.72415363287271,54.76925586311997,25.206444504872028,6
58d9a2a1-1fdf-4459-a86f-edb7d52df5c8,231,29.797271938791447,60.2257847745847,37.28186166359807,1
9573da2d-b756-4092-baff-02dfcbaa733c,397,17.49851052849454,32.126511649123216,33.30918178581667,3
e8455349-c467-45d0-b151-80b4a4d664d3,bqbk,64.84974765565997,31.541952360501256,97.556010106858,5
4d3ee081-655a-4f84-9e12-09f6768ad716,707,67.20077910883933,65.29504388361404,77.62338342956164,1
47dc51a7-b961-42b1-9e8c-6212addd6c0a,281,97.42087384665643,78.20990871124476,8.147642201307349,4
e033984e-f765-442e-927c-a82b5b0e725e,376,62.4688136069891,59.4480267045468,83.47387642522432,5
9ada8cab-40cb-4c36-81eb-0f4eaef71575,242,48.6117903873152,41.85914662405204,83.07329326834376,3
c3b77056-cced-4049-a390-de414078db39,313,15.2060961390872,31.011344134478623,84.02326389131683,1
fdfd2ca4-ddcb-47bb-a838-67bbd35ecf3a,785,72.28682387459679,34.277112155069304,80.64483800421178,2
b867a06c-1e1c-4cc0-9905-a13c4385e98d,762,4.619487940287426,99.3476896076606,90.94670624565376,10
bda399c4-aa6a-4a27-9179-f5a503a80bcd,rvon,1.601911664399791,3.2111475569748027,4.961534405398405,6
7b711f7c-d9b6-4844-878b-62d37f80e31e,663,72.89817067655223,27.63015499542498,59.793436989368544,6
71c7c838-053e-444e-be87-04dd456049b4,646,65.94305708874336,23.47759188455344,65.133269494279,5
53b0387f-bc0d-46af-9760-8b526d30e473,xtkr,88.41587127630392,68.8226461059874,96.08463380300492,8
36ce2275-4b60-41db-bd39-4ccc9b404242,846,12.445226598358005,79.86712069869188,56.56879214765485,0
7c653147-35c6-4b72-a287-0af824071e01,2,58.812401944331896,70.43007256658215,11.375584328132948,0
5a90ba1f-5357-4e37-ab62-9cb717b56cfd,219,92.63225083557911,86.10863610076385,34.02222757108082,5
9dcde9de-8d84-4310-9355-a0395c0e2feb,72,66.53556119782472,8.451066870428948,30.249627642707665,7
45b2f693-2912-4d90-8147-0758a639b837,qihl,99.96896924317362,21.525948250052284,11.889534757177312,1
8153404a-0859-47cd-a337-0d5571661dfe,755,3.4887538588336264,96.9576835936434,90.46760219010132,7
7583f77c-2160-4dfc-973e-bee9ab819ede,787,53.025597862463314,93.4603132826755,69.57689310727474,7
e37ed3a3-6247-4a41-b7b4-2329bdadd9d3,227,65.55930831648092,95.30714748572892,47.90975810451491,8
f0c97e27-9066-40f1-b6a5-bacb7c3db07e,Defw,45.30016852360414,94.75363563184344,59.93426702125328,7
bbf20c9d-9484-4031-bc59-fa62d8071336,112,75.35341015337745,55.42256214936604,32.794007670312,6
60d9dd69-4633-484e-978e-b55b6c48e118,MbxM,18.495841792507605,4.882885890788902,49.68838945594872,0
d8da8927-0621-479b-8903-6bd95077b9a6,993,11.401501906739952,96.922362956419,38.4332866694065,9
e4368687-0dc5-436c-84d9-17a2f4925430,zxca,35.39554057807728,42.80736980673608,9.176685327390157,5
72888796-1f5a-43a7-bf99-74ef63dc6277,764,79.71424171758599,46.19667319880594,76.17670861923622,5
8b98abe2-8c37-4801-a6d0-bf59ee60c681,826,22.63595163455535,52.40097343385784,63.66903549787155,4
7dd961d8-2e12-4506-83ea-dfbd0f8a1d9b,785,35.860592827187475,63.36639705236262,29.84458656508737,3
c804630b-453f-48dc-ac0a-140ea9f5ec9b,857,8.853715380465143,16.097125411790238,6.204997883317176,3
7fe1a66d-d69b-4ec1-9f8d-3e57a1914f10,318,31.380755110322177,13.302170155463743,89.74165029728383,2
cad9ca69-02b2-4e39-867e-01b3e85217a4,483,15.861778404946367,6.216315500345926,57.5681869353056,7
9f0e70d6-3956-4554-8f85-f086472d95aa,620,97.13711097950292,11.68777315129308,26.6385427914804,7
9d3c81e9-b983-4146-8241-8cb1fd4c5072,344,11.179785775666208,84.89232430180033,56.897977486410255,4
36941d16-eb93-4a39-8b14-5096c6180232,927,45.81512141108477,10.973852360004056,20.480985081488857,5
be18dd8b-71fb-4132-a2c2-cc04cdde9aa9,917,94.67726738620816,85.74615916180447,40.81860440884323,3
3a030b49-a599-41e3-9fb4-e9d66dabe8bd,lwtt,85.36271745268395,31.06081453606513,63.21780392002355,1
a13f723d-a50c-4914-bea2-fa4ffde9cb92,tEfj,73.24594045937141,36.66057314874973,99.63519705392994,5
7730e485-0d0e-4b0a-9bf3-17c9ed4668d5,peva,19.538396825119687,68.7695377831396,37.50789855320949,1
c35e9614-5c1d-4950-933e-231bf86998ae,18,97.97821298297052,2.576694729241113,49.80270674842168,8
b47de709-2823-4c4b-83f3-33a540bf3ba0,225,69.45723861288727,62.834393535196334,57.25927566291457,6
96be567b-931b-4d0c-ae38-f9ace699dafe,211,37.69891606479523,96.69791483271008,27.08651860670337,6
ad90cad7-370e-44f1-9cf0-8b9ea4538b11,170,70.14410862858301,85.69339665125506,31.831486594119795,10
ba9e9406-c803-425b-b50d-7da4cf3c9c3c,404,65.66007268796602,36.6694016498417,97.01342982746016,6
7c358b4e-9d15-4228-8118-5a64ce84d145,ahds,67.47031347335836,80.67134971128282,20.05769920121654,6
