id,size,core,SPEED,force,clones
8ee6a8ed-11a5-4940-b3ea-a8455d055a45,178,83.07077194009328,98.8930614328311,61.110046831477895,3
f7600d50-6f6d-4b9f-a391-46ecbd9f4587,ibqe,28.00145033772763,56.28055569712528,95.01882024281872,1
d207224c-8777-4549-a263-b6621b33e1d3,84,91.16429383525193,59.15802850458285,50.80724298664276,2
42a6677b-f13e-41b1-b891-13eefaa3e113,iuij,92.0939449955618,4.821984975713722,36.63309113984058,9
93938cc6-31e5-40ac-867f-6a291d199725,696,84.01531523745197,29.54060890119996,19.217797023002603,10
1437ba07-ea08-45ee-b6c2-b2bcb9b56e8e,flyc,27.436782089379964,80.00459297856627,65.29622874210001,1
7c8ed025-f072-49bf-9722-4fba98deb7ea,538,59.91056558681813,21.52638679775052,15.827703674255057,6
75a86be5-3a2d-4bc6-9f2b-ba4cf67425e2,290,17.885462890782243,54.312307683232206,20.40982297447943,6
bebdc2c6-1934-4325-81ce-590450113a06,76,36.6797622602347,29.615149650627625,70.5145671196098,9
c8dde2da-6cc5-4b27-ba73-a8c26eda38e8,115,53.2136379856318,46.36941690279126,9.64947462040586,5
4af317da-51df-4e96-867c-4384c00507de,bikc,16.482029533446486,48.94987659891667,99.12232104589611,10
f43f35c8-11d1-48b9-acdf-6692047d057e,48,53.9888880579285,3.6942970227626826,51.99669574551278,7
ce9bda36-2ce8-4d7a-814c-f961e1aa7dd4,725,22.43939426358521,48.46706869682398,44.440383389872416,6
455b4942-6959-4b06-958e-453771c9a394,953,52.76231302870814,74.68270315622267,85.30492236159219,5
b4d6e842-c139-4728-952a-32afd254d915,355,4.642431161441907,68.73652335392622,59.3534503271303,7
1c7e4ef6-8afc-466f-a020-003ffa7abb69,imlz,88.82349095816005,61.39317373217232,7.090032021110304,7
dc2a3c1d-202a-4134-b090-f97016b32922,241,19.536781164674743,88.42982531270691,39.34286925581589,5
dc04f3f0-176d-4a6f-8a83-6e9f30b61543,438,17.78512061835398,41.4401613352111,61.13495160669373,8
4bfab4cc-d5b0-4090-9769-15f182e5263b,97,51.469827498364026,72.84035495829858,31.59580785662093,8
9777225d-2de6-4217-b4de-070655eb5a88,mejm,7.366724421332648,64.4078476606287,47.05811806566365,9
fb0d73a9-d120-4d0c-a0a8-dd5b37ce8a7c,104,11.93798267458569,16.396009537284904,50.94200349182631,4
9c6edd06-a19c-4b38-b021-2429b60bbeae,211,75.2268685092918,91.29788062802426,88.87380687362003,2
3b903bde-0653-4e1c-86ca-88473c582c37,467,44.02920394742483,40.453750692484526,24.404925121646905,3
a5e21303-f881-4059-bce7-7a1b760717d9,abti,33.43032203207892,19.45425438375929,85.82756942867394,4
b9a4bb59-1b7b-434b-a67b-9d137022cf1a,437,98.87445053444596,96.84119310022406,30.16233440132038,4
2a6701b5-db39-4f01-8579-70063e3f01ef,838,20.34870312820024,82.56159281206466,27.525753599013623,5
8d6ff379-99ff-44c1-a26e-74539025d754,926,44.81321669501999,52.03262056783113,11.909543977107164,10
62ee05c3-0317-45e5-aee3-759d4ed382a7,891,9.431151802000226,50.61892322568916,29.26851196193293,0
c9c31d0d-2d2e-433b-a51f-86378375796b,505,63.21860497001735,68.33847106402526,14.285859283849687,7
6fb31b6d-8e44-411f-ab26-aab63cb68ed1,476,85.9746710159643,3.237996178766556,87.38140410992334,3
37380953-b6e8-491c-92d0-d743280fc011,ujje,89.28668064792633,5.417710823241317,5.38320989195401,10
4cf67a23-0d66-40ce-a0b8-448f0129f57e,297,66.10936848324427,95.28024872168446,64.14496201351942,6
2fe62e89-3e9b-47ac-9923-d266d956eb00,287,95.79368318964634,34.07426199328333,46.87608319154898,5
904a64c2-9912-40d9-8a73-9bf0837d901f,82,14.932543916642716,69.80939279503218,77.93929650844099,8
885210e4-5bd8-46f1-a06e-af67b56783b1,757,22.90292543218947,93.6740559746132,63.53128511706405,1
bc8c7052-161b-44be-826e-c71769bb6b67,580,21.731074797197703,93.76944904446314,34.18839465421405,1
653376ab-eee4-449f-add6-a755965a03e8,630,66.00670545957328,87.67229082304505,8.24211620523898,5
a5b649e5-debb-447f-abe6-018107acfa24,Fyqb,66.6985130164494,85.55359528685484,70.27095992222495,10
e5b8a178-f83a-4041-bab6-1f041351fa09,390,52.65167364747909,61.488778997784856,91.92540701044808,5
01d519d7-f752-4795-8ffb-e3b2fb8a0cf0,355,8.135411962014437,63.21369034325129,23.04365328561452,0
b83eea40-39ac-45ce-828c-1e9ce8774793,549,12.8552902633132,79.61524299752747,48.81276564269972,7
e942d09a-326a-4218-9d32-9e1194029c26,ozlv,22.24076024316286,54.42440141514192,67.06304447918929,6
ccbe0191-f2b3-49a1-a619-1f159c2a7be8,639,47.4462346907091,46.429327841032105,59.275685327404645,9
716729ea-1290-46a6-8566-41753bfd9901,643,42.54012900030538,4.564969601128199,35.92299015309853,7
261c0027-f340-4c5b-bd61-fab671f261e5,545,97.94358525527966,13.2408829666425,58.29363079645622,2
ffdfb99c-e513-4954-8d42-fe4404f1af2a,642,46.57533064511523,25.955193812370748,80.8124994750137,2
2e3ac060-57b6-4cdf-b0d1-cc4b34213c7a,442,16.73554209464688,79.00464617458121,53.73837093460385,10
9f5cea2f-5310-4007-bb05-1806d770d50a,qizp,36.5510590588712,74.80556474371616,50.56881761015253,5
5eb1cfa9-042b-4419-a876-2f9d22692324,46,39.25611095236765,60.78411955901591,15.134013128954528,0
3b307238-21b2-40a7-9aa7-5661afa917f6,eYee,87.78803962222185,26.26369375173032,41.99715136798178,5
3490d375-8024-4fd5-b843-17a47f1c621f,lyqo,79.13273004526991,24.8664701119908,47.38130805887014,7
a2a5c339-ab66-4f6e-a8ba-bd9342c4ab2c,bzbH,93.38921665613972,50.59065901200929,22.86620456430455,5
0387cccb-eb38-4018-9f55-0c2cf488bef2,575,53.96595982240571,67.43194878859107,63.106977289707366,7
69a26c56-d544-4429-b36e-9936348e46f9,46,61.6498931041865,52.31358237890732,99.40089672337048,6
942c7095-c323-4680-beeb-6a16435142fb,559,90.30248875354742,98.43396599799009,38.43232073177079,5
009a018f-e640-464f-9b5b-8890295ac5f7,151,37.09354874529941,48.82157146390417,80.69545318140509,6
57955e2e-7965-4aad-9db4-94509e8e30bb,ocgc,34.171692740310235,62.070292497277855,18.05372873829646,3
45f09a79-c742-4cf7-b4b0-4da999c9f1dd,753,0.0733291206509556,10.25900579989919,3.6229409263092593,2
1c9062bf-282d-4d82-992e-1242d968ab37,487,6.7121517945331615,39.37266817219516,68.30154184987236,8
dffa6e28-6bee-4402-94cf-5752fed46bf9,492,59.07436138559263,46.27915008063971,2.7959534482676296,3
b8723d15-ce07-41b3-8986-944c4d39fd80,381,87.9529512098736,23.965863122191923,26.53954877733835,2
c223b5ae-ef12-4ae6-8f3d-53f30690574c,oqqj,48.8015372835651,28.117013614991336,30.058582504452293,9
75264d36-bea7-44b4-9695-7ae252f709de,tDxz,53.649669532436405,28.604374410326216,75.24780126930708,3
09a962e5-34ab-46ff-84cf-95927e90aac7,686,79.78335181249855,29.09362813838411,45.848523048262976,9
e7c43b1b-0436-445a-abbc-76183dfc9454,328,91.03888593580746,9.509511302151674,94.46475486678244,2
d964518b-d9ae-4425-a939-824e85122632,137,49.06603750427312,4.072861208836032,14.886212385439368,5
a93b57dc-9389-494c-a6e0-8c315162003b,725,27.22439239673058,81.30874603341859,7.386098945671793,6
78c4962b-fcab-42ca-a814-9ecd744e2ca2,784,76.94914403466359,20.92005923883497,91.2832437743212,6
dd573e8a-7b10-41fb-bdc5-61af03f86e57,245,62.45210146518616,32.60972215227935,64.31661101875868,10
f6cdf57d-ddd3-440c-bd5a-cb1f7240efc6,846,61.58346668954486,77.1164986262868,69.95775199644419,6
35c91c2d-6aca-4dfb-a679-a02dde66c230,518,47.20680344506255,4.900640882687424,80.59631485360038,8
02ca6f0c-b111-43cf-8b95-d97edda9ea9c,185,72.91075060320732,76.88388098244722,30.620639315487963,10
75943749-341c-46dd-a2bf-c902227cc2d7,645,71.6498244583443,15.99090600773584,33.9572180903806,1
1c8360ea-7f71-47fb-9eb0-783fc902d5d4,610,17.884529931694736,47.88400776749263,34.02536211024291,4
547648ea-04ae-47b5-87c0-441360a8f816,313,10.117121086473258,63.15022639520416,69.33811078455196,1
f9fb17f4-799e-401f-b1f9-9239f36da481,520,67.63770819146943,27.366983224058806,75.37489986322305,6
2f78a829-6fee-410f-a984-e56f3bffdf31,429,32.620252647420536,42.34201257161087,93.87895284749604,3
a6303321-4713-4879-8aed-07aefebe0561,865,59.16290577934069,75.5401357441,72.80061976625845,8
55efa504-9053-41c8-b39f-f6267b96bb35,151,52.02502209592973,13.671984944901627,12.001192533191462,0
7f8a4ebf-ce8c-4e1a-9f0f-1756215d0cd2,13,29.584654713354563,88.04505273128953,20.50782162364789,8
d4e43642-4ef4-48ba-bb1c-16a260662a37,688,60.15598495627575,98.98739279483752,50.973138656937614,7
966ef53a-3806-4eac-a783-9d24429bc439,132,58.12934262424295,58.97415865954648,82.54270735751012,1
21407a09-dbf4-4c1d-b999-f52aebbe7c7c,547,87.29526910728556,99.99467151184147,19.09366413974641,5
e478c79f-1134-4f57-b011-413b83dd0fbb,gjJv,4.730120734557786,61.496444746568926,11.104524137535964,7
9d1eee9f-94d6-4f4f-9017-36ed4d150149,824,42.0737389133214,78.65434491301033,87.83097900203518,10
1f215715-17aa-45ad-a1e4-5af11a46a900,sw,66.51546642758149,7.6151213107946365,33.47543074238912,4
3df8657f-edf3-4a33-aae8-f2eb61118f89,263,58.6664759597928,46.23189821166307,50.175517853877736,5
79a9f960-b852-4f3a-a318-8681599ef4e1,857,62.91074910454002,22.412809804334767,30.37615512935723,6
56581146-008c-4f53-875b-30050143452c,719,27.84405888094425,33.202435371465754,42.753690306947966,10
2b486a0d-5973-4139-8cd0-6e19b1e74647,911,34.02325346740215,26.305817765555894,87.5320944241539,4
32c676ca-dcd5-4f8a-aac9-7656fef268dc,Jmtd,52.65047802934807,32.37513310455282,77.42223659179774,2
46ea29b5-038b-45db-ad8e-b49b9cef2733,395,0.7930342750251951,81.78882332020868,42.78677230062635,7
44490b84-8966-4414-a9e8-933d263d2b9c,244,33.02916987238381,62.74608287579354,8.259939740482626,1
bbac5275-9fb7-499b-852e-112f7af9d714,199,2.9837501758974594,92.8945685253244,50.03405493259709,9
a08d3457-4028-469f-93d3-17c9749fcb16,751,66.12863928925465,76.44921851903939,87.80838823985118,1
252d27a8-1962-4995-ada9-b9e11a5c1320,oHeV,93.68404309441142,90.19882310786798,62.304742682475634,3
a5c952f7-0b82-4382-aac4-d37dc9ee43d7,124,78.61142749137132,71.28166857292602,50.84027527040408,1
dd9db925-3183-4397-bb53-91ccfdaa1dee,564,50.763487838617706,77.68044552117107,10.15466809400768,4
e5f7b612-b05f-4cb3-98ef-f6b739693e63,526,29.26059897400447,59.74414026206873,50.27685904214098,2
081ce69b-ad6e-457a-8708-52abee8b64ea,526,53.949452604189965,15.299247489189794,83.49306676879307,0
91752a73-2e14-4327-a33b-6d2a2a1b9a56,994,22.06652583170697,62.60214925287486,33.06850343926095,10
559d6508-6ca4-4c8e-80d8-449746f9ce38,227,87.21303214945145,1.13544496934318,27.35100181568301,7
a9241b71-f05a-43cb-a72e-b3b8dc4948fd,552,8.764332686218424,2.901201351328153,58.98204701008291,6
68fe1572-6636-4e26-a398-6ddeb82b0208,66,27.818410528760214,51.31866552918645,1.5145935153325407,0
cf8b2f32-f006-491f-9abb-de6bf3cc98b8,45,92.09054358878424,73.60448535095712,99.37451040925431,3
1311da6b-ae3d-46e9-987d-f0452c00dcb6,qlhI,26.751075769057707,10.28689278829421,23.323642227429698,3
29405d53-9ba7-4061-9ad8-249869652afe,274,85.20219885979046,13.029790686110498,84.49133812351309,0
49bc1a37-4568-4504-82c3-d568506c686b,935,58.9882145092145,94.45849284182889,28.001730129281345,5
534e7459-6e8e-43d0-85ed-bb2719e45310,45,8.639433150231746,24.433290165231824,34.301360299582605,9
24cafebf-9f3b-48b1-9597-ec49242b3ccb,825,60.24434716831523,35.27898049013389,71.56754025413625,0
2a6b0dc8-9c3b-4484-b494-4e0641a726ab,871,55.24493194967658,89.99043343620205,79.58779513541708,0
e520f3d5-5365-4bd6-90d4-aa0fcbcb7d86,310,99.96342395360378,23.21264415714009,96.17059882588973,4
654509e8-6c6e-44e6-9096-d6d6551e4e34,759,56.19744012278349,14.839017215247797,25.18462682051952,3
e7221b85-4f30-4e09-b32d-92ba98dac5f6,pnhn,13.35338801174222,84.75632277336993,26.888147975448184,4
6ee15d07-371b-4e3e-a4a5-0cd0f4c87c05,ugsc,60.51837759080219,12.688763871474173,19.145034045164845,1
165fd845-1728-4f7f-b320-4fbb831714eb,jdTq,86.76160741889709,28.20161571854901,78.99349714017403,1
b1519182-a940-4272-a5dc-63ef5b021dfe,567,35.73749248869886,81.58703517142926,21.71433632661921,10
5c04e444-764d-44bb-905b-212b33f6e35d,490,57.98054649905768,40.15631769160024,96.33983554691297,3
9dcfed3f-a032-41a2-a839-1cbb289b9436,617,71.25680990380025,75.76801225906031,84.24433120952895,10
2fe7595e-1e1e-40c2-8023-dd6ae76009b2,980,98.12272347683128,3.5332588098907936,98.97205860040754,0
2265d476-c623-4bbf-b034-72dbba4241cc,jggo,55.319648858331696,50.15415421672825,3.220879951955524,0
354ecddc-42ac-42b8-ad68-27d2ba9e03c3,287,75.41444026007034,94.23892267288528,45.08051374790878,6
cd8877c4-7296-4784-9298-c571546b26df,56,70.28404951873753,66.99331991800554,67.5916877787932,4
08a8276d-6a9c-43db-a2df-fbc17aad8831,137,25.502599515816804,1.395953493826796,90.446968520155,0
79cf6e10-9056-4527-ad24-343a7574ed16,809,44.163917987650215,1.657980850353069,71.58922048098357,2
59c59942-146b-4b5d-91fe-9e7c6cae9940,bpvw,96.94717145152268,18.720271136492027,9.306182073863422,1
7abe5a68-69f9-483a-b901-8d13aabd26f5,386,64.43331059287488,69.29932709992809,1.6785537990660182,3
d45c80e8-5f11-4bd0-a402-927582ec5e44,886,20.298578231574936,35.716271125362454,4.835232557688274,4
d97091de-f2ab-4d82-8eda-effb3bc2f174,dts,90.5047776554938,2.4397831967964856,15.660762561813058,9
dc856a29-b681-4bc4-bfa9-c179b7d9877a,404,19.339857474010003,48.66589742114152,15.426394100863162,1
3c36102f-ef90-4d9d-b7e4-069342cbd841,554,59.514349710586814,27.44304743348338,23.208174333452767,1
c815143c-7cfd-4604-ae29-96b19a10b1bc,100,11.896661239206177,51.55366847101052,86.10136847370582,7
c37de3ac-a17f-492a-914c-10ad819fb3a3,868,94.8042352696588,40.218184328577614,81.68532962789563,9
621a4c3b-9cba-4c40-a407-3728cae8552c,467,45.121567528966914,30.854083083991316,14.2005753021881,10
c51c41c6-f4da-44e1-ad06-aa5a1b4c9899,ckts,60.80045518840039,36.308032226546416,98.3104860157021,2
f538db17-47b0-4f8b-8632-c6be52c6f3e8,776,37.19154564535378,93.03410728444253,16.651181227078602,8
