id,size,core,SPEED,force,clones
9403ccab-cf28-4d03-b9f2-c758cbabb4e4,792,11.271361351112253,41.78944581973789,71.92925032705647,4
7052205e-6c3e-4b5a-969a-e6cd5dee44be,643,86.6106682396644,25.412607721461043,36.32380544776227,7
e0d7a18d-8c7a-4c4a-8511-c90e2439305a,725,97.60406806574213,97.73520425971896,4.688024915333466,4
738ff397-6bcb-450d-8750-9b8e1dd42cf6,967,24.19419820163323,79.1281906503036,99.8581731392948,0
7e6d6269-c896-4877-9209-998a91ba600a,6,83.74421628794299,57.63257901710108,51.16543900969908,8
70e2de87-b8bf-401e-902f-3df553c57618,306,82.04676255634816,18.38273114092661,7.500714114790242,8
745376c6-bc55-4f4e-817b-2353eea5c5f8,lfgh,22.93588383016444,28.174894103827143,66.76362553846566,2
2749be36-819e-4444-86df-6af1a92dc2db,320,5.468615114673614,42.51714404169724,81.13647230884567,1
c5582043-eb3d-4012-9e41-505f0e0d6432,442,43.62204831697547,39.72330181248223,20.02926887243325,4
60620337-ca30-45d7-9158-e936c898dbb2,kGuy,50.51178187313311,73.89206733025992,40.6555634557045,9
7967fd9e-25e4-4d24-8318-e132ac43580d,558,75.02778185373654,17.002151041080737,97.01971041422736,3
3707539a-ece7-4ab4-84b3-a33513bee215,856,41.89970095910714,13.156839650044027,59.22637460708357,1
bb393a7d-da5a-42b8-8916-082d439f4970,17,7.746285352566984,40.08130243245657,70.17869889552854,0
8c80616a-2499-48e3-99fa-2b34023c4e5b,vlut,7.9611101768764625,9.64710307295693,48.210375280557,9
759ca3e8-afb3-4204-8621-68e38e8f1170,238,99.05425130946776,57.48760903974608,85.74175422479007,4
a5412ae0-c446-41a7-8168-60ee820c14a4,952,35.33834243583007,41.66387164220125,24.980468408052523,10
92b2435c-57f5-4cee-86aa-0fc2af4cf470,zymf,86.7021175985189,76.37835084070926,4.711933120841905,5
f2bd37eb-ca0c-42e7-a94f-465be48b5bf2,791,98.59169489353371,64.55357986976995,28.4728814259918,3
0a96c762-fc95-46b8-b903-8356f09c89e3,267,93.99341234513729,15.046482222419932,77.62656191896586,3
6f3dd5a9-89c7-40a9-b984-85988fc25e1a,229,4.462762413708421,28.78411301194326,86.56131726853805,1
48a14694-c1c9-4236-9df9-e8e3426a32a2,90,81.86285471760146,7.29068890062976,87.56433469663585,0
ccb5ecaf-e321-45f2-bae3-c9ed932b79ab,466,91.36150375487574,22.425482711821346,60.17758073610702,7
3bfe44bb-1d4b-4deb-85ee-f46c99040899,452,1.0477821747676308,33.27836966119828,48.11271927092273,2
876c23cb-5bec-4d99-adc4-922f6666f503,889,19.18110452460042,81.03715100529782,55.96061188964904,7
5dd75ee0-085a-419e-ac8a-61c333cdd25d,167,7.2846698726173,58.75609683587199,90.76968354055956,6
a514dc43-b364-4698-bdd0-b988fa2ab01f,742,22.75220366654478,42.566420789989415,57.63255561100188,10
