id,size,Mass,gravity,temperature,life
502fa71a-702c-4810-807e-af059428155d,284,37.99670575058363,15.26849782524532,1.4486034670395664,False
cea1e3ae-8c2e-46a5-bab4-cf908b93bf70,66,33.81733404730478,90.25722697204831,97.27851139872608,False
cd79dba8-756a-44e2-86d8-d1ba6192bfc4,733,24.276957263979305,97.42261049919118,14.44464401184591,True
46fe1acd-658d-40f2-9c4c-6fbd25e4b240,121,22.024661116551847,63.11429911411407,48.46567857816153,False
8da0b22e-b033-4aba-a03e-e4d3db288423,536,94.67791455931685,13.460078055366475,58.15072003277966,True
c2bb227e-8146-4623-98c3-b92240f76886,384,68.56809810257583,54.05125861179582,45.69251858346883,False
97f2b588-ed88-4052-ae07-84ada0efdfd9,434,93.87380244588611,68.34602816660416,95.83112045333388,False
4727e067-2e61-422f-a2d9-09ca9b3ec5ef,723,29.4746564366396,29.442547162230102,22.06308652875738,True
995b6f26-9ecd-4c3e-a6ae-02728ac2d777,648,65.79346300179513,69.08884780452212,46.80921033947452,True
98cdf0e8-8f74-457f-ac51-5e24cf774c8a,598,27.97813996532105,37.53853044963945,51.53907828876952,True
24a4f538-e9c7-43d1-b3d7-2e77f8518626,534,97.38950916684158,65.23577216712026,28.23391853630209,False
a1b1a6c5-4657-4391-b213-6d977ff59391,hnsm,54.92266445595546,90.29186782972224,73.76591110599688,False
c957699f-2d19-46f6-b445-5782718834eb,66,8.219016092606047,96.93857105912105,54.82371104650969,True
088af1ed-3fa0-4023-9391-e3254019d1c9,447,92.8885258181502,58.41059276649601,81.03054992121874,False
0049ea52-301c-4249-b76a-bc44377e5e2a,dezm,44.088104680492265,84.58579250054842,78.86334498831118,False
6cc7d80c-eb61-462b-8b8c-fb936def56f3,101,57.36434635973951,57.8550708598685,33.9025405037834,True
aaa1689e-f30a-4b44-9056-1ec50a845ac1,132,96.7252091989704,22.5076272462585,22.10446407601463,False
654317c5-9a1f-45e0-be6b-22cdf655577a,278,21.43862497456921,45.117710723338114,81.98463348981257,True
04307450-da7f-486b-a9f9-ca0205e410e0,401,27.29846510090127,39.71961697121197,83.97583170973455,False
54c2719b-fa9a-43c3-a110-1b6aedb968b6,780,42.03710984248159,99.26874373487436,29.656159849418373,True
2829b2ec-3c77-4089-8f5b-7ad4f8382940,155,47.167395717954754,25.49357635294879,97.1099737997289,False
54182c0c-3b33-4d4b-a215-f456bf1949ba,544,64.46072243903376,15.811464241437289,52.9469949059148,False
a78e04f5-b961-40f5-98c7-58bc18c7a567,cyrt,14.525016712485815,61.93455594212016,17.315266664372007,False
108aa945-89a5-498d-81e8-dfd3474b94c4,eqne,60.50516350906023,77.84636870556467,92.67667354765236,True
3530701a-10d6-4562-967c-dbcf4ce21765,517,34.18090639573364,9.300495708365895,88.04170355388642,True
a59e49e0-e30a-44bd-94ad-3d0163493fec,938,20.50866907650789,83.18528716740138,38.16372083301384,True
40cd1119-54c4-4476-ba2d-d86bf086010e,663,81.88634934592129,31.181648698582556,51.8160251290488,False
fcc1a925-7a0c-4f0c-9ce1-7ab741f39b8d,212,42.21795259882663,58.016563052752645,91.4739680603061,False
aa9d3557-f249-4e6b-a7b7-f3c56f4e16a2,,80.53503094953676,39.00877114933525,91.15326513359864,True
dd85ffcb-2849-4bb8-81e5-3dc82aa8371f,491,59.46491920389383,8.33771320548542,54.25844356538819,False
1fe421eb-3417-4165-bb12-a6457c42569c,178,13.992963196984151,63.686969199468905,67.15648281660722,True
57241129-3367-4b59-8dc7-efddee7585e5,zvyr,78.56752217076318,42.17931039863513,58.49195990028859,True
02e612ea-ecce-47ab-a289-76a931bb8482,980,75.03921221021665,16.07767696045226,12.828845472816733,True
2de78155-0395-4e9d-b029-dd3c64de24ce,377,7.2924742652166525,55.080430008822624,78.6797034712885,False
002f054b-81d2-4d5d-b47b-27566f978ce0,648,18.5627094980676,82.30383096870231,63.67496681130447,False
3f511197-80bf-4fa1-94b9-6fb3a00357b6,Ovj,5.085241379111894,55.28556493487851,66.4246985415523,True
c44658ce-40dc-4968-8834-6ad5fb4d916a,910,24.660961079285222,24.51995085404428,76.73667406527983,False
ecd5ea5c-7b28-4736-b544-abcf1e6c6545,288,68.92450498256672,88.85619067843177,36.271437053266986,False
cd35ed5e-1f8d-4c31-b13d-b4bdceb0ff3d,564,70.53139597465375,20.601013316633832,8.058059768760707,False
b1f66f0f-a007-45a4-91fc-4b31d3740b32,292,74.8211945106574,15.9456255256353,6.131119395208707,False
406607c1-de9f-4cd1-b984-2442561c43f6,646,58.69402488527962,34.87697996439129,42.09117863540381,False
fbbf1aee-9651-4df6-b887-5b6e7879f1af,jriz,95.175854848333,62.86241003426065,40.70022247748396,True
e9ba9b77-dea2-42f5-af66-f2795c41bd5c,56,17.409991979909634,74.24493315258711,10.259712320361702,False
73ec3df8-e50e-474a-bf43-ce0281414100,903,1.1362756337896074,20.64288810762188,33.105146922041264,True
31de914d-9389-4258-80f9-384b51660364,lxvi,91.68801435877474,86.63167115353984,98.94131568714374,False
e1a42e37-b810-4d0b-8c0b-3456c6b5bb5c,174,2.4472841970168746,89.61687840985051,86.66619645480834,False
aeee5881-0534-4536-8555-0e7df27c53dc,451,38.59977432543265,77.8386027699332,66.94277499011788,True
99b4f2fa-f0ea-4118-8bbe-43771b755b8d,713,71.60813255843931,26.423732946724037,74.21938934167154,False
b75bbd34-c15d-44e0-9ccb-05854efaa80e,730,3.4676451283966903,71.61667197147041,40.97981719949726,False
86df1004-cb01-4b75-91ba-33fc0fb3877a,wjiz,3.94458889266196,38.46615185487193,26.358609680345445,False
0df28a5c-6565-4687-b866-885e217fb957,660,23.895261700494665,8.630711548492032,58.010284880621874,False
d6dac5af-386b-4c77-9669-a726c47a8894,74,57.58505671810362,7.7812206249786575,70.95747171304126,True
bea36826-37ab-4063-89f2-c2ae2144fe78,312,72.35917816280303,72.7257627995864,72.2950014945965,True
a551857c-a9cd-42ce-a831-83b6cb72a561,720,33.18938639496587,69.50362970505665,53.70568018111606,True
faff04a1-67c9-4831-b845-972bbc338c72,gewQ,18.95885120217732,54.58410440751014,44.8295637836463,True
91bbe369-1853-4634-bdca-c52ad5ea1152,287,61.593527874685485,39.25235860871016,97.80336195494984,False
847dae8d-ae99-4aa3-a6ea-828ea32e15d4,518,95.42734311830937,78.64194680204407,62.669635770692665,False
e1765244-6875-4f96-bba4-f9bb57b2b405,290,40.0960206358296,27.111511029082525,18.875449294831338,False
422c2d5a-97f3-44cd-9858-179bae8b4371,577,8.849723339266212,47.52092528794055,52.457684382938,False
339b19c9-b4d7-45d2-8883-4cbb41efcc53,98,20.462204734273904,80.97271815491402,35.22775581364434,True
5a13a3bf-cf57-4d95-a154-4bed7dd7b9bb,oubx,92.6751087381016,1.280498952010578,69.79013618747621,True
cc21b7fe-cab9-447b-b9e7-de4fa2a8f8d4,tPlh,4.143308807348944,34.078071637542294,11.725831684705668,False
eae2c293-542a-4873-992b-5c273b283812,664,40.69340665154386,74.32375494974616,30.813342274001453,True
617dab36-842d-4d08-90dc-c0017cd005df,732,29.882500977090043,17.449986952553807,88.10108465368941,True
67e45f1f-1080-4c4b-8a56-362170f15f90,984,34.67842873293815,81.26039010748323,57.853499325152505,False
2693002c-cbc1-4bdf-92f1-8865f2a14b47,pftf,65.3742000343253,88.00018225102039,20.954027991828,False
891e8807-603c-4645-837c-e582987aadbf,68,78.58338016898497,10.530272161934295,55.28416454885466,False
e0ba142f-c4ae-48a6-a1d9-e3617b9cabdd,175,71.8309863015408,47.20350703730474,85.02241797929047,False
3a757497-d8bf-44dd-82da-a6fe385d52db,262,87.87174650195566,13.431222034763856,15.86669403197597,True
f4b087c7-52e5-46e8-ad69-c9d5217f5d59,352,71.56677196914244,24.908086575187028,54.58226625969341,False
f0732d98-d857-41c9-8646-2e0962cd681d,972,15.161394482559654,59.15809658707653,19.00305008250988,True
a744e68b-8fef-49ce-890d-d9e7790b4bdd,561,18.42916622411941,21.182791476687434,8.625367746858025,True
7cdb3350-a852-4cd1-bebd-df4dd78ad70c,595,11.40371456773346,82.1249472537318,87.33386756049052,True
90236958-dfe5-4bbd-8c7e-e98a03edece9,55,36.82141523942888,1.9391222215866757,11.152962946955803,True
aff55760-117d-4d6f-a316-6db8a51670bb,494,11.865186401547344,71.27134594537824,62.783772931465286,True
