id,size,speed,axis_ANGLE
0aff4b22-3ec3-44bc-a9f1-713331e86368,621,72.51939374883041,3.848552675897643
a4cb6809-cfa1-4a47-b46a-9de922d372bc,779,49.85748001854928,45.209884913486185
15238221-2213-4ce0-b053-a581647868ad,60,81.59648879922713,95.80469510060176
8f2196ae-41c0-48b7-8912-3e7e612b71e8,81,14.133256477155944,70.00060974987527
9003a753-8990-45f2-8a4b-502d23567be2,900,95.65150207290122,1.8277518247897029
0c4b8ec7-fecd-4c02-8057-0af94d755b4c,gMcv,75.7152507155954,19.891235846657096
b8974856-1dcc-4da2-89a7-d42ca1baaf43,lsx,52.73091602433815,84.42937508498999
97db0771-f2d4-4a8e-ae61-aa45195dcf80,819,80.37637356517901,96.52709334049648
bd0dc221-120d-4429-a19e-a69557dff3f4,loyp,45.86094703674591,32.95685246574601
4d7cc180-ecff-4eee-96c8-8fb863a59256,689,59.36495873375015,97.20524856862797
1e18e326-2da7-4113-892c-8cb7cbdfe077,LyPk,98.43986017231128,23.915884325522374
1f211e27-5b64-470c-9839-7dd388418464,767,59.76626144031589,87.4748614264209
959b9851-0d99-43d1-af38-b776049fd4c9,37,29.27858316916755,23.84660630613181
849e578d-877e-44e0-814f-b7dbbc81c9cf,555,67.30695335594241,39.9294482139154
ea46262a-94c7-4015-831f-66d8648d6c65,55,39.747712435647976,55.47674977037356
384043b4-a8aa-442e-9892-3759aeabc10e,qkju,43.905710323834334,44.2400255731528
87a56556-bd14-43d7-b6f6-d32be5648156,281,56.557656183102864,40.89524602990758
caca441e-63fd-411a-bf40-061e789ef2a2,576,4.517948901543201,26.630175677069055
a58bfb24-aa6b-4c9c-b8a1-887a3463caa5,864,35.82893800516265,40.577601529783
93eb011e-c04f-4a6a-9b33-50bd653f3ca2,324,35.16351547007606,70.41897189174276
850bf49e-df94-4b25-bedc-55d349497c84,925,47.15360848523997,60.29880378339738
075419ba-33e2-4cef-9820-14ee85a9f64a,812,58.30009058707584,92.57496703994396
44bf03b3-cb20-40f4-aa3a-80d320619c72,874,77.19379812014158,91.79885278179088
4884c545-fbb6-4d98-883a-6683249560ed,243,54.91011589769235,84.34775097296628
8685eb45-fddf-4539-8181-cc18c9b602ad,oofh,66.11572537278738,83.44144366181045
2a25a273-dc92-4cae-bd16-0a61c27bc38e,388,2.3546737645446014,37.99413258346308
881294b4-1e2d-46b3-b0af-23f581122d4d,369,66.66145839649451,31.64516887839105
9ee7f1cc-5d05-4130-bb50-d4c4995f9f29,165,56.58127060855443,90.406234746249
afe0c733-c8bb-42c2-a342-43773ff3b857,zfzd,32.23301881478318,71.84886994433113
de2e9871-9647-4026-aff5-6909fa9d719c,522,61.297306432934015,67.387975762716
134649ce-5ac1-48a4-b9ad-c26d9004b7bc,718,99.58423977502628,13.58935239003225
ee199ed8-a05a-4b09-b3ca-722ce62505fd,85,1.495367604300768,87.35387021547258
46a23c94-f9ac-40cb-b10a-3a17cd5f6564,387,48.31207939665861,27.32562976362796
