id,size,speed,axis_ANGLE
3e8095f5-d26c-4c16-8e43-e6c2c3c9a5af,937,71.74049039033521,8.302889647093114
a4b24f0c-859d-4bee-ad6c-fa85e6e56c37,98,72.65479852845822,59.89149856621783
98ffcbc2-e511-496b-a6de-922ffe20a767,857,91.60227998488388,32.47617851900142
f93ce465-71d7-47c2-b1b5-a91c2db6111a,332,22.766285495328,96.719421207454
ba2b995d-6447-423f-9915-69e09fdd7f4c,541,19.02925055821143,88.00998945877342
d1e107d8-292d-4d76-af9c-5803b640051c,791,47.17193596924543,88.45795464902338
e471bb8a-0a21-4709-8b6f-57b9ce201bd5,952,18.34297653828309,0.3856032070941095
795b4be8-ac98-4209-bebe-4c03b91c8e67,353,5.052983321197891,83.06546033198853
a24c2e2b-79f2-418e-b8f2-ec8522b71838,549,44.89207858715621,61.73402049437132
1fbe0d4c-7d5a-4d3c-85c8-7452683fe2a1,738,99.81115374446476,99.54376711123456
0406ef53-2a78-4cbb-9ee1-c83b1345b508,395,18.82451039762838,8.32609356262507
8e089479-f896-4886-b732-ea91c3477701,224,78.83275000912295,9.867689307320749
0b2b5765-7239-4737-a7cb-c996974f2aa2,433,23.463770647436174,78.59008508849563
27bb5303-f461-4cb0-bc01-e9fb8cf2dec9,mpuu,78.8849817222424,3.812366545997703
046ac386-528b-472e-8fef-5aebf10eb033,669,55.32646418916448,36.91051694724111
a19259f0-1587-43c8-8d5f-b38fa3dd8cd3,986,62.55247640139754,10.88605691951754
6c83059a-0601-4a26-adc9-1afd3b61b4c3,jtiy,59.635003328184354,56.22214532454258
193c10b3-99e2-4e7b-a013-38c27f39a7c5,273,87.30021261509393,10.581905427450844
e7bb9657-8b36-4cdb-844b-0677ce8d56a9,ylsz,25.205124492797797,32.15096916241672
bc584306-1fea-4907-ae6e-80e86804c623,276,41.430503813043686,9.96486095543856
7896fd23-1695-40e9-990c-ca585c2106f2,809,5.346738729186651,32.52605905332678
91e502d4-a32c-4069-97a0-40ed1db63bc0,JkCc,28.98447150610203,38.8624240146357
73ead2ac-299d-457e-9803-3d817a8a506e,37,62.54341095036694,76.46400904561145
21d10c33-a88f-4ba6-9e03-f3b117dda314,necv,45.03011763572109,34.612367535493846
fb3ef1aa-0986-40f8-a15b-f92fc2466f5b,346,24.72092452740517,29.879781304810248
9f1b1eb5-407e-42e9-b393-33d39c6029c2,410,76.71034784045548,27.374076240755475
1f51c51f-d990-45ae-9185-7d3994f2ebd2,701,54.602854460180026,47.80198283100253
72f080a2-f93e-40a8-ac3f-9f2496bbe02f,504,8.265281351704413,2.542534525538831
05dca69f-fdf1-4572-971e-b7bd7cc5b504,125,46.03069731573967,78.92582490441085
b2b4d5d5-2f42-47a6-9bd7-da6e166733d6,791,34.96960157741057,74.24463366693863
6e4d3561-5be2-4764-b88d-192ecdf481de,456,79.53397660238134,52.660341807569466
6f1b014f-9fc4-43a4-87f9-2f53bfa413a8,349,10.88783913504906,15.04049691562781
4d3a5d81-5c20-44ca-816e-ba7e642d3b5c,229,69.85066410318092,17.799131909117584
e8542819-b572-4770-947a-cd7d19b2d57d,968,94.86628806658688,10.476378609721484
56211f47-1948-4fa5-9224-8fd92415c37e,603,81.44697070755844,6.263493692113487
301c7a51-e8f7-4dc9-8375-21766944b3dd,709,41.42903500465177,57.93562211888539
5ab23a12-ab78-48ab-8b4f-b2ee5d577cef,595,33.70000177091356,66.78614325913665
8f5f6c25-2267-4de6-a406-2df5bf7375d4,716,48.919621121340406,93.9886247742614
a55b4ce4-88ed-456d-a8e9-1b6827a26501,352,87.31808593021879,10.849162174656646
f456c203-8d38-4e0f-8d43-49e194b8e9f1,980,31.095177720294156,12.344412044547482
7098f37a-05a2-4c6b-8767-ceff960a5ec0,277,23.11282589042553,5.205593508671891
c56c2b9b-c90f-43f8-9c4f-494cf4197f68,234,12.372846820407556,27.08033364449959
c3bd4933-6fbf-443f-b757-bf70a43bb2c1,723,26.494322274657144,3.028819075910772
66fbffcb-e088-4920-b982-91ae7cb9369c,990,79.13552215858759,97.67836556547024
8d09317f-7aa2-42fe-a008-f5694b016764,607,74.86414875630534,2.9051869167277533
f731eb50-5afa-4808-aa96-c44ea5c1a036,239,81.55836666011508,77.06985090946388
eb697a9e-b7ca-4ed8-8a88-19043b0110cf,calc,62.703715214371606,69.88814763387907
6384c9bf-09ba-451c-a28b-f26de27d7adc,124,42.99076131595192,95.7506756161201
6fdf35ab-b00f-4428-ac2e-e7a50f6f5733,sajk,54.51734645472824,32.10379545844068
fa398143-7f8b-47b6-b01d-97aa7aa50ec0,230,59.451137835277294,97.84190265953627
dc8edebb-06f4-4b48-9ed5-2b3211316423,404,57.10253585088554,16.21081366925672
88ec1aad-3da6-451a-b55b-07b10fd9e4bc,580,50.6092700030956,73.8991409340902
4891d682-444a-451d-80ca-5b193d79893b,406,20.07041609534525,54.360564574074445
79b14fa4-ef57-4dc1-88fe-8374b12ecb76,791,13.366690725699636,47.19151726001359
2e7eac86-1042-43ac-a340-20925365fef6,756,9.598341330856076,57.81146062123188
a4db36de-ec2d-45e9-af5b-4388edd87c4a,91,85.21997842043693,33.09721721807114
175dddf6-4d0f-4310-8624-ce0887d6aa20,588,84.21950900023863,88.93721686855419
2024eff2-2b56-45cd-b975-a46e3bfab6ca,912,94.73286613452689,73.2163354428243
d6bfd0a0-c359-453e-8bed-f7030b59d977,232,31.083385727499447,27.85425944238273
b59e7c92-ca64-4826-a708-66ca96d2439b,544,92.43523733374931,70.102277413286
fd3e0d01-033d-4a6d-9dca-fe2cc3671857,862,1.6955616462669076,71.14314148546744
0b035ac7-2782-4753-9832-d97d7b268d8f,91,11.407605931870943,30.490967234521992
d988eda9-1c47-4bb1-a3e7-e7dd4fe91574,618,25.06997609008801,55.02816413153535
70697613-5266-4beb-8f87-6084b6f2d445,793,77.26061895202488,96.31806313335196
c4a1d208-1a35-4c9a-84ce-69839b10ac18,349,44.493627231123725,43.26620879352947
00b8adf1-1d7c-408f-843c-e9e72b2e2ace,167,51.80420123855583,53.88848452525977
3ebdb1fd-aafb-44a6-b50d-44ebe7972975,168,86.90506398203813,68.81703304201994
4f1170ac-9a40-4aab-b5a5-7c2e28d0653b,752,71.18142311267759,96.00143230701008
8d93f280-33c0-4b58-8c52-e90ae40b6258,346,71.80591719365479,12.545030047103
5beb0887-5c61-42ed-a100-25b32f900ea3,256,51.10863106982706,24.55521852149638
753aed4e-c543-486c-8aa5-e248e897c138,160,49.51940375798972,80.408625925819
031919db-0c7c-4f51-839b-06ce4955c425,772,63.69517248237645,93.46251752732675
f8813e85-ae4f-41e5-bbd0-384fa0127d11,76,50.572412068117366,35.38167583992918
d8501042-2828-4eff-9804-be1602ce4909,593,15.197210647695448,9.763811541344348
9fd4e0be-9f78-4d54-833c-7cf88d603b0b,365,34.75923472718271,66.64620884800676
d0693353-8039-4374-a424-3b9fc454e302,565,16.70137952640337,55.74542163029159
e0d42dc8-69ba-4119-81da-0359f1bde50b,513,20.743912163364865,81.5990666506566
8b7b5517-2b4d-4943-933e-03dd78817f7b,951,21.07104108267953,50.89985837573747
62e75fec-4644-4d48-a63b-5c11d8b8d7eb,879,27.28288868966241,7.278208341442305
58f056fc-45c6-4cb1-aeae-6f84e125dc8c,734,81.11681000837869,41.67656600070262
55493657-1254-4564-aa8d-a7b64ef6790b,869,29.905659375839765,2.6399592118049875
75cbcfb4-bea6-4ec8-ad3d-a2fb4983d3a0,qtCm,65.01661853519391,26.62188261183437
7fe4bcfe-ea3b-4a79-b94e-8e45e7e2be94,OcxL,7.659533643209526,64.35917181565425
f02291d5-0766-434d-bcb6-c4ed23a9c428,515,66.74097531036738,15.934023065055868
e3c7ee9a-0f04-4dfb-9594-a64df54418d0,25,23.9621212127304,30.317443290364366
baf15c51-cff3-4ca7-a949-57f6b9a5bcf0,wKle,62.871836476950605,38.71534185372101
f1d17a3b-7c75-4019-b3cc-90c2e189c9c8,991,74.88052401495338,98.611422670072
c36ce633-3b6d-4c0e-bcaf-605123cc3bee,804,12.971077629740158,77.74410296346504
4ae49333-6ee0-4a6c-a01f-03e0d5f8fef6,429,28.99506692871896,74.8166682205512
2121382b-1a51-49db-9b21-6a7d7be8686b,870,68.51103285057796,55.37210633228623
71740575-6e74-4fd2-9f92-556f372a5741,31,37.56590345156141,31.72307233734693
c6830987-897d-4e80-9676-763da52a477b,klsz,45.8355033179276,76.85113380846246
18d93709-c649-4fd6-9077-1c868ac5f5f0,582,14.116917390528927,48.53547060130321
696b77d2-bc31-4f96-ad5e-bdabab1fa36d,369,93.39756539989224,49.38987774838999
f46ec2b4-71c0-4a5b-adca-e0d28a965d0a,947,68.79307478994299,9.230667597538677
41216e70-211c-4f58-aea1-5711eb237b09,959,19.15395314914285,86.36831230466689
bd6d61a8-b859-4448-9c79-2072f58a2c72,xwqd,28.74708022763115,19.791113442785104
270fe186-c50d-4f0b-8d19-76244c9e586b,999,47.78792366260024,38.96021044938751
76178999-05ed-426d-a77a-650fbc0cad69,857,55.51798508911039,1.359832642857972
a9363121-30ba-4282-b68b-6cb6ae97ffef,31,62.01357940335037,75.02330193683882
ffb241df-38d6-47bc-9776-bc643a7336cf,vaod,92.35020409759224,43.572184782130726
