id,size,coRE,suspension,thrust,weight,crew
c79532de-98c5-43b8-a5f9-121ec20d87d4,862,0.8067016446536179,20.13578997557876,7.762967099685958,71.88650789619562,10
0579b74d-f1dd-416b-870d-e09fcf0b601c,630,89.51828759456507,5.804593698921567,12.932322121272756,86.7563310656036,0
f6563625-5817-4764-a148-8dc33662ea0d,806,2.948860221981353,18.17178876548027,0.1287313804696266,52.50894912515906,9
9c371087-a610-4af1-8af3-cf03d03d3bf0,Pfib,62.39233497025022,79.36568309526832,96.934869136369,70.14178635162251,6
7bd40bfb-6e28-4184-a638-320e7567dce6,qsnt,67.11637408526684,87.20413307297802,67.10192739416436,29.13064719342864,3
90e8dac5-09c8-4b4f-a690-3cbfddc4db68,910,12.84658199298857,83.04767279103535,9.5645193353596,76.39716548331634,9
87126b78-f653-4ac8-b1b9-e1c6d173e7dc,235,96.00686167399044,26.816471983541355,3.790339861271508,14.94699286630139,10
8577d674-e487-4a22-9202-152f49001fbf,680,81.7978101468894,32.966781535035864,11.140854923852029,24.60327902499485,5
13d75440-a8d9-4e08-9c1c-92e9c4334279,926,84.7215178794712,63.4046795350954,70.58276328059772,73.48168142903366,7
92e00f10-9fd4-4354-9101-289231bc87e2,910,1.109343394386875,90.82891947598686,38.264922199118445,17.461214489763556,2
1ab53f4e-15b6-4c1c-a251-da416462f86d,478,42.36236082089056,6.138889803865322,65.39526232108646,20.30520941269326,0
d2abf911-af9b-46bb-9a34-92115c0219ed,941,29.026047158664635,63.44450214951054,62.69586887983591,23.225087476444397,2
b9dae495-e4b5-48eb-887b-9fc827a7cc95,JtWj,17.572528826486632,64.7689788033887,79.73344108961538,48.80063623148512,9
6ec59681-ff7a-4291-bf99-c269b5eb7bff,375,78.08767335989032,6.588679415131049,10.082753808114209,72.77749802739301,6
0929d36f-1de6-4b68-96c5-c5b2679929c3,666,30.74655155441811,45.96126735345067,99.63420744615394,15.05561779573078,3
347b2de5-fc5e-4e9c-8220-27032a6fd7b1,423,65.63911308941624,13.082340579432438,50.03103343175807,42.64742440612973,9
63598791-b2d8-46ca-a5c7-61042ba26016,757,76.9349474683979,13.39912902139253,92.36753096984133,1.6013023326186038,3
aecbec47-1017-4d28-8e40-ad82afb16858,791,39.327775257368266,82.590004126111,90.74392150511189,49.95723286105558,8
5ca55d51-0b69-48f9-a38d-317634878e85,124,23.090620682415373,33.29842039421784,98.61598505841454,59.37058001720402,0
bf6b4cfa-128d-406d-b04c-a247b9cc0e28,54,39.94897321319996,75.84539759542386,49.33431815867273,76.78068729327381,3
423df146-5050-4f7d-9f73-c517512a8ac9,860,11.371565491051197,28.42623116715667,48.93822493640616,66.83735767781897,7
7e86c520-07f9-48f4-a76d-c6901953d8f3,482,78.95182396389983,40.82200583144444,6.945861242682749,71.45356106269509,3
b6237e38-5285-481f-bca3-db9b4c8792b1,637,84.96859761197092,11.159090610610612,97.1473889401118,39.640666650655454,2
163fd173-44bf-4d33-ad72-d8c6af4ba580,488,13.570488082420928,42.457996704290046,89.1251234273915,65.90524295532191,6
6a09ef1f-591e-4ac1-99c4-67dd74fb78a9,362,62.45488772145651,28.33340157391132,85.08542722743813,80.23503198351342,4
297a92fc-7b0c-499b-83ad-0f137f009bf0,808,13.549296689697131,75.19080051029991,38.23508658471382,5.008450782441742,4
6a196de4-b692-473f-af21-965d32b3099d,qkpY,12.00015298175794,5.000854538670152,67.20486818475018,17.4778619234373,0
5ba25491-3e86-4cd3-9af3-526b1c5ac9a1,Grmc,16.77909189359883,39.16145695743495,7.025137917550861,70.09810716245833,5
bfbb981f-1d78-48b5-89eb-0d0d5ef1e94f,230,44.769109624753966,42.363235115197874,66.40225784902654,65.78404823433125,0
1c365063-25b8-4416-91cc-24a82f6b70be,297,74.84286599346974,6.933754902586808,17.728357763731573,36.99436766806195,4
b19cf94e-e031-4805-8a2c-67bb31888c4e,983,0.3574334205923457,6.832171294747569,14.580112794332456,69.17219117870184,7
98827ce2-1e40-4427-8494-c36768874adf,776,57.23433453090283,51.42002484331558,10.831096736614343,38.59989311540312,4
2741f8c0-61c8-4fba-b99d-39fe07f3107a,846,45.73659069819779,94.1350792772833,61.47768405681862,7.95575096297757,10
4c35fff8-ae0c-42e0-98f4-a4b9a353b55b,372,40.91679203875934,56.68165386907911,21.431470428873524,7.314364426937548,0
33be81cc-ab3a-4604-a4c4-52971fef3734,omkn,59.18715751923933,64.50215113625995,48.67380680558732,54.39966394734673,3
7535aea4-0d2e-42ea-9b09-ebc4dae39cea,149,39.27529721320241,11.82852027337814,48.38448158889182,41.14092324441959,10
d8c52623-5e1f-42cb-8136-4264ed8295bb,359,14.871097731207794,87.95310403777917,56.88694279673365,0.1134874192960655,7
7646ce9d-8ff1-4349-bab0-ceaf1337c9e0,216,91.69755630365924,63.74146877312116,79.59721324408808,91.97300972513524,8
244b6249-7534-473e-9697-6f66b76e7145,lggz,30.359048423122992,7.918410000381471,45.25920309914774,77.94008230350865,4
739cef2f-d999-4ed2-b929-0eb8e22fcadf,424,62.36435182544673,37.78003051411367,10.875239293623409,26.766042722586537,9
b9436d06-048b-4cfc-86c3-f55d1c605f8b,881,60.75639102245935,43.71945483526937,28.31121440376644,99.48256781467369,7
5ee289e1-2b3f-4a27-94c0-d8c56652a343,97,71.32319371761562,1.342560822257044,28.58456682136431,43.744933720690746,3
bdc9d613-79ae-4beb-a165-f5feec84d437,915,46.99246936218353,57.69483103993437,30.582351155517827,40.611874645119904,1
