id,size,core,SPEED,force,clones
9c18f4f3-bf7a-4938-8b34-dc4b4b6fc7b6,225,4.762851860570983,65.24205889691223,69.05591903103429,5
d3ea58b0-f26e-4edb-aa9d-fd8558dd955f,224,13.727293074148117,70.0792983415746,17.254700135345658,7
999783ad-29a1-4d33-ab7a-dc12fa6f5ba6,x,16.410947904833574,87.74532556270633,89.88612222155346,10
724aff1f-0066-4bc4-8566-1c9c4663a58e,qkou,27.68612736979036,0.1960867052692494,19.11984981872097,10
11b865b8-bcee-4529-9cd9-aac1f2f29a96,235,51.536236681032285,72.08054467034907,85.00259731846837,1
6a28f2b1-1437-4f00-b559-0a8574169aa1,644,38.69335333760667,53.28540898668,53.22059208552539,9
a01be49c-1273-4583-a5a9-1c83bbbf85b3,136,83.2740219384259,64.20220548102188,93.80181335658811,3
d3ae706a-3241-4000-a15d-aca7985874a6,571,60.29464969145922,86.86056749502215,7.817140552917112,4
93274503-402f-4ef9-9724-cd3350b0809d,620,58.28886357296672,51.690871333978215,65.18148661976895,5
cd4835af-0687-47b8-8b08-91f38d6e77b1,zwof,30.71575821382605,31.22994423172567,64.23745055702803,5
ae59f842-ab08-466c-8688-b4a4b2692fd8,994,51.49913202908124,95.22431028953542,73.21930080421104,0
7878a421-d7ce-478a-ba8e-f173fc605663,65,47.90473715388652,15.636404315448594,95.0192506836272,3
60e20431-7b7b-41ad-b5d3-b954fe26996d,826,5.994911172060302,24.607854343662986,52.679150360652216,4
f7097cce-958c-4f2d-a099-409fb1e4c3c9,491,81.54106378560583,50.272738584350975,13.728599002607345,7
46b530fb-4e49-4309-a21f-b2128ab6b5dc,262,82.75896498086134,91.52367106209137,87.87819082218404,5
3134501b-ad7a-4008-aec8-863f36cabc68,866,55.16512411534824,32.25851581389042,86.79353629829822,0
00a5b315-24f6-4309-8956-2e577b8700f3,868,31.67771654582989,47.22400639257348,17.160896567952843,1
c42c9431-31be-4661-9896-45677e3d368e,119,53.82784983485621,96.56981914642672,9.300077578408796,3
b62e8857-59a1-461e-96df-1dab562dbb0a,499,16.952077956566058,70.92608729239862,0.7004453104081043,5
2751799b-cea1-478b-a24b-eeb8d70a8607,716,42.168417038458,89.44953676751788,13.402097290945347,10
7003dc6c-d826-4d9e-9fc6-15cc1db2cc59,235,70.36151722570393,71.47148503426965,77.96871172930089,8
ecdaf359-b16b-4386-9c4e-cce4dc946052,999,35.68634515018411,28.55794479235779,36.790635776019954,2
056360a1-9025-4a64-9a72-612804a8de40,Hbwv,56.70432398511077,76.08462733585412,41.61813600924464,8
e1fa7524-74fd-4e5b-b528-1dc2a3a9ebd5,144,5.522791311715903,48.3066675742659,22.374845597091543,1
d9ab8257-3137-47ef-b4ce-681f6ad7dd14,704,77.03297617647893,3.449317603013724,32.492673431633,1
e3b5b6f1-e88e-4899-b577-5620640138cd,695,66.16046397058064,11.205247027844722,29.178496481484395,7
7e02706a-fbdb-4fed-bb62-0f1a6d5f0c03,192,38.6262709074094,79.98276174943716,3.107530608749909,2
b5792dd7-56fe-4b84-9b5a-f42a446198d2,182,56.63488345241435,98.66268648101882,22.357127310359783,9
2c4b5241-bbd5-4190-bdc3-c8f4bd37fa5f,575,57.44798810875249,83.57536888472504,88.1620273878231,1
b90f5699-a782-43ec-b711-aff19a499b46,703,10.301233410168786,81.07422902460668,81.74412284842352,4
00cf22a9-ab29-4613-bb45-da422bfacbc8,399,94.51571205301056,69.0467553086415,73.23872200070278,1
1910c873-69fe-4a11-a907-cd07310452af,pioz,64.83220554815853,37.17107558744814,79.8785550214093,10
5eff6ea3-741a-4c04-9a63-102c8e6de358,pyev,28.580027620079896,19.960145349407757,38.32097843434202,0
c19ba459-a2b5-4e31-af36-3c0c70a30119,815,52.13270068257041,32.20600815755162,56.124831536248784,1
048401ad-5876-4b2e-aa81-f7530c40dced,496,65.09901574235853,92.45836308212598,54.38363437878749,3
49dba401-017b-4818-ae38-8490fc899d15,362,38.92573395953248,92.54472028043608,48.446335227329165,2
d16aae18-3252-4756-9903-811319d06c97,188,14.232094872390755,99.1472378980331,49.3310067508164,4
274d7881-c244-4903-9594-50e7c68b23fd,930,30.183404720354567,47.42371206419848,68.8265908835813,8
69d7622b-94d8-4cd8-af6d-7490041757cf,246,33.91015286034465,18.72834651252549,86.1738094211082,0
7d31b1c3-c76e-417b-a1e7-ff145e7ef263,345,82.47028435253783,27.24182194074861,24.074015983077445,5
30db9c8c-9dad-4ba0-8bfd-a883d67ad842,232,68.69131434281522,21.0742801978705,33.91182643006039,3
14d382c9-dabb-4786-ad9b-6f1e9dbf72e2,887,72.74023912241445,84.80589111871627,73.2526070902765,4
4492ef03-b75f-43e3-948c-2b78d54e3539,336,71.62417704270459,35.13076392321134,16.074966666583144,4
fcbbb4f1-4648-4a54-ab3f-a19118ef5f60,608,10.806936383564423,51.60410163568901,64.72301643462953,3
482bfd9d-f6ea-4773-a2f8-d213491b3bc7,593,97.56477779327844,18.082065257024173,69.2869787205747,0
94962085-f460-47a8-9a75-19d61885c141,968,61.58094841504786,72.05367357083342,97.83601670609052,0
6904bd23-5158-439f-8a02-6ca9cd4bb583,Faor,24.56382496519264,10.704312359672052,57.155212951913256,10
c4755c1c-23c0-46c9-acf1-ee22228d9066,646,64.9190446910352,77.08107725445366,16.07242078588582,1
c6b4a9d9-39ea-4434-8abe-3b64674d48b2,907,61.31249469683729,14.290145005762543,3.9836833601399,3
2964cbd8-e87b-4a8e-9760-ad1859678ff1,898,71.74607339600925,86.85154056537867,21.09472145917126,10
2f289d2d-848b-4eac-bcd6-5460a561a998,310,70.70423629086595,84.97398542794592,36.95930050737011,0
4addf3db-b579-4f30-afb8-2cbbbb38cfb2,fpxo,40.45899800412788,57.37254382151976,2.4380047393228854,1
33087c1a-dcea-41cb-80df-736788f2a1f7,119,81.01662371038397,95.84619751883147,31.141739649243803,9
6e41d8c0-5c93-4de4-86c9-cff572589374,ebxt,89.72083279026515,36.49769855351729,99.13187103409795,6
c4d59223-83ba-4e99-baf5-2a45936f6ce2,923,97.93652123105112,43.897351811454165,74.5971094886006,1
52e48905-6163-4581-8ee7-9a10b14fac61,886,99.27135246982056,79.71057712763795,64.64291459930888,7
6f52f47a-9b4e-4e09-ada4-1c065a474989,lkwX,24.44776643799952,63.8497827952998,14.18179213766929,3
5c31cd18-0d60-4960-8944-cda226a65dd1,540,2.2298821965814453,94.22784600765124,70.50732851928024,2
60c2cf41-4978-4f89-94b5-47b99fa71bd4,qcdK,38.63398493610427,51.35449531891422,92.382019137302,10
5b1c510c-5c7b-4561-83ba-817da5eee6e7,824,39.330289660391394,54.59440031167381,63.83545762412916,9
9a5bed90-db88-4612-8802-4542e3ef338b,bdRn,47.92775652687242,65.38574106654703,31.87647038421409,10
126e55e2-4dff-4890-a2c6-8beb0409771f,329,94.19101998563843,84.40405685132204,8.91417402262995,2
dd456a03-ed4c-44f6-9c3d-5e2385d232aa,54,96.7158363363836,49.33138814175568,70.88358422787564,9
5deef929-9daa-4811-8934-7670136c2e8b,345,35.942716311088695,77.58203207846492,83.3538084383461,8
43f56623-c41f-46fb-8f35-40d1dbdf5859,729,68.58908311565817,29.18489319151889,64.91424338418743,3
3cd1ba1a-f109-4235-b341-85b965b1d56a,928,51.68611815706273,19.37660337911932,10.495554833822796,7
02df474e-18e7-4609-9355-663917f84963,eQad,12.09070558403007,65.08868532222372,98.8964735720842,3
14b00928-9744-4903-8aea-4b999e08c9ff,552,6.14697982118172,81.95748847068407,88.99588424782817,7
95fe46a0-3ccd-40c3-96d6-76d1965e9987,838,64.78214005291264,37.52898931497357,60.00638805017719,10
20780c12-f473-4ee9-b5c4-2c795ed3e6d1,973,29.118942705317508,81.56810192123255,67.08292163459082,7
fe83420e-3a40-4a1f-b786-748407a18405,dohj,1.3851633748138248,77.24546517455235,26.908122123415268,1
abce99b1-a620-437c-a712-ce464cef060f,rszj,83.38032509030735,44.11913779558188,58.640942378169,10
877417de-f357-47c5-b6d8-53fd07325234,8,36.920831724614224,42.95014905516648,39.30128883973668,6
4a6a7896-ccbe-479f-aec3-44b22a3dc080,455,38.45527711885743,16.37735771798985,86.84562239172703,1
47744d84-a717-45f3-80c2-111585b97978,hgpi,54.62748023998999,7.29657924624626,88.97382045074454,4
