id,size,speed,axis_ANGLE
4f0b196e-c124-4cc4-a5a1-f9af168a0a74,68,76.40997409083597,77.25186799359246
13503487-4a05-40b0-925a-fc6c2ebe07cf,317,59.77704386636277,16.167004520100715
7d857e73-d534-4fe3-b146-41bc2abbfe85,cfTo,27.92769929296299,74.56062248941348
d33a0b72-bce1-4ddf-8c79-3f85fcebee48,975,60.20101075417885,52.45698579292445
7cd086e3-1115-4491-859f-1dbab70a8f16,mcGb,83.96495310780327,7.514278726485513
1ba36642-e69a-4b30-a06e-64882404f721,12,7.467130469515926,59.17733893526962
7c26db67-9e4c-42eb-afc1-9a6f2dd02d1e,393,60.04922411557699,38.51273442545785
2eb64c3a-c114-466b-8146-b3cc14a5e5be,380,17.95623298916109,4.125643655701838
7a313f9a-f90b-4cf3-ab3f-6f6e370d7784,315,26.020331279247223,28.78832416239033
92990ed0-aea4-4251-a3b3-c74e16eaf815,513,50.965607669870906,6.26811452954562
4e5d957c-4be3-4cae-b72e-3603222d2797,812,65.6157594332243,99.02353149638994
9aeade25-9ba8-407d-85ba-54127f0fdff7,799,90.12990622429554,68.05373091320551
1fb06460-8c1f-46d8-ad43-950a39eb1d22,973,35.14986681124238,69.91486420664384
ef9562c5-5a23-46bd-b029-a4f5e3baf333,768,15.069004981758882,0.0068317187097877
bf0c0726-c7e5-4401-b706-40f586e3ebdf,30,49.04608295404972,32.73607273602873
fe3752de-da66-4853-ae01-7c6b5c2d1f55,946,56.53965185830836,39.87459144119536
03c980d0-ecdb-4c2c-a4ea-c170c7f91322,681,91.29473420578658,53.2899117975461
d6e56bac-2914-4660-9e23-f50cac7d786d,376,81.05978809626555,69.46935788960522
9416aebb-39ef-408b-bd2d-8aea3b4a1ce1,151,16.691414141859596,92.21246970661676
d318efb9-5c22-4a2f-a8bd-8a9a8009b3bb,905,47.200343438264326,92.60067809011773
60efbefb-b5cf-46dc-8a80-fd9400f5f987,597,40.40175223157222,81.13420050950714
08e8001e-1529-4c85-ba1b-8bcfd7d6f9d6,551,31.111778790631696,23.68544635014359
d1123305-ff6f-4335-869d-46d2f07cd9dd,850,36.27354134083171,67.28478923634981
0a4fb8e3-878b-4205-b3c4-80282b61fbc8,977,73.02112633695629,42.83191448282437
2d0d4645-2a36-4d46-945c-6233853cf4ea,880,68.69184315441996,30.8058355869399
0c7af390-4d12-4e0a-9a14-1105fd0f2f03,Tmuw,72.81385527738932,67.41148530505372
1679a0eb-60b6-4b6b-99f4-e10791453849,465,85.37751587865176,89.87950551947826
0093235e-bb91-4ad1-9e70-d8e81d22a9d0,568,84.46799892061007,15.19736895971542
cda0cedb-af6d-4c0d-b72a-a62acaa44c6d,109,67.0143574154904,62.62260601244893
e41b9e2b-647f-469a-b3f4-c484b4c5b9eb,259,77.73510926764304,13.34546153417433
6922bda0-464c-4b77-9aca-fce1887bdeee,357,64.84785203487394,40.05623431778864
ecd7cb2e-479d-4b55-aa5f-522c8deb61bf,657,86.42331836478449,56.273610672495685
519d15b4-7b34-42dd-8e2f-a6dfa5404ff5,389,45.75478068958744,31.44818348199789
5677b4de-3367-44a5-bffc-08452d9ec319,801,48.39749827260128,59.54628412382393
8d7e6710-5db7-4bd5-bb26-d00d90e1253b,558,51.2609959076201,64.03384876554895
