id,size,speed,axis_ANGLE
8092ea6c-d952-4b80-8ae4-579cef69f93c,470,12.900680617135906,43.96962620521937
de248efa-a00c-4dbe-9ef7-2cb8b3327158,832,12.513153948004751,76.44129086628485
de3af27e-5d9e-41d8-bf30-e9c79f4cbf89,717,94.48436991290777,50.37522187430517
187f4db7-9f11-474e-b9b7-793dd850e52e,89,97.30001885317849,39.5346302187106
8610f9ad-d269-464f-9658-ba86c07c1088,438,15.700199949054785,27.146602985741453
44595709-5f6d-4535-aa3d-3278a40ce185,971,86.76412568350138,28.884417455817136
667a0bf4-2d26-433f-b7d6-b8456abba700,pryu,19.54592118571411,38.666300515315534
df1084ab-cb8f-4677-830e-1eac25a84555,215,80.45720200243711,47.70789011055365
541f2a18-2462-4556-8d3f-a13b81cf01b2,139,25.18257682780381,87.71426653044504
df5f9910-a1a2-4284-9fbc-292714c83916,991,60.996939349047295,2.206107327478501
a1a08a84-b638-4b21-a0cc-ed387dd0ba0f,vefj,23.11260600076005,26.648224231920835
74b68584-9ccc-4a3b-89bd-2ab6966e7292,654,68.85330999545029,79.34968455516255
52b379b4-13af-4641-ab7c-bbb534a4538c,153,43.97655635698582,5.917396535266262
a757100d-8398-4e72-8355-8c5dbabe76ba,209,92.81712665382716,71.62974731115882
9f26b92c-46ba-4383-8fcc-8b7bfd392d29,702,0.2796527683635585,39.5761115776792
6248752a-75a5-4318-b8e4-3dbab3f2888a,663,23.376361929127853,25.64295605195732
9cb146c8-cf38-4f72-b039-fa6cff1b25ff,703,28.269748016131004,46.315939629674766
760c6bf1-7e96-45ba-8e3c-7988ac5fcecb,132,30.616227604482503,3.5307754116597367
6d45d6ed-6de9-4b62-96f8-4024fa393032,203,49.16924643689654,50.8479760629726
f6eab8d8-7c52-4553-bb0b-15c3ad359ec6,989,84.8383849672398,71.85418195848906
a4ad0fe1-e621-4aaf-86cb-3407a0f735ff,sxtj,98.3161267826176,76.42031930338737
87a35a21-00a6-4bfb-9ddd-9186142dbb8c,866,78.18805993111046,71.31000305946024
06086a1d-b831-4291-ae3e-e4fb0476ea78,130,35.41127074828162,62.74703307430114
3dcc50bb-1ff5-4f8f-80db-5d612f4783cc,622,62.57492269638421,64.74599762040309
46b192d4-b749-4b7a-bc6f-4fe4fb2b824a,538,73.1135181403497,80.86886212740647
938f7112-8d05-4c44-b326-e373bea0eeaa,991,81.25094799493895,96.32244676109002
6e04c34b-b2be-4131-a95b-d77ddd620679,554,2.737547633337334,75.5027745481861
0d7eca23-3416-40fa-98e0-b6b9795f52bf,776,30.529263430565823,29.01234487766029
f68cad4d-8d81-42bd-b3a3-b1d4b94988a9,nnsf,25.399460814549933,18.51773995827345
73c0d7f4-43d5-4870-ad3f-afaa8b4ec2a5,306,38.76915028657599,69.91084892257038
253e8364-7be9-469f-beaa-b6c46c7b5653,879,78.1245938370751,11.539208273531276
0a3a3dbe-2acf-4c75-86dd-67605bd4ad88,80,11.89579561533306,5.361194180740658
951b2e9b-b5b2-4aee-83b0-c6e80c18ff03,523,81.26892402742345,60.06134160660238
2cdb0657-7d8f-455a-a9ff-8735470b65ee,650,58.79340196613324,29.196550072506653
3f37f815-284a-4585-807b-56e06ee17c9a,883,5.047689824759837,0.624595249113602
93d30b7d-39e5-4564-944c-2545f81da895,930,69.52882791392202,14.554880831452056
3b8e1a3c-4054-4ab7-b728-c25aecb662e5,udgJ,8.682348523838069,4.097635970828772
914864d9-accb-486e-a6bd-bdc9464d86a7,563,60.95459557281043,44.85984668201305
527910b9-a536-42bc-ba24-7415cf418b2a,104,58.30399111461196,37.91605998965959
19624a31-1cfd-4960-b577-ea900fb170f0,942,68.34114525323393,61.465165712656045
83f1c70e-6577-455d-8cf2-138b2cd6453b,582,18.58800915679137,55.49552394979861
b9dcb739-a1b5-40fb-bc99-0fef2aea11db,795,88.81186280170562,83.90431472204244
13085211-3f3c-48c5-93fc-31ff73061305,348,23.53242765868441,9.677312984431518
0c9b1b4d-bcdc-48ee-a44e-522bd5830003,vktf,80.82807254097895,90.5671726598915
e2badcef-f555-4077-b676-3b175d4fee01,794,7.370761773757306,71.13039961092568
fdf1f9b2-e4ce-4c9a-9aae-b1233c7d8bef,439,93.85506554307246,34.906081031062875
738a45b9-f036-4514-96ee-9f551c72555f,732,59.5359318099929,74.0086371042796
75d9ab60-a4d5-4717-b8d7-d1d66ef22ed2,657,47.73873754385814,73.69539806660424
555f0be5-f16a-466a-90d8-7515398d6cb7,358,46.18206111894384,56.90326483854897
2bbb1984-7044-41cf-8756-6c7d145a787e,ajym,15.578692077858214,59.8771924544282
82fbab86-9fc7-4672-95e0-6805779368ac,Nwss,5.520527724433622,62.1811556286194
fec07a8c-e104-4584-9558-015c72ac8c89,296,64.40858776321218,1.251360406263757
316f3db6-e93b-4821-af7d-9c6cc07e5ccb,338,60.04088983494798,85.61259088682978
f541023d-30fc-4278-a0aa-599b9a433640,vimo,17.135871336898255,75.57452627757122
99f06ba8-8bf2-4a13-b788-e64f339fdf4f,602,67.53120818036878,62.6925056172569
e78eb2b8-727e-4157-8996-bbfa0e4caaaf,367,73.27717094765384,87.52351071274654
6dfcc3ef-7753-4206-ab57-a433598d0dae,166,17.46539792177858,40.85027530106784
6976d294-3c56-4cf8-af87-3cd7942c42ac,Pwsr,89.81840113454226,59.43127261856896
e917ca55-7ed6-4e4a-97d4-2a25c57b6f5f,jmod,94.9380782654288,72.88281724746872
c7ff8035-4bab-47a9-abcc-2126d35cc382,383,97.3606431580179,30.47004104563397
c328dbaf-0a4c-4dc6-b63d-8a2b28275f10,96,65.34730073793821,54.05061471064252
0aadffe5-0bb7-4a0d-bfa9-724e5cc267fe,480,15.710222700644785,4.940020832316749
00454cc7-8dd9-4f79-89bb-01dacc412f23,509,14.930701144782422,46.21766841487875
38b7ad70-198a-40ee-9897-e8df103d83e5,352,67.11871025580763,4.894719451164176
ad8a8107-4dd5-4ca9-9183-ef67a1ebe2b6,833,39.74451941076666,75.3937834625483
091921d0-6cdf-420c-beeb-e9ed0b540be6,pGwQ,95.3027829279554,19.882957604174536
f229b642-4b6a-4b1b-83ad-1fb1eee9a678,123,1.392982844956947,8.856750542150959
97776d07-cbe6-4943-a0af-510eae8fe0ed,790,32.70440290763421,13.3639313915908
9909206f-e1b6-4f02-84d5-8f6a2fa0c0cd,934,67.1282672364484,38.60468866883329
2a1edc0e-98ab-4894-b38b-89c1e0b43791,405,54.21654548906102,18.18321525417256
6e401a9a-35ca-4fee-99ff-6e3685735ce0,496,13.46172444691568,35.336484256258025
5ae936a4-dc3e-4bff-9a20-18d7e34a87de,210,63.32963074306933,50.27467375957312
80df38c4-67b5-4d1e-a32f-61f25dd067a3,259,59.72170780140809,44.93155520463361
80b1817a-8944-4b36-b5e3-4564bba01c2d,581,22.72245268201155,46.10692068276799
d93197a6-e7fb-4449-b51c-097a4bcd3df0,128,50.15186493720923,5.547820168089368
ff037b5a-05af-46d6-b1ab-7fbf0255afb0,419,34.392015061370515,83.1139809415085
1017ccb4-6f01-420e-afa9-54898e9e59c9,iezh,71.39845154763313,63.41483088182383
4904d7a4-c52d-464e-9474-d7c250484f7e,medr,6.098563239872967,86.57434230863497
bc58f782-6ca1-420b-a179-dd8eaf847b79,994,78.0211028746426,69.13253130238056
acce9975-4d7c-4b80-8477-d2e68c569b9f,qiFc,33.95734747389684,48.4330751849663
06446128-b77c-48a1-bc37-037789551bed,asve,24.93124685522202,39.73610733108073
11971197-83b7-4f0b-817d-24108100bde2,684,8.06273798599424,92.62955314603307
097e48fc-c711-42a4-848a-eb1c849b8d74,qaap,22.620296542643704,30.68752704398262
75dc541d-d6d7-4bf8-82db-77d82d8e2fb1,628,76.49345964085084,85.16923763463573
a96353cc-d252-4c84-8423-d85886d2b52e,xcve,50.73363646641739,67.62721652175331
3d0ec5c8-5793-4cd6-b48c-ec02cd7bbce2,615,95.12196120513458,50.79476064792065
e82eb60a-7b7d-4568-ad22-1b5505ece9f6,xoil,83.52789140575709,22.05436600254791
fa9bde9a-17d9-403e-adc7-187a7f8eea68,298,20.654483569084327,28.5797664806933
2c57b6bb-f98e-4e49-b73c-798c54187558,281,53.31523365866501,18.248706771841483
f752d408-45a2-47e4-b0f7-79641039e169,347,0.5837289680759472,87.71876112021238
c1c9a532-5b07-48f8-a1e2-c1faf7c36937,Kjpk,33.82579885484098,17.133568597467708
e272595f-a2cb-4f7f-a824-faaffdb06daa,249,97.26867217726122,5.693584631791926
44c37048-c3c4-41f1-9eb3-a1994d243318,587,69.72150656897013,87.07468923680787
660c042c-8fe3-42d0-8aef-22263656c28d,567,67.23196595868333,8.45330954672001
b8c6c6ac-b533-46a0-b471-b81e2e44e5c2,eseh,65.50280418881381,38.72130208368221
64d4e244-7de6-4613-8072-ac3c8d98da65,580,43.20787502355713,8.135258545070489
043d677d-885d-41ac-9755-ceff513004a3,37,23.28385638986464,55.26463548745183
ee842c4d-4ffc-4d8f-a97d-d70218624aa4,229,34.45949326244514,42.65594233634943
aa66f5c5-3ce8-444b-8083-4aa74098986d,29,84.2209779998369,9.419795397503872
0ff803ed-a99a-409c-9c1e-a572f90d2685,129,36.46717366748741,13.311619155342523
1c95a01e-1073-4944-937f-2c67e8fe96e6,157,48.910009171669785,17.707298387873628
7a1efb89-a605-49da-92ab-56b657e42abd,211,6.468271310395368,80.74602731930986
a13be353-0971-4a68-a101-9b7b6644b9eb,824,22.088169934680447,82.48765396791379
5f59596d-d6d7-45dc-99bf-9ce30ee22bc8,613,83.69498968397016,61.07606840895906
5f91d9df-12b9-45a9-8650-436d199e7fa0,wfsh,59.57637207236336,4.156057351104447
6a7699e1-7fb1-4134-8096-dfc9d4c92bae,767,25.41012364832149,13.274528969012456
6326c6a0-eb38-4061-80ba-a43fbb58ce44,tand,4.544612261523263,40.24574504008894
e65e405f-f8e9-4fcd-b50c-23d0d248de0b,501,78.19958301149126,44.01320250358797
326dc0da-450c-4b30-b656-0789ecf48395,uiYm,80.1670256408427,2.5066471567718795
0a57cfad-57a8-411f-9302-b7ce9ef8a004,fdpp,30.89755991805142,81.80907599585598
