id,size,speed,axis_ANGLE
cea52b5f-e772-40dd-8dd6-c5b0548a2794,971,64.88624231834602,12.287115725216458
38dc7c30-ad05-4215-99fd-168db303fe06,982,62.07556589764488,94.73798562983214
ba7663bc-3669-4614-89b3-e41173eb3201,1000,66.86967929373809,93.08798875338816
f45b321c-36d7-4db8-ad4b-245b5c2ab7a7,430,80.39789730534278,81.64037849011042
5b0bf07b-90a2-47cf-9881-e0f44908b730,329,8.98222202289678,0.8241143167151632
cdb86e21-7eda-43f4-a7c4-3bfefe964bf5,742,78.99412218493843,81.73898415784413
c806a936-1efc-4e2a-9f76-3fd8ab43ce40,589,30.02510411847208,76.32101160986099
4624fea7-fb71-4a39-b127-bcf172151d62,229,14.56059037651688,65.86897027182135
e21756fa-6235-4d75-a387-851c35b58782,876,42.637893167331896,31.924696680950397
d6ab0aae-40fc-4b38-b4fc-459271597960,Zege,81.28278071180092,90.24448697741732
5f9871d2-9d2b-4821-b571-4154f6ccfc02,405,21.0887999244224,30.15075581583824
cceffd2a-efd7-416b-8871-c9bf09e848e8,814,53.54126161991846,47.89265171206618
b81852f3-b382-4282-ac57-ab8c609443b4,709,94.16387890760242,70.17060630249057
e9c46bda-0f95-4ee2-bb05-fa07d5f79741,vpgb,77.27095957806748,36.94378702476093
f4837366-0e4d-41a9-bd93-4b529872fbd9,34,17.41656460800607,73.89436862508977
f4ca6ee0-9f9b-4658-8d1c-ea0c6fd9154b,pziz,76.86376284968023,40.24203692332943
346e5a7f-df66-45de-acb0-66dd67b6870c,nrkq,83.20737612132643,78.21501974485672
fca37773-1492-4357-85a3-e1744b6ecd47,710,73.40296031343743,5.677675737003851
54b72b2c-020a-4575-a590-f0b57161b8b3,levR,4.613063391660132,19.027817096700417
5b5c9eaa-9fe3-432b-9034-f811a199173b,274,86.10925205441032,76.77898526373912
adf120ca-217e-40e2-a146-6d09194e976f,299,11.10384631258098,66.63758630505431
d2d5e693-9a8e-496b-95d7-6a9c4471faf4,883,3.0398725457858267,76.56018425744494
73f23a1f-d65b-4d74-9327-7c1bfe641bdb,954,85.19333281657818,40.97728082266161
bbcf3df7-a5c5-4768-b5c5-bb02481b5e4e,419,19.65237819201332,52.067292273118056
ac2913fd-91d2-4f05-8473-fc89e552b157,78,76.6731269325538,63.17550817422305
b1b1e147-a8b3-466b-8d8f-d8014cd2b9ee,hzli,27.82386823671628,44.067685340709474
38ce6a80-7200-4443-b965-d4cce8080627,fdrh,25.0784287266266,0.050365501968852
610cd595-c7e4-4fd6-bfd8-1b70ab105fca,827,47.11997746753583,54.9355709387747
ac7bbd7e-1013-42e8-9042-11194d9c319b,152,22.42951121215998,42.39898002463461
b46af497-f258-471a-b4b5-267903ce91ef,hXBt,49.93678607656371,62.12937277646231
a061ecd8-0e43-4f84-85e9-ecefeb2a5f3b,311,34.614137998678416,18.827555918282822
1dac93f5-74a0-4c3a-b778-501f3a6a3a2c,661,59.59813616425805,74.97017367646835
ad28aa11-2d6e-44e9-8611-038db980f798,289,70.38345991947382,24.868695082853453
47ef2e0e-20e7-4043-a637-329b61f33f6b,xswt,74.69261784785532,97.17493293828518
44ae0230-10bb-4ffd-8b65-263c17f224dc,34,75.14892958380882,79.35900745237315
4991a603-97ce-449e-b032-18a773cb3c38,imeb,70.2531887723705,46.20638553377368
78567356-8c6a-40a7-99fe-fb6ac8d78dbe,dNnx,24.947584530642885,23.95661126576627
6b618235-aaec-4df2-bc75-d9907a4a5906,226,6.164400453271501,81.49239672434308
e49d4c2c-1451-4609-8f44-9ea807a83142,gxTs,78.09226423297233,40.42162646808656
72431e03-bcd6-4516-a86a-688940629cf7,162,54.7350044350121,0.0156226086128086
a87d86e4-511a-4cd1-bf03-51f729ea6269,50,83.8410458870525,74.62724761195666
bc970abc-0052-4278-bf01-5ed770c5e29b,761,76.31097691008326,24.410247656812032
ac61fc04-eeaa-482f-b290-84d17e3a5fcc,205,12.617064644626176,25.871034499911072
2d919dc3-c5b8-4a02-a51b-8c027ca2e471,236,54.55985332062159,43.52055890175068
5d97527b-3d99-4854-b27f-2506b29b1d00,756,29.481636288916125,32.698725709748935
067149c3-5f2a-4efa-acc7-dc06ee244191,esxo,66.28032884028572,95.3570824171844
39cacfb3-a8db-499e-b7f7-12bda3f91fcd,93,36.24429080994987,3.818142215064746
68e3b6ab-bc27-48fd-8270-e0818fb6b245,484,54.481393297765166,75.41189927540334
40570326-289f-4811-8720-afa97657c417,kyge,60.71537069459679,6.619500869543216
6f748a29-6ff3-4e98-bead-c2dfd0385ed5,274,85.21537187704243,59.92251192886137
239e2b2b-4d2e-4019-a058-49ad7d6abdba,966,34.11080666742734,36.92764343586175
412e23da-146b-4cb1-a697-59f6626d076f,603,73.44411519656104,57.44969149413702
a83da2d6-2a30-42e5-b2ef-1154e27367a6,106,65.9608756765607,38.38885137329873
a641a923-d1b6-4b84-9cfc-bdd3fbf12469,142,76.91689313106652,14.683085048397604
0b9331e0-5d31-4111-88f2-648bd026bcb3,161,49.94794575257743,41.92661925170209
eac72cab-5b1a-437f-a4a4-b5077cea663f,394,92.43298081634777,97.87932678046865
c8a818e5-d7f4-410e-8d66-bae78d088a14,537,36.82313074010101,70.42035142129416
bfab420c-2b48-4a7e-bbe2-709dc8eb32ef,997,84.79929621217778,14.867658219002788
203ceae5-a362-4cd7-9084-e380612d856f,416,69.35813341488628,90.06204968939386
824c0cf5-1033-4318-bc3c-c2128d1dc429,205,11.415512890420276,46.905179465600455
cdd86b3e-792d-46e7-bcb8-774f1bec972e,wRsm,15.946645392453762,63.36283173325224
fbbe572a-c44e-41ab-be68-ce728d06cf20,42,55.94059551368112,41.5685474193272
9769640b-51e6-4eb8-aaa0-c249d60c2a76,z,40.487581496148586,47.63178644192584
3850816c-6e98-43fa-beb5-705ddaccb451,81,12.384203956454876,1.9421920422141192
5093a4a4-173f-411d-b4a8-993b10c239fd,phEd,81.91745545337689,94.28623945697402
fcbb3ba4-54f3-46e5-9271-c93ea529b854,oTCz,88.85143054176335,99.90122300682388
7a4cda7f-2549-42f4-aade-bd55351bf68a,192,25.459526694079127,28.669117972546644
66619f02-5660-450e-bd6c-8b08cd9872ee,786,54.93572388695348,67.89654828861764
9fe7bef0-c078-45e8-a958-f2306ee74a5e,598,74.67001919246073,16.452517935101007
7e7224d4-46f8-46d9-af15-f4dbd3bd136a,qOrf,82.0534665493334,13.791406158817177
6c4bdddb-efb0-48b8-81a9-91990c95f913,710,17.30668962351408,80.60268415349213
4bd778ef-c313-4ee4-bef3-4bc9f9125b93,212,81.28647439727933,45.03651272913609
759ad44a-31d1-4751-926e-6a4c4b42e59e,ywAx,61.44082133971567,82.83289051898241
eade8a87-3bf4-4e94-a3c8-9b696694c0b7,832,44.93643754887315,18.62337736044587
df9aa583-32e2-4677-a540-b8d7c6d51781,324,34.28937810404252,89.91463645389368
75e2b486-184e-4943-8a1b-48d983347757,411,52.47987691187692,91.7224491571776
e14a2726-f570-49d6-9bce-f365f5a778b4,124,72.14343271143203,53.00416100498151
78994064-6ad1-42a8-abcb-cba3d2d57d55,512,3.8011635178548775,33.40038937646084
f5149dd1-b98b-468a-b4a8-907882e424d8,Xgki,17.946420351051394,38.45889598968272
3ad93fd0-51ca-4796-a0b7-adae88e36563,ioVc,10.111053771791656,21.923458711739475
33c2152a-09ea-4664-8dc8-52db7ad99472,438,47.519160011636295,90.16407202216315
37066d7d-a719-49ae-a950-6a499596e12e,kkdr,67.14906114735186,2.818790544890337
36e6147b-9574-4252-b2de-85ff5a7f38f6,870,27.726440427657707,30.235558059664104
