id,size,speed,axis_ANGLE
0f677e26-50ba-4cad-81d1-40d6afa51542,724,15.010787364159516,35.32120106276143
79c2164e-91e6-4810-ac6d-a08e04b5cdd9,mbxn,10.779667726238628,41.4847188520189
0072251f-7c39-41bd-8389-6cb5292b4191,560,42.4972388959246,68.59329304026537
f3fa7a51-335e-45ae-9341-33ac1839637e,pfOs,91.89391187437327,87.85353523627339
ef8e935c-1d09-45f5-bc1c-2475847cdc17,dcHb,40.98772048929303,66.98951066140212
e2d1ea10-43f7-48a0-994b-41dc11f3e092,474,51.36119809053701,66.60572312466896
5e634911-f142-4097-812f-4c7c584d8e7c,811,13.5674344885069,49.27293287949212
a1e36736-ed8d-4468-9846-aab0bcedc036,362,63.85884725525865,22.29419193881724
99c314ec-cd1a-4f8d-a9ea-a764bee52a63,563,96.95518360825646,20.046457467360437
b8cc8563-cf9e-4412-850f-98790b9b1b30,577,69.87050857845648,96.91152661774387
de79d4d4-1d52-4fd9-ba7b-7a592e24d0d0,9,52.93942416502932,14.945975037046477
fb9f51e7-9e32-4801-a66a-db607fe5c888,TVgy,86.02779243429325,32.46120888330615
cd1db0ba-86d2-4278-882b-31a91d59ef6d,146,9.699881533979536,20.349053547428785
598e0489-ce9e-42c9-9261-b63957e6f5fd,720,14.042230350774563,0.9442701079840689
5a9a05c8-8a3f-4bb2-887e-dbd4a15ccf23,410,18.10341486186965,32.41700677670946
8dcc0596-23cc-4d33-a093-c8a78315b290,545,50.51624001865175,80.81164200148226
ea38bd50-993f-45e7-8f44-a79adb157db3,283,50.46990472310061,62.67406877736891
7aba7b42-d866-4f92-aa59-8d74a31956c8,878,4.744414021761322,80.83333127517889
55bcd4b8-3b91-47f4-87e8-f77a0e6b68c5,395,39.07582493181958,60.751613447808914
5bbf7009-0cee-4382-9d51-eb773ae74132,gznq,35.47369062772576,22.23157447385107
84f49e52-fb59-4594-b881-1a52ed698f92,rmsD,50.83082322436906,22.820515432656094
492d2280-6191-48fb-a07f-a2616d3b065c,774,97.71587824954914,13.93659070277956
e569dbde-c8e3-40af-a81e-0753c250f910,125,27.13436278600846,87.16688948526102
027ad9ec-8db6-40a9-8309-30c63bab9750,142,32.578152876061715,75.87509645156909
194f42e1-6c3d-4c76-86cb-c7236d4a7887,681,64.70095461309052,52.20633244713272
6a51c681-6449-437a-9e57-3c3207a84ae6,1000,78.89920219273576,21.68033916394091
cee2dd91-a009-45cf-a0af-7262bb408fec,150,42.35646175894495,12.194443440032154
30494558-229d-4621-b0ab-c6995a81552b,893,59.46962551321071,47.608032752711225
d027f9fc-b747-43f3-80e2-955c093b4422,313,88.82723062182156,43.82307950779539
7048653c-c3f6-49a4-95bb-bd74b33bfc27,845,19.745766172344855,51.443551768400056
aa4c9b17-19e2-429f-9a96-f4da16180483,191,31.41062537432145,75.06866118266001
51845684-3e56-46bb-bd0f-87f8fa5815b6,fjjc,40.76955344551655,52.059316261358624
cba117bb-54b2-4c80-a77b-47d59f3cd8cd,255,18.18712698251265,92.0204561504959
66332c27-de97-490c-b030-2e575e93ebf1,sqaz,85.748652155826,28.663764194078546
0ff75306-4f90-413a-853e-0298f0a80f53,633,37.77546707759814,16.72766978043211
d5a71871-bf16-4f46-baf1-8f5b6cadd3e5,639,71.9025132050948,84.578208890198
c15f8e81-ae57-4dab-9962-77277702a6c4,rqeg,20.042256443371308,72.22888974107381
397e7a25-c362-4d99-8389-354f06b06d8e,182,88.93579464630045,42.29786920532257
faaaaf66-2e5d-4608-8654-86211de91e66,aVkf,59.44144369774015,80.4653386920658
e0247590-a3a3-4214-9530-b1cccb571a4f,835,39.992345323511415,74.46885421501732
e65e2855-1d10-4b96-80fe-d6c4d53cb85b,130,53.84711367277916,86.53170740250128
df95a81b-7139-415c-a79a-fa4e83391bfa,17,63.28273886245322,29.889567071514577
f05fd278-e209-45da-ae07-3e9efc20d78b,wdKy,54.72828964519574,97.92604357288354
69d2dc9b-0d0b-4d97-8c05-0010b6b19ddd,945,24.004495977617257,47.71895192182822
ddcd04c5-e2b9-42dd-9a60-bc5c64e90ddd,945,25.92866666102488,18.402041057735563
8a95ced0-c30d-4bea-a20f-aa1bf059cf2e,966,32.81483869631625,7.991316107680612
ac86fbd0-4664-47b3-93fb-d83e7bac6d40,276,77.13740258557812,82.97418772639425
7bfe3e08-9232-465f-ba09-c107f8b38004,734,54.25988258602532,90.4551974659302
e3583beb-b0fb-49e0-9c57-a953e6c6400b,482,13.883765176422536,80.84925259412834
76ecb849-3e8d-4931-b3c2-bd6c98af6e7f,369,0.4097150609830513,66.11541600662314
4d27ac19-14a8-474b-a272-79f1fd8a7226,eelm,43.203243003930304,41.01723620776851
426b16a4-6149-44b8-b89a-6d72dd9af982,962,33.4261109576175,63.9192331888461
1bbcb434-99bc-4b8c-bbe2-d96a63a27b2e,bzxw,63.03969264589861,92.34973368015532
b63a4e14-fe74-4436-a665-56f8f05cc3f3,875,22.686087982177227,89.61384802738155
b04e918b-093e-4294-8f80-d33c93c9ab87,959,80.85358933303712,1.4825716939895428
79571ebc-bd90-40c6-abe1-3e3612d0c194,tlA,80.17092777624785,37.99639528748244
f10da4c2-97b6-4b74-aa5b-52466572541d,86,2.407494086703444,74.92886708369358
c57c7c3a-422f-4e33-aea7-feed279b659b,998,49.683360364705024,13.379360633714851
b89ee174-f35f-43d7-819b-67040bd430d1,452,52.75391438433192,16.198103780450836
bde335c3-4d98-4467-8010-01b83f63f581,644,63.23645948049028,25.1319799077942
34edc6c2-0bdb-4e6c-9a1a-758b75b608a6,63,49.181458337089936,30.413875893511268
b6d9c6d7-ff9d-4700-a49d-c3bc3c6efa90,98,58.35827505293854,1.3649532097202657
eb4c6895-2a88-4371-ad6b-c5b905efcd68,zuwD,20.71525204336314,30.540791665969717
1501a040-5581-4fbc-acc9-c7caa2bf057a,791,21.4195401452944,60.82180584743698
6cff9198-1432-45ec-a5f7-f8775e637c69,796,61.4468312894958,76.94366638909777
20b1f03c-3211-4805-a78b-cd8fcbdc749d,96,21.678854221552022,61.48969225446469
a85e20ac-adde-4219-8932-a139ee9e52c0,1,43.33235028461934,73.83585941505156
37d1ef8c-6e55-41e6-998c-7dfb01fd5139,387,65.79495634333358,94.44154969329566
c3ce25fe-6ec9-45ce-8ec5-11483af12a56,womv,54.689771561876896,19.596013916281382
052b0c6c-9b9a-4174-acf0-d6671c3b603d,749,79.6661215446633,12.966468855247992
53c1affa-b8e0-4dd2-b489-e3957551433c,935,97.62405934223013,69.30569012264223
1e87f4f9-ca4c-4c56-b1ce-71f17dee389a,786,59.26295496587304,18.868709958919684
77d3a62f-1f1b-46c2-bc40-3190f2bb6c13,851,31.908339243165795,75.5885028581746
2b523cac-a690-4b7a-a209-92ec12ca9ad3,730,72.38960702906834,68.79560923148922
ee9033c7-a791-4620-b01c-97493557c8a6,504,82.38357659479854,41.363300318047536
2d943bf3-1792-4ed5-8ea9-5a747ea9be27,933,74.33748600983436,63.98779894887853
5ccbd168-3943-4095-9a68-50d82056e54a,178,45.64844056913152,51.30228026707403
e0e704b2-bc69-4fa4-89da-645598351f16,387,76.05952416478685,67.53255333735076
db7ee0cf-f9a1-42c8-9df9-70c67c3ec79f,939,57.21469037054701,92.88818141888808
155114bc-85f6-4434-b6a2-1abd7023ef8f,732,84.09946099808738,52.17809217267103
fbcfe2c1-9498-474b-8c41-76ac4f8cce51,332,28.39627683337439,51.00844547473824
83d2bf61-e7c7-409e-ae28-e0bcc2a04347,578,84.58423138046106,28.915229157184285
7b1312a5-07e6-4e32-a82c-dba466108fe8,967,32.612940135295595,10.629355508176197
9a037bce-2779-4067-9d85-53dec2bda55e,196,45.5588103618579,37.90377758892994
3bcf84ef-73e4-4875-9602-dddf1b313630,pdgn,91.88052205851665,88.77894730837963
6a8ac3a5-b126-4f01-b448-a00b3be60f08,19,13.609719924525663,39.41482263232315
d0062245-3b85-4e90-90e2-087a0943a8f1,zrsY,31.021073331255465,15.694890796223715
b95f7dde-eb00-4c95-a7cd-a49f2a56b6ae,123,45.81107490941336,94.62843005156851
42d0a3a4-7482-40b1-8cd0-047bb2290b82,884,81.80192781063734,33.255096469654056
19b6fb40-cc45-4164-9151-1b37e30e2875,lfyG,21.33966708158776,56.1672753339447
8193f229-399c-431e-bdb1-216f74c2f66f,rjwm,24.157615342879424,14.12804427120412
d8f930be-d8fe-46bb-8397-5abc24142560,845,99.20267374090238,21.136248237183107
35659d46-21b2-436a-b90e-11ef887855ef,839,53.32456390000836,74.7569565012883
979ebf1a-a9fc-41d8-9f1e-8e9c5918f88f,eqzr,82.64027893560417,59.61739228065549
223f5380-927e-43ee-b95c-f287ab6e464f,mfim,39.93756229837434,55.48101644557928
1d89c9d3-d4d8-4875-b095-daffd66b1bcb,256,27.257746414624805,14.63158939854029
cf557414-24d3-43ca-b12f-e464367dbc41,160,95.43286350628595,85.40699186889114
f047746a-f0bc-4077-964f-1dd7cf1cae3e,777,57.90868170863317,28.726916851444585
b407fdd9-8d35-45b3-86eb-dbab07cc3318,749,62.07668199530936,64.84229083097345
320f2027-5809-4669-9b7e-66ec47acfe88,948,24.181159913015748,46.50658598840375
08706af8-3a9e-4d11-8f9d-1408a144b73a,493,87.59308129278213,9.3836868465886
a1a0b965-6c1d-4d82-8704-312efe4d8a2e,513,15.814654083886335,61.029825805063744
3e6c69b4-74bc-4ba5-81c6-cd20d232b415,488,96.27206225021963,7.533524603720831
0c3d267e-1991-4a09-99d3-ec19bb450aa1,200,51.56032618222483,93.44688373985616
f8467949-5fdf-47d8-89ea-b64397891485,983,68.17116656869354,90.05808004696851
9f7e0216-4004-462b-b4a2-3848b0ebc615,247,38.60869027311972,54.58229489427714
a8266e47-40cf-40ca-b49f-8ca6685d6888,404,31.30268996882829,62.0376032370803
237af965-89c1-445b-9050-5241c1ea814e,555,26.15368437563038,15.024191993077618
bd68aa72-8460-4405-a40d-742ece63e7b9,298,35.08927964435251,46.57874949438244
70112068-220b-4cfe-9cbe-bb5e63cce8dd,9,5.679676785094623,71.23726286733121
4f7448eb-e464-4f59-b691-b634ffefdb82,99,78.27466875600479,59.10206004456147
fbaded9d-70bf-4731-a0e2-56067be28b9c,201,30.90637461387018,97.42033368435212
26287eec-676a-495f-adc3-9596947aa1b5,273,18.09433043714728,48.24317220805633
441f5c81-636b-41d9-bed6-84c65785e1c9,67,6.455859722385748,68.53857433209231
6d0c2ddc-595c-4405-92ec-b53f637cb4f0,800,73.67267274270398,11.44615129351304
a9dc7a73-21f6-433b-bf15-c6d9016baa34,725,11.549886694580014,30.152909711346236
b88caa0a-beaa-4e85-90d0-039ce2a58d96,950,38.26988367808727,1.3841272249115355
36f7a9c9-e0de-456c-b2dd-829a232e9218,497,0.1605557072519192,19.49178212357025
0e3ab8e8-705b-4344-bb54-48d12960557a,554,81.65617461512288,10.889974159431048
b5c2ea47-6a55-4163-9b3a-5c28dd57e839,463,73.16752362522867,57.21698748121396
e64e7913-763c-4e46-b599-4cb8a06fad93,261,83.12344440811316,23.15981857379608
40a76ba6-1207-414f-b32f-8bb25139fc8e,qeca,99.4346813764278,15.440855929277731
db1308e0-cebc-42a1-a35e-a384eee350f4,921,62.27333702961576,41.0690454719937
085dbe7d-a215-4311-a1d1-65791c6180f4,84,68.94988171411713,22.68120875112063
83cfcca8-e23e-4fba-a8bd-140b0e242ebe,883,9.877038081996623,72.76284318070032
3d264f8a-f4d9-44a3-8cd9-4627a316344f,477,34.813227618127854,28.98061191612602
08011b3d-7561-4d70-8f9e-df1632d59ddc,624,28.364994679210508,33.031219814984006
29f3451d-13f7-4e6e-bef3-d204f3a291dd,390,16.278021718508217,78.3005957622445
c1f50d01-9748-46a8-9edd-b0bb7d85a7f4,745,5.931562054575556,5.014185821860362
aecc3dba-e005-4f2d-abfc-dd49652392a5,609,61.67443860868831,13.440631279487937
67b1acc3-59b9-40fc-940f-e2a963d7c7cf,ddlo,82.16235335375968,85.54892727397892
9bf479a8-d845-4f43-ae03-a2b2b4997422,xgfl,18.014187838875507,9.5871543689387
08dbf078-d026-4956-b773-e4a6bc94cce8,265,34.24802862314842,78.92576145463643
8a002c27-36f3-4a92-96cd-e0bd27840ab9,621,36.97295960214253,25.828043567439853
fe246792-a682-44a4-92ea-872dabe12b5f,748,0.3472965021537044,70.26325627998979
2c6a07fc-7d5e-428f-a4da-5fd535fc9314,357,38.26616955588531,22.341370514481817
bcf3b37e-81c2-478b-ad9b-a58b3c713d5a,764,55.14441148446675,99.71419032810614
321f813b-fab9-48d9-b275-6be1434e3749,74,58.50346237738962,32.2643865050059
92b87944-bdf2-4fb3-9b00-a3d6620002f7,700,14.125053734227366,30.28158210065364
625f1446-5cdb-45d6-9012-01e1407dade7,mpbu,37.373362367334494,18.307139649475868
235686d2-a883-4013-b90d-6d4cc18ed671,979,78.54973701840188,73.50133608052253
9e92958f-60ee-4a13-b46c-61bbf8c58ca0,140,41.60305068597688,85.79900896924522
cd73306a-e7eb-46e0-8cff-60ed8bf52e31,gbKq,56.44647382853785,23.03557245378245
f510d28a-7c53-447c-894b-c3c5dca3891b,651,57.35405308482642,18.80535179712467
978dcf68-43ba-476d-a91a-e6828254d066,ZtoX,33.05911187109527,26.021228511842786
40272a4c-2e64-430d-aa1b-f9803fcd9dbe,286,62.18209880591131,47.639386773234925
ddb895d5-1a12-4c79-9f59-2d2a3e3b9b32,198,30.96106251296029,55.18202555334979
27ea2ee7-7cdc-4120-8c2d-01d6084f073a,379,48.77527695086181,41.70976829686624
d03e06e7-2942-4caf-ac81-1849079cc395,156,48.49466079667573,19.43994837779438
d782e5e3-488c-465d-a979-372a9c5b2e3d,iZSa,6.2491398739601856,39.66975683433045
085a711f-1698-4dae-91eb-92ee67145570,762,43.86007235657347,86.57667748071444
6426588b-f46d-4350-b102-e48bc9f07ba7,529,52.72764554981302,55.625834007903855
2780c288-7d7c-409c-bdb3-5ed8451e3465,747,10.66199461253593,27.94919625574338
9428d1b0-d5bc-45ef-9533-9a380cfc2245,126,4.082460533735333,96.91032097823346
c2900a65-3fd0-493c-ad1a-17fd75d4b41e,919,98.35320380828765,19.3073424904875
e1590128-fee6-4c3c-9b61-adda99b477b9,563,83.01110022391732,92.48455838008468
48599c93-f562-44b9-949c-802d79c28991,666,67.91820400508139,25.658299184767863
f6458205-76bb-4a15-ab4f-d831f93e0851,zfix,82.56223721655232,13.79813293364941
cce3dcb5-a893-4713-af96-eeb532150a25,389,10.433421520044028,71.12333146083284
6a3a8922-6a01-4c61-b786-b57b1dd4c41c,98,63.21469872402768,17.62873566411014
c56a1f40-b3e8-41c5-b40a-0c4aa3d84a56,immh,31.158465692946532,82.37569518196663
69b184dd-0b46-466e-96bf-4677276ddaff,342,67.44620396247973,8.925781876738236
5ad1d349-da54-4c27-b2d3-6374dfcf84b8,259,96.95631576719012,42.77693517717219
7c690874-f76c-4675-89c5-28c558f9fd9b,448,21.709364830850475,17.864144778221956
81f9911e-751d-4d89-916b-9af9048a2bcd,827,11.52151478676756,96.62235189911752
09a64137-2a2e-49de-aeb3-e3895a2977f3,Mozq,70.04896872103579,88.12362594372861
e4ff0b23-f063-4cc1-a4c2-35dac8c609fb,265,76.08495978174453,28.060957998242163
670132ab-acf9-4c6a-9c76-6c8645aaf536,353,48.680519897417895,62.615873088236086
764708f9-2d87-4f72-a689-c8dadcdef332,847,86.06308391821005,48.717527166040334
c4382ff0-3dc3-4046-be5b-6fc870912329,lpAz,31.65419284922552,67.33656661465162
00cf6488-06fc-4178-a8e5-b887a3550a10,pjZI,51.70868595141733,9.48011714212319
ce480eae-86d5-4ecd-a388-82028ba6a880,491,87.56623369695826,46.11551719682075
6aebee69-4fae-4eaf-8b8d-6b4072f88758,880,98.99351159497388,77.01338933296107
1869a1ef-abca-4b21-a0ef-58031cabed0f,glmv,13.36799548158143,89.54388004543658
5885f662-7165-4a72-975b-c60738835f5c,570,84.70921892083906,8.530597182237099
ede489f3-ca66-4c85-9cc0-500538ef18c8,Crg,17.5636816860939,6.512215957871415
66a975a7-615f-4ae3-bfa3-a02d2ea6ffc8,152,75.7356209143965,50.932056478044494
111e91c2-1021-493b-9c75-c8bf259187ef,383,92.20501596015826,75.98456310046296
2a1a3ec0-3552-489a-bdf5-928773fec61e,263,28.999346787185733,9.42862356242584
daa6cc64-c54d-4e3a-b451-62102b2316ee,682,87.85055548704219,49.968001206335735
6ea79c34-e271-494b-8f8e-291f082aebbc,522,47.88094359218237,29.67295991480592
d92f7b4c-c09e-4cbb-852a-1499789fb5cc,hzzq,7.796056506340854,74.89735389412945
bdbff2c3-3f79-4860-98d4-deff10dd8047,450,10.02593862427612,11.26996280090552
ab095e89-1fe5-42bf-9785-0a3e626c1190,896,45.187877423794085,89.54655964349777
2ac68b77-d53d-4577-ad94-28adad7172ab,398,16.3764258339702,36.68770847241144
ede19ab3-9156-494b-bd29-4fb118efc76a,904,90.46591737292675,38.32668475609312
eb61ebbe-6da5-4b4c-b302-806bd2f79a4c,369,44.602277237552144,54.96867571397688
3932e0bb-84d1-41f3-8774-09376e3c4a07,zdbf,22.19497596173121,19.017295658521284
ea2c1107-f704-4548-8b6e-3ffc55e17600,978,13.3004716700443,0.2698815245136154
086034d2-dc8f-4827-ac12-7c1f5a661eda,331,64.84297969394645,70.96505231108551
7c062a5d-3d39-4096-affb-3db9a65cf7ec,734,92.13656836202752,67.37966988325633
4a6f507b-d387-47a9-8289-0d8d17327ba3,627,90.36399103759248,25.87058112555133
af20b7f0-7a8f-4242-8767-cce5972323ca,441,79.71245433986792,27.6121191145999
bea3a4d6-beaa-47ef-8b13-f622a82f4baa,933,91.10656398995977,44.58929415469966
89b54fee-b426-4a74-9842-5372c9c19be0,847,4.538434962480986,30.07337660843048
691a5603-08d1-4691-a550-4bc09c9ff322,726,3.2446389070387998,85.35644336982199
1773849c-7480-4901-8ab6-beca357dde1e,148,63.81252877511645,80.46672953591015
562cc7fb-b6be-4530-bf14-196752a23189,fpzd,53.31705631456969,29.356999376567792
e341631e-3e9d-4a4f-a3e1-790ce6a0fdda,132,7.211083802237439,42.39631393035014
0bb656c6-ebe3-4a85-8de7-19588c150e97,rYid,87.01598735191604,22.50010950183617
11f3e9c4-dbdc-4a46-92f5-ec8407ba5a06,704,87.39148627810923,64.39651426422111
246b1387-eff1-4a2e-b6e3-ed535ffa7ee0,965,35.01222871871774,81.8309296369128
cde01054-5267-41a8-8247-bd8ffda22259,681,51.30126897014935,1.9184534758816985
1d2ce383-8d74-4e23-bca6-a1dece511b47,aLeq,83.76412440353874,35.949079744787504
0031e103-308f-4761-89d8-811c52429991,321,87.05716344059661,65.87247599627844
7e003329-424f-4c41-ab09-c3b7d415bebd,cvnb,29.694556241442715,63.701678634499295
63cf19d2-ee5c-4c32-a4d5-d9c4cbe59059,nsbt,11.189455426559668,34.62169451193089
63582e90-a6a4-4033-8064-19d32bea97e8,303,26.59389707119916,10.847335776384403
3ef875e9-5d81-47a9-be03-75dc9e6f474b,172,14.565946957434562,94.68829132994055
8a299fd9-9716-4062-bda2-cd2a37423762,70,47.96291686225411,6.45197244891893
b2815042-e33b-43c4-8bc3-8f1c9e866f00,21,35.431490648815945,65.79375011770705
b47db89a-aab0-4213-983f-afdcee8110c1,147,62.327581723779545,88.99182167990371
ae935a49-aa98-4f8a-a723-75cd37313900,Jwak,15.308803805208647,99.86306664705916
7043a7d3-0bc1-4287-9fb2-886bb2c83169,763,36.63401180384584,7.070033296216893
cf65bee9-cd55-459d-8cc3-ee8a03120d05,483,86.66267659525023,24.19862981393573
ee1e6a72-7410-4373-9f99-a707b98e1a0a,968,95.63701133410918,57.102051421590296
b87fa360-e242-4e60-8ea9-c6771ea8c7c6,265,90.97911966557058,45.864407782581615
c4a86053-5b7c-4257-8e09-f5cfc2d6580a,636,16.927667276016013,89.32321688969843
9bc7b8af-1f68-4b9b-a4f2-d8da985c7b2b,333,68.88144517303238,63.13853466972474
6436da2e-5ef2-4eb2-afb0-f7486ee8ecd3,378,86.0383723754675,49.3305970405284
79c23980-9f86-4dab-8e12-110d4b08bd0e,797,4.155373507261384,51.12626035516901
110d5327-25b4-45f4-bed2-3edfe66a1a80,624,58.88396588825905,84.14333083250014
153b886a-c997-416e-b5f9-2568097985dd,764,2.7475545316101524,71.3559373531514
974260f6-d1f4-43dc-9d42-2cf76ad3d27d,954,80.29079498486901,66.93925746462729
ae295293-54cb-4ceb-8982-63449887d94a,893,26.32362763228453,48.94895545932402
01ec6b0d-6be2-483e-92b9-8af989316892,163,47.77599010101336,44.30931603948052
4398a305-8f24-45db-af39-22c347116a6a,147,5.124315738684027,40.01737103537282
75e48aad-fe20-42a6-b7f4-c5e94a0c03e2,799,85.53895123733048,65.46399523492093
82a89e9a-8f42-46c6-84ea-76663fb06459,406,14.749469815357276,44.43055497290168
870b2fc0-6dc4-4fca-8a34-a852c4552574,602,6.116331867418423,1.3296455014158215
2f2927eb-b9b1-4fff-9a8a-790b0ae208a4,948,33.49183657395138,85.76903089026686
53c54733-597c-42b1-9cb0-13c3c37c4c03,594,60.52225960225158,9.79961549548678
df951b24-3ab2-4700-9737-a92c06ea10a8,937,85.43230764829467,64.32723069420318
f97ad7d4-9e50-4824-a3fb-446ee71f63fa,534,9.236033051809578,51.076007675600806
0a49a37a-dd9a-4fa7-947a-0ed2d11784da,327,23.70744283272681,91.16520195440565
c26e4e8c-926f-4fe5-bb40-f985f158243c,252,54.38468602908579,36.08291673913011
ecd71032-4c29-4fdd-b9d2-8637c14786c1,hKnr,16.214150479516963,26.278233666736327
158f55a8-c719-4561-a808-5a2a27a11838,Urip,11.264666277557325,59.0382099781361
ffae6677-75fe-459a-af9c-d5beae359ba2,5,54.07700562869595,40.67674043302589
a884e197-56d9-47b5-bf7c-460be1fdb0e1,564,98.94913441175154,25.52423295090862
fb6a9a7e-a01e-4797-a9e4-0f87a1ed61d7,vTau,77.98042733713615,72.45263064504309
3de0be73-44ee-45ac-8761-78842c8d7212,364,14.966388615888182,18.11897430405468
bb86228b-0f63-46f4-8abb-311f907bbfa3,ymoj,28.87777520714018,72.73060108471473
bec31f26-a4a7-4685-a2c4-b03437d726a9,604,82.87306418289383,72.1195764012134
3c515b78-5c4b-4cde-882f-d7381f90eff4,4,25.09459380661816,98.90833112107254
2352139c-5616-47c6-9a68-66d027be6e6c,768,15.366281950455074,99.20218220265278
d431a22a-82c2-44fa-8392-0612581a3e74,772,43.002955702671485,58.57293845648879
9993b1f2-73f0-49c1-ad90-a61679d24be4,322,28.847784379539977,48.64166985642202
e3351430-c179-41cf-836b-debb1201af42,832,41.98940673814799,58.977610675287686
e4cf4417-f1a3-4d05-93c3-6d772ad82d0d,grhk,89.107439186371,39.16082373227007
325a9698-c39e-4005-8d04-eda96b4663d0,bEWl,73.52146812149203,13.087333905945208
5b58a6c4-59c8-4296-b855-982b1e5e4725,27,38.41665622867584,53.05076956276565
25500ddf-043f-4f8b-9578-724c066cc132,732,85.08259013124992,28.15701293559556
851b8129-bf15-4cc6-94ef-6d88da843ac0,585,20.68432365495141,3.559954179736591
7a985bba-ab3e-400c-9b08-c194c3abb3ee,968,34.77255778467211,70.71896301907536
8fe637f9-e324-450d-9693-30b2ccc5eedb,504,67.92266366185603,92.47454036729933
dad9b014-0977-4bf9-b669-8fb8fa003818,708,13.309895233942123,42.09028614254796
83d653f7-5a20-4479-a2bd-43945b6aae82,930,94.58763031312064,71.99957994124945
