id,size,speed,axis_ANGLE
3dc697ce-5464-4496-8857-fe31224050ea,62,9.31230141763667,63.63108927714759
745c7542-655d-4636-bfe7-51c22801b528,299,34.970413508419504,95.51659735623558
efbabc61-abd0-4b93-9b2b-13eb13f376f2,327,68.85981371273084,93.9061804015104
37f3efc3-e911-4006-9f36-61baf349a3d1,dfjh,62.1886824396172,6.594884556331227
05201a18-8cf5-4cc1-a709-1ea8a6e7c212,990,8.826408179144174,53.31416134017858
aa716ab4-9b74-4e69-aa29-6f00d807919e,288,25.82089316600376,32.19135605290177
78eb848b-ed1c-494d-8c86-91ae3bc189de,828,78.15267730919821,22.66548034722368
49dd278f-2e66-47b6-b153-957a4de07fe1,155,43.46172913955845,26.45427861506676
5f5d71f2-5b53-4826-a8eb-7a07c911b255,26,47.956877775152805,60.07821168085293
ce4c72cb-b8f3-4c8d-98a0-bd0f6720ec53,rfor,35.094662499649566,55.814541040323526
4c13d657-45e0-4079-a1d5-505415793022,298,81.66568866637604,18.4357358100558
24d97ad6-cf71-4f99-a5f5-e74fda4d1271,900,44.717329442597,49.40727843628747
77f062d0-858b-4484-b873-8704f49a7059,826,95.9919297045786,62.15546872526792
8e79880a-45f2-4582-b043-b20ebe9458bd,273,83.25552114991322,10.112704813800722
e985bdab-1529-4840-aaaa-3c63d1c02731,dhkt,99.26429686279164,5.575377284821226
87e6dcf8-901e-4562-bc52-77610e071368,687,54.67798025370245,12.792117978116844
0495ba89-7740-4418-bb4d-e2878f366689,865,11.042164924905364,74.2061949956846
fec6264f-7c2e-4bb3-bbf9-891b2e09658f,570,5.260088271444696,73.23336718007343
1e627239-063c-4a20-ab6a-1e26c2bec33f,44,98.9507496606914,88.36718469778835
e2625851-f711-4dd2-9895-e1f7d74aaa43,pTng,7.612586181793713,44.14907523949216
b8dd94bf-960c-461b-b5d2-744e372d9174,500,67.55987136831996,49.6676572311748
c12eb800-40d6-4a5b-bcbe-9a93cf5fd51d,730,21.24066799659847,1.8086758168103456
6a41ce0b-be4c-43e7-be05-ca28ffff16a7,976,56.67601340412318,39.89437206312199
ebf6d29b-0d64-42a8-b63f-542f38bf5095,664,18.242333229136783,87.56650025026956
013bb60d-4cb4-4815-b8e8-8f1e8a0f0a98,wtRq,88.11510541096388,33.819580402147544
7ae5ef8e-7a0b-4493-89cd-882fc777ccd4,227,9.24848891666914,41.79029471306609
db4a588e-c7e7-409e-9813-6f7077e53353,Tqvm,83.82575540470748,64.20349841105634
bfba8697-341b-44e9-8834-2e06be2df482,zvzJ,95.77057925888704,39.92416678670718
11482267-e5ac-4fbe-ad9f-12ca5cc87430,98,52.96707473550182,85.21201427903583
950792e4-aa80-4839-a3e5-5cacebfc97c8,647,77.57266902430993,21.52705434496451
5e7547f1-ad90-4580-8048-168e92cd078d,625,71.41050092957934,68.7661710108582
cfdaf98d-89ec-4804-9c25-04925edd96ab,dWe,1.8210577505460512,40.55580610012071
87de60de-98b3-4f0c-ab42-11c5b8e0b9c9,zovq,67.57439264429432,42.22250317290672
37ce2ae8-4682-4118-b9a1-8cea194d49ec,845,16.024153168096746,37.930313297670416
85c3d84b-aa69-42c9-916a-819484f3afaf,205,89.03931976915275,76.17581288774099
7eb097de-c6ec-4e8f-8632-12b33a4821ff,300,46.65188767687426,66.80448828625049
162e8f96-3d74-4874-8ec1-e3127702a433,292,85.04275742361972,47.73051685531323
4a6f81a2-d1eb-4222-ab63-817717b02c8a,sgKt,58.05416358434443,24.87329589650249
7e251124-c420-42bb-8275-59e5d87b0697,633,52.34660083125332,70.87216660750163
860fb908-b0c4-4924-a18a-0eebe115b64d,831,29.47068789430833,75.58732350518788
3515310f-486d-4a39-8158-93fb21c54eda,531,32.48241275673218,90.14409153660566
ddd87607-ab10-4da8-ad1f-2f44d3165349,459,13.778360165444049,45.21388695562963
