id,size,Mass,gravity,temperature,life
d8bedaae-548c-4675-bf37-5d9b5b90ddfd,524,8.426264751055134,83.28260583227643,3.910819112772035,False
9dcd7c51-639f-4ab4-915d-d37c6a4ac117,bmfL,56.7581955014868,98.6358186898486,1.413981494042671,True
f9e0464b-7306-4edb-a4f6-b1acf721897f,Cgdv,99.84318477455484,34.67650246700097,98.16120201993888,True
ef80def8-546f-444d-b1f4-c3b93865ae39,102,21.43863781757065,38.07260934185707,54.99954326688557,True
5c803f89-eea8-4ae7-8541-e6d4f8dd330f,aqjO,69.88020798526429,27.43789623963049,6.726444849242808,False
22437948-130f-4c1b-9d77-d0375594bac0,428,51.63885106875489,83.34447467241236,97.44490153327293,False
df136660-dfaa-44f9-a24b-e2b53db90757,234,11.81895302763567,90.82000962434743,83.22684364481752,True
ddd4ac79-0e5b-498d-b2f4-4fced7bffb92,465,17.457536989807508,82.26863836093979,8.899223978552174,True
7d614989-acf9-46dc-b6b6-2ab53bf9a7f9,786,93.38267817885708,5.122135039891229,67.96526519181329,False
aa3131d9-d729-4ab5-862f-728a88fb540e,wh,73.32827580880482,44.285784035155615,37.28272690542301,False
7dd74295-f4f7-487b-be11-fa3134fd7246,365,53.20099983485272,65.92468903072175,5.4341874739351255,True
b1c39069-aa4e-4bf4-b5dd-35a4903fe8aa,569,19.7124792546576,84.23440537222511,64.86515836948848,False
46f41e06-05ad-42db-86a7-5f6faccc849f,169,66.1649611955638,26.153007582761223,58.62556638834604,True
f02980b5-69f6-4643-9f22-e67e15f138c5,758,55.593895385947455,8.39707224609798,16.825093035212703,True
13f6b51a-559d-4ea2-a9ce-b9215dfc326e,225,74.76977781785615,47.291281225280834,55.877317532442326,False
4700a590-2bb8-4f22-a99c-ec01c61baac2,991,92.46307541448192,69.1668529057589,6.110796090160175,True
0aa011ef-189c-48df-be37-a69a3fc08eda,417,64.49225163647999,45.37753902161873,23.56391228659914,False
e8d9d1dc-040d-49ed-8f44-a0eb8842ccad,877,53.25186198438856,65.23743522532985,16.010112082071327,True
fd0733a7-efb6-4f74-8800-3e75fe147d68,10,44.71051032953363,78.61849883763088,3.895477076437792,True
4fbd4dd2-d5a6-4e71-ab97-007329164f0a,xdLx,64.45360371023308,51.14045357622376,74.79289343695866,False
50d00416-cd12-4234-b38e-51fd9b4cbe59,492,51.450379985621744,33.39483603493013,29.22543633703415,False
b776aa8f-859b-46f5-a5a0-d145e08c4fa5,773,60.89017263542941,76.05013947871633,93.91267966036692,False
1a5a2069-79e4-4ca4-a036-1d1e3f4c861d,561,99.24040857842526,2.636912356826693,52.17533395627439,True
f9542c40-23c6-44ed-aaaf-3ee60a4b2362,816,82.19672196588454,25.27878856529532,63.87296676790611,True
4016fa58-efb0-4a0f-b7af-18df2d5967b0,337,0.0590796951800087,92.29148738421726,60.76139784582683,False
58bda867-6cae-4a82-a73c-2afc579753c4,782,52.595268084516334,14.578562672801166,19.2974911248646,True
f94bbc9a-065f-401a-a997-0dff229a4d3f,715,44.77385634237856,28.324330728673477,91.32676341569392,False
b98d4b6c-7951-4798-9168-25b64f7974e1,qduE,0.2489062002476894,7.589936210460502,36.0968579829277,True
f0347215-76a5-4a20-989a-56c497c5a055,428,60.4295556879353,97.7309911726455,79.4172215897734,False
ede7a25d-2970-40f2-a6ea-9916b1336ab6,785,38.68039740449245,61.99289835150722,94.68077481841746,False
a01794ae-7471-4cd6-a7e9-da600a7e40f4,751,6.4642289768083945,5.672559248322528,15.36785000157288,False
c825816f-75b0-47c9-8033-1ca28ec4af47,159,77.91318877077218,43.32646105911452,0.5584531494982503,True
41d9ec5c-e913-4a70-9fd5-88e0ae605cae,220,1.7180879781471536,85.52278829285706,11.51186056179644,True
e7d13c32-3842-4fcb-b573-2814458e28ae,467,91.60866620879146,5.696987580958412,12.746774051713828,False
608ba327-646b-44cb-aff2-435666cfa7be,uMvh,76.926138768027,5.861739423215573,96.56452078160812,True
61b0a95d-9590-4de2-9f96-209da441068c,326,11.625805939929355,93.05953720900636,86.32455923206987,True
c2a52885-3726-42ed-8121-af0ee866ac60,172,49.43077305915588,73.86135198172666,82.54704058339145,True
a71dabcc-c12d-426e-8295-988080ecfd1e,sbon,7.491760046445506,49.46452945335792,4.146941909320356,False
1fc1adf1-d399-446e-91c0-10eabdc758b7,ukjj,41.53541019708369,42.71854842766712,0.1898956137328822,False
145ad865-8aa2-4382-8bb7-6df4c1e81300,251,80.89073836618881,71.31465829079147,23.57915948469571,False
8966c8d2-cbd6-4cc9-9c1a-14437f6b35a7,470,97.25134391014817,50.03118335031898,52.98341396913631,True
1fc4b5be-23b0-4027-9bb1-565fcf45b36e,240,63.2939318688883,24.679131574090885,12.296609161647288,False
499b51e0-08cc-4de5-b793-ed3e8b586ab4,760,39.49331844777843,4.176925813663734,74.3424635893259,True
20180ad6-0d2f-4d5f-a27e-f1bd563bf585,miak,35.73575307862858,43.35800357246898,79.22027710993663,True
fe653389-4d9b-4dcc-b6d9-eefe39d256dd,746,1.179110535794048,94.129325313695,95.44502665811538,True
9b637f7e-6d10-460e-a2bc-eb462f978e1c,545,10.77592954431097,94.06114313730308,91.17090972471968,True
a1929635-c7ea-40fa-a3d5-d1cd80e364a8,xrgo,21.903566205225943,44.46942656897709,42.7812421571964,True
fd4ac5b6-3c14-4542-9862-5fcf67b3f79a,64,37.73215056170448,64.29493763039677,6.864440138293338,False
a062635d-d715-48e7-ac55-244526dc36ad,tyOl,41.55842540442322,51.31218375423211,2.274084070878224,True
9fa5628d-9438-452b-ae8d-924708e8d264,580,5.122266580143653,16.563778948606213,4.457912955034916,False
bc3334c9-7874-4a01-8cae-3e95db851ff1,994,65.1732125788714,99.04335065763334,22.410044218328007,False
d98fabb6-538c-4876-8522-6f1d647ebe31,950,63.9278369684538,4.207784676858084,25.39250131327545,False
c568937e-8640-4a3f-a85a-c1b7f1cfec45,356,60.1447197560528,12.781882455247784,68.67637941061689,True
7dfdc4b0-073f-4682-b78f-f27392df59fb,252,84.39982491218488,2.8602099891219868,23.872573446126587,False
52107725-88b6-4c23-8f04-311bcc548a02,453,82.21737945632506,25.63812901148932,44.72931140929101,False
ecf24d34-194b-40fa-8736-d6d45c3d6a0f,529,4.851300308833418,61.31258747052788,77.3708907902687,False
5be7c379-9083-4efd-a331-e9dd99d267d0,511,9.205335822046246,33.90526795139183,11.31760386364492,True
