id,size,speed,axis_ANGLE
ad7b5862-42f5-4d8d-899b-437c9ef08fb0,608,2.1884466769360733,13.72564864645579
676a2d56-0f33-4d7c-8fc5-3a92805957d9,qhRv,12.350248008899625,90.28501006325143
f78a1c1d-def1-442c-85bd-dbe5a8269709,648,10.682997282354222,61.11067857383927
3a6722f8-fd25-4a93-a9d6-ddb114fb959b,20,68.77863928047732,61.94350082259104
db8445f9-2566-4a68-8f81-2378b906a80f,461,64.90039186749634,49.71367412825938
a7c87cec-e3a7-4474-85da-3c717d8fe53b,181,76.42723341170414,31.888206758260484
df051e85-cbba-4e7d-b3d9-ab4ae3448439,596,13.55937311968719,37.715762966688985
105e6627-8813-4f19-a201-8aac549f0bfe,ysSo,36.925571861796925,61.51023127107922
dff6001a-be1f-4a9e-9c58-cc5362ad89f5,896,81.5058473042443,77.03285414280904
919c6050-6880-4c62-ab18-3301b0ef428b,950,98.16138936645105,24.54773930736805
bf68a9ad-80f5-49db-a9ce-21db59bda305,730,76.06895123243484,72.62388240682438
5a2f223e-7230-4a25-971d-49545450f13e,75,4.008875676570767,88.60059760413054
2c220d8f-d3f4-4494-9dd5-bc2c8a385c3f,mtOo,48.9407157969438,10.496615279806942
27c7d329-3975-4560-b16b-610605a68c9f,pVau,1.1139082267796252,85.65667319146507
e53a473c-2d7f-4a93-8be5-325ea8f62dbc,274,52.983970510672165,25.62103955490709
148140ae-431b-4d2e-a658-f80144fcab88,345,71.59109588984013,56.963030408847445
cda9a64a-52cb-44d2-94f3-41439424b92d,116,61.63722847380485,53.84409110901153
219fe1c4-9c1b-4e24-aa24-fc4c26bf65cf,613,76.5986538080439,15.714312792917251
47d77ea2-d051-4624-8cf8-6251c01325c1,htal,70.20686968283599,29.89840602948945
19934ca1-a3e7-4865-9c52-4d9e723ca7c0,826,87.06604752509439,16.222070678101165
8c33e464-75fe-472a-a88d-7ae552a1f3d3,223,74.43279723732886,78.56575775081922
2f9e2ecb-4992-4a41-a76a-0272104298af,gknq,78.30376783749008,30.11422967038081
873c99c0-0d5a-4c2b-9f88-e167bbbc92f1,120,89.8089083572552,80.87644976228668
59783fa3-0aaa-433a-9763-02e48f8f92f5,893,4.014489598909544,31.241081589096844
f5e74db4-b7e0-40cb-b053-e6a4fe7af993,405,79.93280004303526,50.7275333655546
9803410d-8955-407c-93c5-72157d18c72a,631,88.17125532784503,90.7697577837921
7d859f85-c0d9-4ddd-a1c4-28bdcecc1c4f,npmn,6.925089278956209,35.881031223361795
184f29f3-6c04-46a2-a59a-ded1eeaa8376,494,13.475290731492418,3.8352560430295335
eda935f8-1c2b-4e2d-aed9-50a2f6ed677b,377,65.27518609922062,53.25040751559978
2f41a1b0-565e-4d21-9c36-f8afcb57d082,619,75.5041783453838,80.36834415048028
3c56e1a1-555c-461c-be2d-8fe8618f94b8,684,36.15928175179829,78.51087552993123
1ac756cc-2346-4ee7-a93b-fa78c847be02,lCys,68.75348023568759,8.687224130327664
fdff16dd-6807-4a06-a4be-5ebe876cf3b4,jBip,94.1403319972971,79.60769066735698
aac0564d-ba3f-471b-9c8d-eff1e0de2a10,519,7.767399885454052,95.75868686431978
bd2ee0c5-9e09-4775-a958-4bd51543037a,ftvu,30.111225913255712,84.20224934024345
f5a55006-1a1e-45a1-9e55-65d5aaf84fda,749,36.61110817367046,48.114179853804
aa458e01-b256-4234-b259-7f9c43bce750,770,55.36809834401711,83.68542847995846
66fc7fdf-40c9-48e6-83b7-886392ec089c,926,69.23712417534114,0.183686033925301
64d7d79c-54b7-456a-a021-b07e1e272fb7,rbkq,78.05700715158798,40.88134588993876
4716b482-7198-4cce-a0dc-5d5f21259c3b,mfly,32.58008452055541,85.20648392104711
deb87611-eb83-4b9b-8979-19615cb8b25a,377,62.6547119735556,88.93423849008222
7b95a86e-65a0-4643-b143-2915bd63e793,393,26.551310119011195,57.80783254322041
f7cd2b9c-a01d-4b0a-bbb5-148e2a14c853,896,77.03698060764566,10.54981132995504
e01eca3f-7cdc-40ec-92d5-3352bbe06bb1,912,71.27064993477575,9.381582540364386
8cef12ba-b37d-4436-b6da-54c87edb4ce1,682,54.97745370262736,3.237880895705525
6dd08ce0-09e7-4160-860a-b2cb7f94b4c5,294,15.794406421810836,19.246373677933004
fdb3fb12-c4f3-4314-bbdc-04977a6683df,577,50.443429914779415,27.84852174349539
fc03598a-d371-4e60-89de-e3bbe9138250,318,83.40940872256513,63.79141797779052
421072ea-c3ba-47a9-be59-422d84e5f231,k,35.18982709184291,25.33941476641254
4abc1862-6fbb-4453-88d9-7795cf366956,733,79.30288503904484,33.79650974144847
cc689386-3cfc-4293-856d-49d01e18c47c,374,32.17336712845432,33.78375913192928
831ea32a-fc6a-4b32-887a-63a6c97ee3cd,23,53.01656154741027,85.08252435640755
7141e759-c4b1-418e-a73b-3539887b19f3,854,28.10596556176719,45.730494039952085
0f0ea277-6b55-4bc5-865f-4c17833e76e6,866,11.14186704580299,43.49941763858559
2fa08368-6301-498a-9423-9f31b5d8ad8c,680,88.33639225713895,48.75111331790022
6ae38b45-b393-4f0b-9103-5160e747b2d8,pyeo,40.42037313395734,6.819768954345495
013fe4ba-ee42-437d-aa75-2da94133b6e0,sooX,86.93866499160507,66.68850816534264
8775bb0e-a171-49f0-8777-6bd3fe4d3475,723,75.84592637710789,5.878372110486119
f55ad0e9-3e51-41a7-84d7-4bb685cf121d,306,80.52488953572326,71.76163840055887
ba6fb446-2596-4ebe-8a38-472477c1f398,272,27.275182066369087,64.19488888593835
2d1d496e-ed1a-49da-af69-523722d0d2ed,868,79.33230028231283,13.439377077126958
ad4610e4-9cf3-44d8-a869-95a4b77ace3d,304,87.56563187917187,47.71401102968471
02a12773-684c-4522-b8a8-b038ef85563d,306,61.5509744450036,64.52118852214488
596bc71e-773f-4379-9ace-68f42dc6a3f1,833,81.70723089945366,67.2019741971077
9b76c2c2-be83-4b92-a6c1-8712a4a24229,546,80.47509680279029,12.280877765495667
17747671-6a16-4155-8149-094aa397cdaf,pfgs,57.26140650058728,52.19622376977119
1f6e7d65-2c0f-4a39-91e1-6ef1212ab53a,672,99.79699739789396,57.42509475859971
99cfb830-4151-4b6e-804e-0ad9c151fa17,434,24.54702691646975,70.34041265835795
ee107ae3-0059-4bf3-8302-f787ab3be05c,66,99.46978178483285,97.42487593378662
eeefac74-a759-4b28-910a-13ea92b8498f,292,93.7126388598818,51.395096802258
efc760b2-e8f3-4e34-b7a5-8d5917cf36f5,931,37.04348337089999,43.99031421970674
57513197-c15c-45c4-8b83-aa08c575d78d,791,4.629091432089028,11.72942322938363
0665bff7-093d-4bf8-9613-f505878c9401,qmvw,50.909455433360485,71.90385427805866
afe22bcf-0680-4884-b58e-dec06aa156b6,wobu,5.728235221343314,70.14567497393979
a29759f7-470e-4229-b47f-a0f5a940ec5a,566,17.04004117107939,15.428256730171752
bebea379-b137-4d62-856a-c90ea871acd0,883,57.18060935013353,38.355771635725766
3ce108be-f7be-4227-8c56-02cc7271ed50,,78.54217775662924,20.443693144377107
c0ca52a2-57f6-40e2-a946-1a2194619abf,olcd,38.6571622694611,82.93002540647471
f755d268-1314-440f-8a02-7eeb977c2fd0,922,97.30829852411787,68.33982715651746
c946b8d6-2f76-4ddf-a5e6-8465bfd5875c,285,70.55966651348783,21.42271598657467
3ac1818a-6dfc-4bfb-85e3-bbea0f1237e5,977,73.96958342852578,95.23329704248356
bbf5e99e-cb5e-4e8c-88ee-29e06fa26889,415,97.27484854643043,21.14328334991228
720981ec-a096-43a9-a402-203a74a2322c,834,7.374856814552533,97.63759764607612
b9857e7f-6912-4020-a1f6-3f5fdbd81e92,266,34.50963517072635,70.61642810891658
a9c0b0f5-0c5c-4041-9163-1d5820095434,94,58.52017892352494,71.98914332451731
af6876b5-4e25-417e-81cd-5c5f0e49bc2d,593,65.32375185352969,10.76421100449936
2146726a-ca83-4ec7-9a2c-48ded28dcfa3,618,97.86673840590886,67.75202388385094
256fa3da-52fd-4416-ab40-9f4b887401fa,615,2.5849962823182198,30.243930162558243
b222443d-2aaa-4a4f-8248-25750cecabc6,437,9.252520746297243,61.827047206850885
8ad37b16-fd60-495e-a964-0e3e31f9bc0a,263,11.85892679415038,82.74051986373634
db9c0077-dad7-48b2-bf25-381ce72f95f2,kqby,6.943073146237333,84.88942044450411
8f383a9c-e451-4f18-9980-b373ce359d96,206,78.1310756438969,79.64093421582797
04252b32-5047-406c-a01b-e616d8d71fc3,832,90.59718515662748,87.8186558234319
4bcd0c28-749c-49f8-9df4-c1f4f30e3b89,ozof,53.39478934831742,92.8170951963122
d3802d33-2212-4537-b82f-76a63db73815,plre,93.11732070356108,4.232500249573823
d905f0ca-390d-4d12-a279-3d802dca3026,yudk,35.891755442658145,70.94247015973482
ac47f231-d1b3-4e82-9104-9e2dc4acb4e8,926,65.98835543452763,32.60721203351113
1df6ab41-cd52-4364-8d35-c958d5952f96,204,98.1509581432748,96.74296540491852
5e5369d7-af15-482b-84ec-fbc3f38becc7,336,97.85796834572912,70.93249480360477
8f87f389-b4b8-4819-9be6-7d605831afde,483,81.5312800664063,22.481628197639857
4b49d91d-259e-49a6-83e0-cdf48cead8c5,690,28.86396772796137,24.98760397767185
5468a8e3-a9ed-49ac-b857-8acba830a28f,850,70.41520150325125,57.949231340012616
5b0e6434-22dc-4096-bd00-0a835267a145,906,3.1776787375058846,71.21949824037901
5ee53066-2283-458b-a78b-a8959b1f81de,686,5.966263891896939,74.98192597442423
e10122b8-f414-42f1-a1fc-a00378435932,Sfhu,50.33725664263182,88.10991333115086
13711f05-d432-4db7-82a5-088847fd3659,914,71.91117160400773,26.50635210017588
5549277e-9896-4190-8558-c7193ab133fa,macl,1.539153539165916,46.72230292445014
316e11a8-49df-46b6-9577-b7a99d95424d,886,54.41026330845732,48.18593641553412
c8a34cd4-7d4e-4a5b-9f03-3688afc42e18,662,48.39558963093487,72.2273965598431
97425c53-60f3-4359-9c44-a06bcc833a36,tjje,65.56392987742959,39.04724520042372
134ec04a-dfb6-4cce-8216-d133513c56d4,abau,85.18641808322846,86.5198740056833
d25db0ad-ac96-4997-a54d-5211f8b2d7c4,ouwo,72.35188928632236,76.14178594448204
2197e9a3-f3c8-48ae-8874-a55db1a51f74,tbvc,84.08791345246657,66.90535149317598
3c6d2e9c-b560-443d-b450-8814d4395552,640,44.84586055667482,52.09524894059295
2d00c4b8-7823-4000-8672-7c27987a273f,955,55.20508480033517,43.23898638041559
1da791e4-047e-4d05-89a3-cdb6be84da6d,307,38.27408432258418,90.42541982190096
eb62fd4f-ec0b-45f2-9c63-3bd17f2b5d66,wxgl,67.28220789110091,5.612008639826016
439f06ed-dda1-4b72-9b37-2fb56c79a9e2,200,71.71365462064142,94.73336344176126
5859274d-08bb-45dc-a342-aade69ff9d4e,405,2.5894981603744704,78.45088367206408
77e3d33c-9e91-4387-84c9-dadea975e5d3,545,23.268116293150158,53.3419558750038
5b3f4c09-c743-4f0b-87d6-05bc1b89a012,gioa,82.01157860968578,94.72205694669668
9565146c-81e6-40c6-a3f3-748f51cb751d,916,88.18808590686477,50.91766814357553
f482d557-dfad-4773-9a6d-7e31577a343b,69,15.538184487599093,8.334190552269494
bcc1a12d-8df4-4fea-9a4d-6b8336265a2c,rnkb,31.66228156045897,91.7337304228084
8ebeaae4-0fd3-45b7-bc74-9317860888f7,dtwz,69.31005003065889,78.84205687091311
66979746-1000-4f80-ab24-14fb8a0a310e,pdol,98.375346656214,86.91049540877046
98551c8b-f031-4844-9eb0-b0d11ba7b94b,269,2.036943962485105,8.939268272894429
b4e9e608-8725-47f0-92f3-692038a12ede,828,43.50594384587452,80.62428507146903
5ce6b0d8-1c80-4cff-a656-cc692cee4155,946,33.67611877361307,76.47665425591131
4f7c5e95-c8be-4ffe-bc4c-19a8d5623eea,865,24.66211159645656,92.18044747690332
bce2ca94-fcb9-4d9a-b5d1-3ad836ce73ec,vygg,97.90501523049738,33.43769068427183
6da3a1b0-4be7-47f2-baeb-cfeadc5c650c,688,23.92863746831184,3.5437771626591563
da8a84b6-147d-4d14-b207-0fd916a0d419,360,16.390448478016683,90.96136003213088
5142bbdd-64eb-43b1-8eef-b030190502f9,sfYn,99.39399756364712,19.46922819963156
34a4cc5e-a985-45ee-bae1-c57c2fbe9421,687,63.82508412431935,92.37537968905056
dda1f023-aae7-4317-b1a7-c7a4555f8c85,785,52.25997422377736,23.59625552396698
e8da5a8a-22c6-4ed7-9bf0-845d3ecddab1,jnfc,80.80634150961214,70.26061699324538
4772e31e-9eb6-4f7a-861c-e9f011289919,790,79.65005194536224,26.88217760799117
2ce713f2-a8a6-4cd7-90f2-8bfdeee1d423,263,55.34965614649787,71.98229935269009
a4795acf-de9e-4373-a27d-6117fe9b73c4,252,0.7075085249863333,97.68939544768234
edc2dc30-62b7-4b37-8a3d-351a1bbb7c57,591,90.4707088389865,56.66560518961784
e75d5a62-36ad-40fa-9036-bff8d55436a0,931,28.11598881779901,17.813651910074967
dc92de14-0432-436d-93f9-06c32e3f7a81,340,20.06016813742375,52.51811939431189
10aef0b5-2d6e-4bbd-82de-405712344cbe,645,57.588685955999786,12.884808686026194
b0b4c2d0-76fd-4a0c-98d4-ff1d853da9d2,859,2.565523598225894,80.91193270703002
a88bb87a-6343-4524-a04e-0ca2a08728d6,224,42.70124533713264,98.18666604641504
f5639e8f-0f7b-4a6c-8484-099c0f1e9d33,599,62.75269481958158,73.14393767257043
f9cd9a2e-f8b5-4ea9-84b9-f65b53fb88c6,254,34.684875543403024,30.783092589757345
00c320e8-c543-4abd-9679-18d521279c0a,106,28.81908401149676,89.40095914108035
5232ebed-4d8c-4fdd-9af9-0d804ff47291,mokc,62.32808066800557,79.89697775486796
57d8a7ef-ae1c-438c-8238-18b6f2ff8951,624,31.823129334928637,5.544437875314234
6945ea44-5c03-4ae9-80bf-9ce1ed3508a5,638,87.31558224725124,20.739081509149603
ed17d7cd-9eb7-430f-81fd-32ffffc58ec6,528,47.13732456873697,73.31447457706057
49605296-a0ca-4106-876b-ffa268a857a8,o,12.305319455500983,60.2157388522421
e98c9261-26cb-4d0e-a3d1-58c1557da2ec,514,56.73245651988383,87.02955512816814
2debbc4a-fdc3-4dd5-9b8a-5a95df6eebdb,753,57.63046921813516,86.76376098915411
17a4e16b-0d6e-4b83-b141-d9d49c62d0e8,823,3.685942590423197,51.80359237923574
bdd25901-2f7f-450e-8eb9-fd54f6ab1da6,310,73.47352505437283,80.69499596085188
e825e992-e2b8-4be7-b91d-45961d811aa9,443,42.24150810846948,49.91312653611121
0b160405-b5fb-48dc-98f5-148ec9536dd4,43,22.39497210805217,1.8498702492186323
4b4e6e09-d1ac-4eff-93da-c78f614d72ef,492,53.215382550821765,60.27616174611259
95825446-96ae-4b65-97c1-8f9e79a618e0,nRLb,74.49349458675144,90.07980194628529
a398b6f6-e05f-4bdc-bf41-eb43eb35f68c,731,97.82206316350768,22.34830220416525
0c45cc03-5c5c-434a-8f05-8c4308a41807,747,67.80714141463685,54.16721215197573
1c642fe7-4614-4639-9952-5d75b0685fe4,718,28.718173632721232,14.722217181795184
b99518d4-be46-4b50-86af-332a1935d6a4,526,78.33434602725005,22.029285813575715
8b974ccf-54ca-4edf-a6f8-9344cb2e58b7,Hmfs,50.67589901166812,84.82117507868914
c521879f-e925-43c0-a057-26ec0e273858,654,96.74727262937608,7.79470478705695
209557ea-500a-4645-b986-304a68a0f648,581,18.27584458146618,36.44657583766941
c21ccac0-2eb9-43fc-9492-907cdec2e2f5,343,54.50832528187255,99.25664583952916
4e1a699b-f435-431e-ad98-b8d8061e4426,315,41.7864297058726,16.31776753683586
c75d6ab2-2a03-420b-9d9c-77ea95a34cbb,939,91.35250975710451,64.57399104518346
e8e13236-a131-46b4-ab5f-5e6af0f96629,920,61.78128150199077,99.82564931215914
3268d60e-1348-4525-9292-5eaab340294a,178,13.168814644000992,33.2185155383909
d14cbf80-c5b5-4b5a-8f39-79355d9efde5,939,19.229654330449357,75.47787947212868
1f65d739-cc8d-43d3-a388-fb908a3c2194,qdvN,81.07410685476378,65.99445967781709
b0667e87-99ae-4af0-aa68-adeccc86956e,xjkV,71.46028563439917,20.29924151130964
381e6eca-ef1b-4bc1-9fdf-22ae3f8e4c9e,96,19.62556051342041,59.354482571144
1a6aa619-9d60-4910-b433-c5bd1aa7465e,545,4.495000518515102,25.93731572823701
8286523a-c9f6-4854-99f1-8c479f2b039c,894,75.68888405195186,88.65934275660385
ccfea332-4f93-4bb3-bd49-9a39a53b6af0,vqny,24.603466132400552,69.1863233213163
9e0f1808-4b91-43bd-bb46-8c5ec279421d,aloo,87.66962825940645,61.711233560145416
2787f22b-5d57-4f92-8d69-14865fa48fb4,Nhup,68.28744338337351,22.22032140801381
b130eab6-ddde-41d8-a759-29b8e208c3d5,322,62.01819876444341,32.27252651932944
65e6758c-7161-4ab0-a641-bf9f7721c3f5,dyhZ,60.01816623038878,69.29609241569491
724e53bf-ba61-44d1-8d03-3a19ae064b7a,178,24.88944190178962,13.1542116664904
4d1c2d1e-7b7e-4906-947d-bc906fafad57,209,20.91233706084645,1.2933914913487166
a0573ef3-3321-4f1d-b3ae-22ee4167deae,343,14.391522258121324,50.22308714776688
f7745cdf-83e3-4b13-b26e-192ddf83aa7d,pdqh,21.852354414044672,19.24235554149969
156b02fd-7c4a-4e11-8983-38e3a9002af2,57,40.27404973499276,59.70647015618725
328bfdd9-b044-4b40-9ed2-5600e6c67e9b,249,17.133709613592508,40.03887682609088
ed42589a-2cd2-4586-8eeb-bde0dfefc895,749,55.73044008057742,58.690585541598175
f83515e0-41e4-4f11-9e4b-77d8869280f9,296,17.178002333619112,76.41317743609503
d9b14589-b9c7-4e21-83d7-ee744778f55c,Vzrn,20.29161764309192,46.77574368143647
7f56cfc4-8e49-4049-b2d9-01ee0ba2b043,183,24.334164960815063,8.508067376447205
58856671-c775-418d-be0d-4cdba319dda8,859,42.251166128796754,16.880272847273716
d0ae196e-8ff2-460a-8ec1-14dd2117e347,atNt,91.85238564692136,25.72369139206384
c76a23ef-c3eb-4705-acdf-2d0e379a89a4,623,89.42962111648501,18.579104155546037
e8d27f1a-d02e-4389-9aa5-5363fe902c99,516,86.04079538240046,20.6241879708284
bdf6d05e-428b-4d25-9868-92e3bb6221a4,rrYo,82.21927614427626,67.32543457714279
b251e481-b5ab-4f05-b625-a455524d2eaf,749,38.71371013420404,9.01696751551022
82a9402b-82fc-477c-ac3d-4ef9099ed577,cagh,82.80761268457769,89.1092331042343
fbf40b38-827e-4e4d-b27c-88e0127674fa,87,57.55804907280348,33.71011959692141
131d01fa-db98-4d90-89e7-311328429f56,622,3.312901507936705,19.810364602988383
8272a4ef-9388-454c-a6c8-74fe2609784f,610,76.84353663360353,46.383560798364456
0e18a6d6-52b3-4bb0-91df-8e67cdf25e72,ahpn,48.54752329294813,83.8588977835465
78b7917b-a505-4403-817d-bd0ce14046c8,1000,28.199396726593307,2.6957440809713296
bd1bd040-fb35-4f6e-a343-0f8f2125fe3b,916,89.97885893816722,99.81476336847128
e32463fc-b42c-45ca-abb7-e8ce640598b1,285,76.75080720627777,67.4014531691774
70efe479-5de4-403b-a6f1-2aaaa42bf4c1,603,70.23849274752061,28.795529716318125
7e80549a-582e-4bc6-9133-1d68159eaf51,169,98.56766574487304,5.727075296729122
65c69677-0f57-485a-a5b1-315377162c6a,292,71.2937337838729,14.000822779695444
1bc47a00-ea90-4e44-bc10-7b779250fcae,865,18.429316474061284,82.75728381904
0ca0c0df-8540-4d34-a2ad-366109654b2c,734,4.758320494860191,84.79386288266043
bd9d2be4-12dc-4316-a865-0357387c632d,328,78.3286214436613,46.71648372675914
fa01d29e-0337-4e88-996f-34038a560797,432,52.67642148650404,52.07923330867026
1d72f94e-7a4b-4fca-876c-984ef81680a4,JlYv,55.35100364386832,99.22290344611764
f735c474-2085-40bf-bd09-5afca5ac6803,169,5.132211484671723,14.29573168826762
d90a6392-dc77-4780-96b5-03ef75cfb944,fzlo,34.49540070541852,99.68626630820492
95195607-971d-400b-8102-68640799bbf2,971,6.779564985467057,39.990390293074185
b0bc99bb-ede3-4787-9044-4e28d24ba3b9,552,15.785388425228952,26.181146006043
7c49a493-c3d1-4006-a141-284a8dea74bb,493,5.2557965647502485,33.44652624591468
e1a173cd-1224-4070-884a-da58ce76c1d2,265,78.30529396121769,21.18342965825302
85265157-aee5-40b0-9c17-e16806e57bbc,26,83.59060391773414,70.90998459728156
1d91d920-6f95-4eb6-9c29-0478f77b7c37,92,5.089839664804529,97.22901854324331
fcfb2029-c779-4a0f-97df-fc2e81ef62dc,llkj,58.482694239703406,74.57405522147269
858a6ba4-8a82-4e88-a2d8-a72d4dcd11a9,806,4.059747715051287,55.42408979562742
b9b44a6a-1a50-4742-a728-4d013950545d,183,76.8474274913758,45.672011085160094
68d153a0-e068-40c6-a562-efee0678e598,192,67.94608377907242,46.328581057557415
6d72e5f4-42ba-4887-96c4-89de77450b84,232,60.63868647955351,19.108510551971747
32db6234-c60f-4046-934e-b3314c7352e5,atap,97.12941438558414,24.5569624701824
39327538-5df6-45df-9503-7bd85c899697,95,88.22603362750537,3.279219629727659
df886703-1c89-416f-a15d-9fde0789fbf0,174,65.08370091453224,14.85296658643276
008f83be-98ba-4937-97be-0070e3f5466e,666,42.61143318478845,87.8266477845745
