id,size,speed,axis_ANGLE
bfaac8dd-32bd-4fd2-8916-2989738ac4cf,403,79.37191166726124,19.76984504870472
576bcf8f-bb30-45c8-b6c7-e23d05605639,12,42.93386578732263,18.8832853402406
02ea044c-3cdb-4daf-9d16-45e33ad16ad3,200,48.113109449127975,8.316630959249682
b2dd172f-9616-4064-99ec-55586a4abb2e,959,19.24427166111441,76.75571069536178
eaf2b4ee-f8eb-4f38-acc9-db3c2984add8,338,99.53874826008564,6.872482295859039
9e939c6c-d4ad-46fc-b385-92456786899f,dgzU,73.82429582124989,41.888078015840776
c6ab910b-868e-42fb-993c-29d36af8d7c5,164,99.58648996270271,29.12393824324032
2b539f07-6257-4f13-b83b-709b5de8f215,150,55.82637146152248,68.25239373914805
027dcd74-8005-4bd8-81e9-2834b95cb83f,411,75.65753260121049,33.99741838240624
b3ca2013-8ffd-46da-8dc2-936586bc561b,193,94.65712432616128,67.62160535189975
d0c21b2f-e3b4-4091-8dec-f875797b2aef,272,71.3633442920451,52.82566739278563
529b6fb1-1271-449b-96c2-b577bee44883,741,88.6113686430106,15.824080887870462
7ec3e487-f838-4c8a-acc9-fdd6bf1a26c2,838,49.97301140116763,97.07201990476366
9419f10e-e068-4e78-90cb-975c7f60ae9a,iEhb,48.18098368236329,64.55656673064097
3f6e3a52-b8d9-4aff-a51f-61f7439a78f7,edbj,87.52412452805612,38.68515909779002
c8140453-0397-4444-bacf-633243d9b4ab,927,75.98782964907778,5.533893913683374
3158b766-cfd0-42e5-8d9e-09a2c3e84a47,kcjt,32.16627120388756,31.181286994278768
0e33b1d9-71a5-4875-acd2-5171570d04eb,aqmq,66.04634822831497,78.83993316827001
f84fc946-335d-40cc-bcd1-8f00e0f2098a,914,3.650200683847416,77.4396521590103
b419aeac-b850-4e2a-aa2e-a3b3ef4d2c6e,158,67.51684755859075,67.60353839676124
96afa858-60a5-40da-b172-98299f45835c,325,99.20661058542656,15.287746247672851
f402b14f-e80a-4580-88ee-91188519a8bd,cgud,33.52053364049764,98.15928274890037
78ecd16c-c50d-4e47-b868-8f44c33a6a5b,157,90.11689812989528,37.44457946447975
8624ef12-f7bb-469a-821e-6a8521e3fec5,453,7.581072331409421,9.403361928424037
21473b0a-4741-4128-b578-37cf02551261,904,30.97314148192003,41.55427963441618
acbe3d58-4519-478e-8352-93c973512371,74,41.10722419080432,77.02263347913332
7ba43efb-c22b-4834-b57e-7d6984ec9ffe,Zgzy,74.38429610005497,57.03598702903624
dd990bf4-f197-48c5-8265-adfb692f14ba,lfmc,66.29316520366612,83.7385526356783
71e838bc-7908-49bd-9a4e-f4f33e90875a,995,38.7128618269136,21.642974658690417
701232f9-1499-4285-b142-4bbdf2a7ba68,503,33.83404036641034,11.150503718284032
9ac815b2-562e-42cc-97f7-e74f635ec7fb,mciv,2.6127943570327994,87.2276166582639
cdceb564-5c5f-46d8-be81-c68e75ab2e27,749,49.285273184315415,91.1548538111742
361a0c34-dc1f-4757-a69e-6bdb72327dd2,384,64.18021993164398,77.48556247534238
4e31c3e2-0497-488d-bbbc-bffa12baa6c3,551,92.4662488728666,98.57652258925896
061f28b6-a157-4ddf-b548-44da4355acda,87,13.090160360621962,69.67648096200617
6aeba248-9a4f-4228-a3fa-252e02dc7679,838,62.74682437087781,67.17391329362448
12c33624-8df2-4307-a70e-cdeb1d9c4238,926,83.34249326158314,9.38405660046887
d88de4eb-ee9a-4644-b7de-5d6bcbd158cd,208,7.522324432553573,52.25178550712815
46a12b45-06cc-4872-b0e4-cdb51bf9d2d4,539,44.66303697199344,36.63332340020232
48e92985-e039-44c3-9043-890773a31511,802,76.97991976978285,20.5954064934059
0675d448-f0c4-415b-b894-83e65a1c5374,624,31.576573842200297,9.20366900641386
f7b21326-84ac-4cdf-a717-f3d479bac7d7,oMta,78.37663581170789,29.036174651952628
4b3fd07d-2df1-4f24-9e6f-eb5745122384,mxnl,86.94751464392665,1.584350663457923
2cc8d463-dd81-4708-9763-8680646cd26f,481,73.22333735881588,90.54304490018772
0910ebf4-f280-4156-bb71-b6c322e39a8b,xack,20.579909640195147,5.199981207276916
3954b1c1-b078-4d44-9ee8-9bf6f66e6195,382,41.37281448152292,97.73847945261772
9794829c-a3df-45b0-9e48-b11d9558ea01,163,15.534095699320115,61.45858669573878
f93fef50-64a6-41fb-8aef-81fecab47866,908,80.29684725687656,30.57527509773832
3af99666-bdb0-48f9-8b0e-b71320d039d0,709,47.5298009079626,11.293176862963584
a8b5e0c9-bc4a-4fad-9dd2-47b22fd78289,pdek,77.9306062653545,50.18258643914236
f8411d50-fff1-46db-82ac-4e9e12da2d63,zcft,21.8237160359232,90.8603031190859
137fcc7e-169e-4de6-a5c5-fcc8405b27d8,ltev,25.686496539396654,53.97572489347308
3afaf74c-9981-4fd8-9698-aa85f1dd81a2,484,67.92676083888497,16.500798841034502
928e596a-d132-4282-a7f6-af334097cde2,2,88.51373071366369,10.331929471214195
04f3ab3f-723a-4771-a3a8-16cd72d8f86a,Aiwb,77.03711450647191,93.8302064435612
5b67361c-1df4-4d6c-92a4-0e990b875b01,bhbi,99.91893300374625,67.27760740284094
384542a0-ade1-45cb-bb9a-84a2fb841151,808,64.82794258297744,93.64463933192734
e6c6a340-9acb-4503-992e-ee823d0f5fae,232,1.962147966130412,66.0791553445354
0edc441c-ad4f-4f8e-b911-1a19e3903bac,920,26.558380953690957,31.431686305447126
5d1b886f-bb1b-4bc4-8b29-3032010cacb2,215,79.69428823320986,33.358012972854176
4fe8aff6-a668-4ecd-bfd8-87b21b5de6e0,oeeb,30.733355905634795,15.557133631965868
f5cf21f5-1c57-4533-8535-eba5413178ea,fCaw,77.69854671716853,15.484811314912472
71a6172e-c537-41d3-9a48-3bba8ac8871a,998,23.587788601739906,0.9367999506734837
b0f9409f-eb29-4718-968b-ceb79f227acc,lnmq,85.70328947438772,10.223960034143277
996d42bc-4b3d-41f6-8285-a3e44be52506,614,21.92635155706575,84.36270543691413
