id,size,Mass,gravity,temperature,life
6fd93672-cdab-4c58-be89-112a7b57c197,692,55.49873817135269,49.1890185291726,40.33171658082271,False
2a36c10c-c386-47b5-8986-7dfeef10bb4b,922,61.41648472937372,37.82656891548284,37.990642120963095,False
9334a402-2b91-46b6-b684-0b78b4378fe9,329,21.6815124098123,30.400470467289832,86.24862569742336,False
99b553a6-8a6d-47e6-85ce-e4e96ae85227,474,56.388167771082976,85.30879181467779,40.32036331257498,False
68ed6736-563e-4a66-a10c-cbda412c3c29,425,76.1329901243258,56.22318136767323,10.779021424851663,True
2b1bf92d-a31e-4901-9afc-60826e843653,ydAl,97.85642114362189,39.19467279989395,6.680224445051108,False
5a9ff268-e75c-4f65-aeeb-df8b071d0afd,wjri,21.184389975091037,51.662807441326,14.181506930347144,False
2ff7ba78-d51c-471e-82e3-1e218d012ce3,831,24.437011610417148,12.035935350767236,26.33377308518291,False
5dec8ced-df41-45f1-b640-20c88bcd5a00,qdhY,87.46047610363179,52.08722089838126,39.17740454564827,False
18c7656f-bc84-46ac-bce1-de751830c013,57,40.69138983706685,13.573324589581738,21.09425476222324,False
7d8332eb-55d4-49b7-b131-4a72b0cc76d4,,1.6609833755516057,34.7357622956617,88.69357900160456,True
f06af476-ff81-466d-9b1e-a8bcc6e08437,556,88.82699325041531,2.9976703086579515,36.18568458562868,True
3c2a311b-4566-41b7-8902-ab31fb6f4996,701,39.84035175092863,77.91347114082842,55.73455674781742,False
318951db-07f0-439e-a5bf-405eae9c1845,908,28.796790419608044,1.673842782287971,56.19393391017853,False
7676c5f4-b8fc-4379-ac99-b17998d63c0c,95,7.497514104240466,12.913416384673004,15.66545683674777,False
773b4a3d-ec01-47cb-913d-03b55b8a00d3,283,51.84959882012258,48.32118249708922,98.46434966485246,True
fc6e7da6-fd91-41c8-a872-092af0c338d2,255,8.924082850003812,29.636610360377517,50.59335058479265,False
dcc34a6c-591a-4377-b084-9385f0fd1598,345,61.170069727595134,27.880122800553565,2.067832564217409,False
de2d1ec6-36cf-4677-badf-1700a7e31339,87,14.218387196650196,43.4854630626021,20.02038162936146,False
2393f2bd-263f-4295-9a12-08c492bc0028,111,60.56459870369132,74.32923912860912,37.51919281165041,False
d490137e-35a9-4f32-94d1-f2b3b79d8569,dksz,15.458951225210916,6.727346778836695,93.23742788840198,True
b16cf8b5-2998-4e4e-8f85-3ee8e1d32f16,534,94.6346019599996,91.96481169863183,94.37055515067426,False
f1dc2f5d-5d3d-4f95-beaf-b56f71961e58,fXdT,23.019354716628893,64.02774573779313,39.16851738626725,True
9c1a19f5-b2ca-473f-9cb2-28f05629b2e0,628,4.223952326193158,62.04833682287965,33.709575086737985,False
1111798d-bc38-4e49-8cc1-f6df25157a21,94,87.60547295365393,64.15303891300272,89.09840976477837,True
7563f5ec-6a56-457b-89ea-1799d4a94c9f,zuwy,33.56493338619795,17.216770950679116,32.15046924169685,False
0fe191a8-1bb0-4165-9b81-65aa7b556b4e,330,38.85414342611872,35.50046270365457,9.049120751252948,True
15929d32-d30b-4bcc-9550-60827e9dca85,788,80.18813546333571,3.7825117214156263,68.63905925171802,False
9723f5f6-9cb5-4d5e-b627-af856f8e29db,42,78.64242519546787,88.9447126819441,95.13145812447264,True
a9a930ec-7c49-46d2-bd0b-d8083e97daa6,588,25.281574922288584,20.602818366657228,2.889681749188744,False
ad7313f3-4678-4a84-aff6-4bb9ef4f0d2b,199,6.941466995755452,38.178919938139465,48.10734068097442,False
633ae4c1-8ef6-4136-ab11-858d12787ddc,968,57.61803475418708,98.35809652751225,50.26458547054937,True
d468c274-4ac3-42f3-98ef-bdb55b3143fe,308,3.419701391148877,42.27708801613288,93.1275237930164,True
450e94e2-d9a0-4a6a-a0b8-9082efccd3eb,82,69.29393251283112,33.26724389861524,76.67208123047378,True
1edc5831-5b0c-44a4-939b-d602d3dea30e,zhkU,20.0588129531424,34.862775175979706,53.552735458643575,True
c8918292-7a09-4dfe-8a54-439950579c32,pyyt,41.89650466947064,80.5818136250946,14.410321186230568,False
92769b9a-dcaa-4adc-a99d-4f73e21a3469,503,79.65075398677479,14.408439177313536,73.22488792992428,False
e9754060-aedf-4411-a85c-9bfeddd50f84,equm,91.84029453417298,17.215094881316016,49.54299573933824,True
12df850e-ca20-4b7c-87f9-6d81c0a04c23,113,34.09919351341614,26.026120005442987,6.680233261216307,False
9e39c186-71d5-4cf4-ab90-f9b338c52fff,hbgv,86.53447200312141,2.2150868092412623,47.48541238701976,False
273c65ec-dd25-4d6f-a2ea-4e662b8470f9,114,37.51322628380373,18.705460796922747,54.3009386278515,False
28649ea6-5e5b-4f71-be28-7542bf463425,804,89.9439339771227,63.739204159768846,82.50343396604652,True
39afdbdd-a73a-43df-bfb6-e5aad22a0033,aopk,6.727359107837794,34.648055104082054,74.58541486762743,False
cfab65c6-4b1b-495a-88d9-e402816cffcc,540,1.1048536303753909,93.3533539716534,47.88141357856448,True
d19057d4-10d0-4ac8-9e3f-01cbda21868c,972,39.60147524791678,80.25448876197157,64.79494564441234,True
7b76f788-3b93-4775-989a-8fa7e9377bc0,184,26.650806163781247,57.38280410182204,3.699760462667912,True
2e11001c-b601-46d9-9972-5a90ca98755c,925,75.13726764396706,16.031432085096032,85.52088067959544,False
cffbbe8f-2658-42b9-8217-a57c04f0a18c,woyq,30.50903696335715,33.657473362142056,77.27079888386744,False
ed957b42-f673-4920-a3c0-fa0d58d27a2e,48,10.015383048923477,2.010954193490322,40.90661209391172,True
23005a96-4fb7-4efd-8e0b-33d83869451c,Hgvg,39.44540937805846,26.332220511709693,30.94388457561974,True
66d403d4-b5eb-49d8-aef9-fa0388c8bdea,695,49.35952845354078,3.2285212036685995,30.317809707149777,False
f6dfa938-a328-4bf0-b4f6-9c2c1b992393,175,85.89237796794261,36.70553529726031,39.09300919810856,False
f683b9aa-a2dc-4d8a-99e2-9164717f6b1b,509,1.155844222921798,97.06298828954904,56.957683345505686,False
e21a39b4-6152-45ff-b34f-61b0718c0896,891,65.82676404614809,22.972735002092183,18.64030964076656,False
8e3fe1c8-6c64-456d-8fac-d33625bbfc03,797,38.35300970260755,1.6328409869232896,56.12654483977803,True
ff31013c-f485-44c7-a316-c2a95ef325f2,846,69.95831457914556,30.269474053309743,90.90239656473432,False
4c24fb7e-57da-4ea1-9df2-52bd7d52743c,133,55.79012409586714,85.44103281834154,21.72749157297038,False
b132caf4-f14f-4a41-9ee0-6515b610625b,961,4.723083069605682,74.45079080904374,29.94899030191937,False
5764e763-88aa-46fa-a4ff-0ae506cccb00,109,82.9106638393449,36.87685812435058,48.58431958523973,False
4aeed25d-d739-44a2-ad33-d0096fab0765,172,74.49805221779535,89.65116586636998,75.36874763459767,True
956ad834-61ea-403f-8edb-bd656f17b9fe,Rfxf,60.86938915639544,5.936756677459809,36.32996635524317,False
b2009f5c-90e9-4063-b5cc-ea82fcb047b9,192,58.93685181450471,53.56003706793284,40.49070477600336,False
a023d62b-7f9b-4219-afe7-ca7f8ea1b90a,751,54.354758004615,87.70247289049664,92.79063173879952,True
de2c9b52-d7f5-4344-8aa6-8e44a044fc76,447,17.485549940857315,61.28014953284261,57.1672603612182,False
7183fc1b-e353-44cd-85d2-1e595e874ff0,831,41.386645819994094,42.48658878607953,94.5723474204079,False
c13fb2ec-facd-4977-acb6-fb5e657c501b,22,85.78392153601428,64.97406182339591,85.15047214347383,True
512df2f9-d530-4e72-a53c-fb70757fbbc2,613,7.821154334160607,58.62681469579901,46.9303036534769,False
cffb82e5-2b0f-4fff-aac4-c0ea56ead367,wzai,38.41625102379308,26.26557273235346,10.353120911341907,False
6f62516e-281f-4c23-bd87-308c1b4e702c,446,17.60715123963613,16.962986365569165,33.98623900145884,True
ceb7344e-8897-4488-8b24-eb02f855f89a,768,84.99273621906566,67.94557379305871,74.85994552877028,True
2b449a84-fc46-40f7-ae58-0f36a139aae6,545,70.38242727927334,46.66509060712877,66.13987632335487,True
7c193d15-ce79-4623-b15a-b7bbd7a87ecf,506,78.18837676457902,82.36227352056285,6.854674101902825,True
73159653-7e77-4888-ab73-7dbadaf661fb,480,8.829353999408296,9.017864531080244,2.0195521505848024,False
0ff7390b-3e97-406b-a47c-9f220de9f6fb,479,68.36368403156227,88.6754547969873,38.36740365999211,False
d6afc712-7599-4140-b5d8-db20fad13b85,715,24.266500851619263,6.932852771558718,59.08309575700239,True
161847ec-6476-43c3-a199-53d37f06e247,636,51.50835221653658,57.7222725513932,44.49781743456968,False
7ef906a6-84d3-47ec-9056-21204748a8f4,QPih,71.24192117779756,13.604027609365788,21.55991537089329,True
8084f82a-d854-46aa-9e2d-da9a39531330,817,55.429087462173975,16.484476404529968,52.328417683146064,False
21a3d873-58e5-4100-9d1e-8b21cc086713,ejbx,26.40962256212616,58.25752673480488,18.59568924383561,False
57679c78-be70-47f4-8a64-f3711e4188f4,cgza,28.317144294577336,55.930835926965095,56.11474464112594,True
87720e6f-c481-4670-b607-5c5b5610d48e,xMos,86.96616567746089,65.91410198355568,24.080028593628,True
bf559d60-a202-40b0-8c59-dda4f8247d0a,287,62.312922175521,48.80367616044795,5.725220003536702,True
0bc32781-927c-4b3c-acc2-12ba858b7cce,255,25.42147394456926,63.38951719907395,61.05029318455601,True
9c7c7586-6abe-4f10-9be6-42efd25e57cb,914,49.18477790722565,97.9669483275081,15.414145556634228,False
41a6a991-6464-4a4a-8977-f10da775e706,GpMe,89.73035664190616,51.04193711942087,91.71305483099736,True
a1edaab4-d78f-4299-92e8-e4f86d892d1b,ksie,78.11708123992757,8.023450362844454,35.89891320132625,True
6d7580b8-bf4d-449a-b806-a8e239c311d5,dpja,2.596163089243131,29.17237436351051,1.759601832265567,True
ac911986-56bb-42dd-a02d-374f02782bb2,856,13.259021121991989,14.382064164174068,23.83215063003697,True
c55381f6-9785-4350-b52d-a4b5472252cf,586,59.374992118744665,88.8277991235002,54.54371149640501,False
c6082f94-7755-4e98-b0fa-91b5eba65cb4,zksu,27.20057211737975,99.58060847430512,98.9763151390648,True
79b7b25c-aca3-40d6-89dc-35ed052d38ad,822,73.58551348419142,26.96247483288018,37.35340490809945,False
554dd9ef-391f-4abc-97c8-cf1e88f475da,352,37.71811185842297,41.87454809409045,61.815311963297006,True
d3df0fd0-dd01-4d5a-b83d-eb2b1a2b5be2,58,32.16253829383946,69.25990636317997,73.95718625457422,True
1fccdb1c-fe01-4a7f-8aad-b7913e979563,334,74.58053182991797,97.42266126227533,89.11368993280033,False
d41172fa-ff42-448a-b491-1aca882fc371,qupf,31.890807277535327,35.30223231440057,56.2390817876298,True
0d35cbc4-0c0a-4e80-8a39-bdecf62b2f0a,342,19.06802234267601,47.81712867785901,3.627725285420036,True
582f8d92-5690-4956-b79e-c392f1385711,400,25.39727631807613,53.1147725487408,70.43911239724511,False
19f61e18-d010-4530-af73-6b9307d6975b,246,81.09795009551202,32.851001163627224,34.234898332118554,True
64661d6e-e086-4a75-8dde-1247b15ba8ae,710,50.074556701602255,86.33597641370886,7.960732577656304,True
e1377dae-1749-49d7-ad96-6c2cdc1e7902,909,63.19549459087289,83.76734422913034,43.85505930749724,False
705badcf-3d3a-4f83-afc7-70530387dd54,tgxn,80.68109934494835,74.49673553562032,90.8037047349321,True
4ec96276-1a74-4392-87e7-d301f917124b,wsvu,61.080021157583154,63.75107000737471,17.44933519268964,False
d3b12c45-4712-471b-911b-1bca5cbe0aeb,769,58.96906507876692,18.78651688245946,28.8381658700186,False
fa491c69-a025-4bae-af1c-9b9834523376,59,43.9924170698995,36.36815390218148,17.404590212788417,True
80e63bc5-67f0-4e8d-9618-6f0d36d4f339,444,22.71367619815671,50.57124739292311,2.6835575628129997,False
75f2b310-99fe-4ef9-9350-cf7e451ec3f3,648,46.52354299748448,54.91797021911932,82.44226694536792,False
3129bd3a-64fc-471e-a0d8-a6aff7c5d238,977,40.41492496839126,17.709181378030724,49.90839921416396,True
4419642a-090c-4de6-82ad-ffb61832295d,116,12.3869455236426,88.72938845841747,80.511539245074,True
632c3596-02cd-4369-8867-0c9432aecfb6,766,74.8649367325355,77.61217883088655,1.749697829298602,False
c3ad8068-f91a-4181-a0d6-e24e23518757,379,37.47021760196948,75.13234958414178,86.08827846971762,False
5328fa8c-fbcb-4600-8e14-2c2f0f20663a,228,62.375508191355244,39.39829696692328,1.932478693858508,False
05cf1395-c0ec-47c9-b0ed-edd5d5d3aab0,FwEq,88.33356353335738,55.20927502517176,39.309162783113486,False
e1ac3833-4387-47e1-912d-18a450c63af2,325,98.41811071926826,65.9300982643661,26.86495836765752,True
881b0072-f7ed-4222-8e42-41ddd97fa076,33,96.10108829287245,60.73385786221792,34.506803343763096,True
55b0093d-3c04-4cc2-8d9d-2d797a4a3a1b,620,75.38683418308625,2.680627735868601,82.42368446776432,False
3ebd0190-798d-4198-9293-da33dbf8303b,588,50.20922761742626,25.10623231303907,78.57463308298026,True
6e95eb79-4e56-4101-be33-1f4821cb8035,198,74.39339119421217,88.95061677753094,10.353049898899693,True
f37efaeb-c789-41b7-bfb0-039900f98995,klnu,38.92660064827565,9.602842897245557,33.96951293792828,True
eb8e7b4b-0aa3-4dff-9214-a7fbd4f81b49,vumj,44.443618680632646,78.40911882678664,20.62738096908313,False
de291074-0ba8-4fc3-922b-bce018ced3ca,504,6.457110558409718,75.31958818241817,59.20424336056283,True
81577293-019b-4710-9762-c6aec93922db,316,86.18624992013207,18.43378209815933,72.35971225324971,True
91ab4091-3243-41c8-b8f6-ad58c8cca606,360,55.432962563821896,73.8804860522485,63.981736418812005,True
52ee939a-9d1c-4089-b6b4-8a4cde629d19,lu,96.10511705158858,70.61287893817492,1.8886491569617856,False
6baf4748-4ee2-4b07-99d3-33f8b1bb9f5a,698,24.522173334601515,83.39000304912149,50.00470419768281,True
540cc2ba-166d-4f68-92bb-cfe1a58cd0ca,301,4.368246154214228,42.4493529197562,23.0559868598598,True
50428dba-67f1-4295-ad06-44a093e05026,673,49.03705283482746,76.37253009826966,59.65205631431704,True
0ed9cfb0-865f-4cac-bf14-3569f69b30bb,396,18.628608380768995,43.93111592012951,11.467251040668447,True
c9cbe598-be48-494d-af4b-7be1ca9e506b,vloh,2.81455601750783,17.420599989836084,46.09882596943812,False
2ef5ddcc-6aaf-4eaa-b80c-d76d32b2f3e2,ghvq,3.048974749221678,36.79025461103802,46.8854384785653,True
0c246ad8-7252-42f8-8f96-e20859b3208a,dmxp,43.18248913952224,53.5783857590192,35.84280858476535,False
f65d3c42-c85f-40b6-b9c7-d3a0426c2f96,334,84.55571669929296,63.02306647315463,58.32396543069306,True
181e97fe-e04e-4f4c-b29f-fdf1b088ed3c,awxv,92.42805778546266,15.23515262430828,61.85166277939403,False
ca9e0706-30e9-4dc2-b08e-92a5b80b2f06,229,78.19364127774942,3.4078004166428144,2.806304063738574,True
8802f1f7-50ad-4c0e-9e46-e7493d3c8847,507,7.756094540985813,98.4299326011826,14.145421945896608,True
4695a5bc-9b93-4598-825b-86dda728785d,164,3.586015509242846,69.89010478176604,14.49066439623371,True
bdd06d67-8563-4da6-b8b0-93a8b17d3173,563,43.58703325399589,32.90005671509368,18.652886430512428,False
d7594ec1-6f47-4231-a688-7138ba803c1b,rmyw,27.232923674398045,84.7702893123527,63.46225114297628,False
d073a87d-d7cb-4c8a-98f8-ba38a0da6d93,206,50.05486854421427,93.26605056928096,80.76276275732451,False
e64919fb-d7df-4efd-8e93-5552d3976362,198,77.84282996911722,36.96793446977996,18.167960544794337,True
117106b9-711f-4613-b5bc-69567ccbe8be,947,60.588684062560304,22.553421328580992,62.57087241258454,False
99c023ab-d213-41d9-ba5b-3861d85d950e,911,2.156888734417073,71.37186413531353,29.9287174423992,True
238da2d3-e9b5-4f93-8c11-ba8cdde77d40,374,39.210622364080805,29.798666224686,54.8570596291362,True
a6207cab-cb93-47aa-b5cb-79d57c2a1ef1,567,39.323277186661485,34.27872481636932,52.71545863012759,False
eeaf3b4b-6a4e-439d-ae08-a6ddd16078d5,581,57.48987956148297,29.63432001039592,82.66798632756245,True
a638a1f9-8d72-45bb-a097-dfe0371f5ce6,ifwj,14.949300880837802,33.50572224743211,59.39164863039066,True
86b52ab8-0128-466d-8416-d586723b7db5,551,43.37537462870274,57.22945391267197,5.442666419264198,False
63c7d6fb-01ee-4140-859c-1cf26c453590,345,64.37361094079466,9.931235554421258,38.812527073159984,True
e1fb03e2-0a12-4dcd-bac4-cb48f1f83536,502,94.85828624064273,67.87179803925213,59.34297802593184,False
38ab6043-2db3-4881-88ce-1152da50aee1,689,7.207385996762438,68.4889066040549,75.11522864900559,False
fd86d57d-66f6-4c54-8b8d-65f450e3e393,251,18.36041346515964,65.90849487700163,99.15857874546286,True
32dffc93-4105-4375-ad1d-5345998fa5e7,80,98.84444906939407,68.87335428027967,10.611046739550687,False
2d99c749-ae22-4b3c-810d-67b6c827c979,hqpd,18.145444107421383,41.94021923574341,4.363594358255418,False
ebc7a783-59f9-454b-8b33-fd9f11cb7591,496,85.55062667001243,26.254087197903043,91.55806191894588,True
4dd3e8e5-5391-4fe2-bc62-856247d85b4c,ycka,66.68198010744386,74.62279424015975,12.556342474092952,True
d2b657f1-3202-4420-8915-8ef09b9efb0f,efzy,61.10347385195551,40.52322925098335,53.51283633326346,True
d63571e2-1bb1-416e-874f-f7192c0deb76,dhqv,78.06774988476619,3.646298490273936,36.486141051933984,True
bbe2e896-2c46-4cc7-98d3-4d4f1a8d3231,196,79.03672968658387,74.3596911635511,65.91223166071552,False
48f5171c-65c7-4abf-83c5-c0c319ca6aba,335,53.115651276934905,2.4321475125675285,50.48868398598415,True
af9480d8-2f98-4287-865c-f98b374a8121,842,14.65833185140647,68.59066263621581,69.4661561756081,True
03232287-279a-443c-9e25-8b0df9c5a88a,312,6.574239167326235,11.173872617388858,73.87942648605588,True
81d98a14-5d52-41ca-9327-81ad7ad3d5ec,772,52.91402706955183,24.682826453806904,17.00362196498154,False
2c3b5815-36ed-4f2b-898c-f967ed7c8a0a,89,94.6447797913026,19.46009377885455,42.79481162867819,False
bcb58382-31cb-4327-9cea-c4e1c7f07918,765,44.068679919700905,64.44035682660515,89.24144339295277,True
b92b489c-6b5a-43ce-a1f9-8a2bb78d4bfa,681,3.971484389056068,36.87537314456088,82.7850074605036,False
7788a2f1-75f6-4608-8fed-c679c96fecf9,bqgt,13.848765463036338,67.36327305613828,71.36395174560612,True
604a40ef-347d-48cb-875c-8e4611424c8b,282,57.24766735067068,70.7162281493904,91.64058147588796,False
1b69971e-554f-4947-a606-57b1ef17b6b5,838,1.7247166454245844,60.7183438390991,11.271277526041644,True
f977060e-80be-4de4-9642-6de59b3f9212,742,31.07150358869487,9.092293776951676,80.88797456729114,False
18a3d1c3-bd6d-48f6-be84-ddb803c9c3ff,88,88.93740092988203,44.44021561749209,63.40412415056773,True
aff0bbd7-3b6c-43f5-b8c9-5df79d73b290,906,83.72469998200064,84.51524226885513,94.71535056476974,False
cdf47ea3-cd2b-4f63-919b-c293b3be6030,cFzC,25.38641379730533,16.930410816632424,85.93176297971627,False
9e1dc0f3-2eb1-42ee-a431-6d4a477fa6e2,975,18.855243197733586,62.60842113411652,40.519768345222914,False
fa51380c-7a16-4ad2-b533-21e40e8c0800,633,58.69450400248177,99.4107124179969,59.68163313354691,False
694cc791-b735-476d-8ced-cc1ff0279057,628,91.12818801169288,3.226981151402475,60.636457783996,False
a73eaf11-d912-408a-ba88-f71b9e9b96f4,637,80.23212325604659,95.41957845919926,3.817068552347069,False
9af8b5a5-7c38-49ca-8b0f-9e5cc8497b99,921,44.19952157151429,56.87519288122851,96.64042694710734,False
6161fdd2-507a-41e5-91b0-59c961f59a0b,feTb,17.574854217991962,9.998661432374169,0.6962563966723345,False
d0077a68-79f3-48ee-ae44-6d498a2296f7,676,37.54063017851272,30.187078697146685,87.7572529579857,True
85f2b311-7e59-4358-a255-ac4d9108a0e5,140,37.23042290857571,94.14833362731493,84.64681873743334,True
6d2eac1e-a43b-4b87-87e7-81db2ca1ede0,997,35.741445776848046,37.71985542565324,26.66793702639315,True
d051e362-84e1-4f58-ab62-ab2e065110b6,968,81.72543837877538,43.92099772227084,12.95068634406733,True
379aa68a-dba5-48d7-a844-66aab81e256c,833,49.80234985382358,91.12518011428271,90.33248889692696,False
5c350124-d71c-4819-a2eb-84e6c8f5e107,888,34.35643965941188,96.73161391416242,55.79204727509454,False
db2ebc92-4e46-46f3-a1d0-0e041d9e8b39,293,12.743428321758898,50.655297894517005,31.61283540781772,False
d0901ab8-64f6-4f99-b0ae-f32589833734,728,41.67978125828748,53.06690951350227,90.86507324905902,True
de560a29-03b8-428e-9eaa-ce8fef9369f9,860,85.96180433587557,80.15201892649024,66.72349300646641,False
b5f8685e-40b6-4a8b-b709-b745182ffca4,sFly,2.3104291179545378,84.4765156111144,97.81676069066292,True
9ac347cf-910b-46f1-bf80-42762ec512ea,347,69.06245984429981,58.48630277774316,81.72117583430125,True
cb3984b4-3784-4e83-a025-fef4f6c94766,124,29.198987843104607,97.06390432000492,26.06995185511244,False
ce227784-fc68-421c-bf4a-7d5602c5282a,596,50.07054908185188,6.070105128635861,51.08388498259249,False
138be766-e046-4844-8d7a-3f8c5905dbb3,381,35.7872039704865,91.12476533997564,87.09745058989037,True
2d9bcd55-bb57-45c1-b2e4-e7e8585bdfb4,636,72.90413258512103,82.04693186911601,7.492958282204343,False
f12789a6-f88e-49c6-8fc7-6fd9e313b768,989,67.66526617020176,28.99465347363089,32.78920646456369,True
d955cf54-0837-4027-82a0-6110c0689081,934,93.78429007615324,37.20382629624931,7.413116678833154,True
a658bae1-4304-40b1-9f1b-10c279f9a1de,vacr,50.889318702206666,28.027549761423533,26.271943683145302,True
6eed5722-b8e5-4c42-a938-983cf36c4332,618,1.475909085465632,1.358480302394316,6.068882083389893,False
435c9343-3700-4ff9-ae83-32ec7c8f8a91,422,61.4607917954836,34.66677815876141,85.91504578908345,False
d1dca192-e96a-4b8d-9e52-189737f45504,673,55.72885063265674,74.66067134981785,44.48915965818324,False
0ff0311f-dc90-4548-99d0-cf356d7d9113,708,11.19936433585842,64.75348486109675,22.63183840676266,True
97d76480-37da-42c1-bd64-d391d8807575,719,67.37064593840253,37.39454624546927,2.347484087043239,True
095a2692-92fa-48fd-97f2-4e5571606110,tyjl,26.54945861386092,89.48870540024913,44.43659789441728,False
9a2237e6-6d39-498c-95cf-4a3e3e3551aa,477,59.25210794158591,56.635098440086,93.79199838686762,False
999c7f88-25aa-4d48-82d9-f74142ca83b7,586,37.9313061380819,43.29546739750691,76.35624833840146,True
999f8671-e009-4d52-adcb-09c94e5a73c6,231,66.70276033309207,2.7529286480280746,46.0899953133887,False
e0ca36cc-9240-4655-92fd-63cb079446a7,672,12.540503651132862,71.5538544363983,80.63130892324787,False
1eca17e2-ded3-4988-b71f-a3d2069f0050,neva,12.20061232061429,43.25648045292474,49.922053079497616,False
e87f59ef-27b1-4f14-97d3-dd3c4f4ad4a5,494,11.684454826976376,21.80223718714466,16.97496923826011,True
812a467d-c781-4a9c-af9d-c5a1a5a23246,129,62.711582432618506,83.4148733069359,88.8755364885877,False
682221f8-e30a-4167-a1a1-527ff8c3ad9f,933,71.23933969847549,6.256114181484652,44.91527754964463,False
c990511f-0a50-4ba5-b1e4-352078497b41,825,75.70622095287641,96.05805111861946,75.75004037403532,False
93388d18-c1b0-4f14-a160-6ed433f05b2f,384,70.83605360169507,15.834334587208442,24.99075634021922,True
e26f6a0a-965a-4747-8d77-981167538da0,838,26.70076193886368,25.36685445165961,78.72297962930503,True
c2084f08-6f3d-4c4e-894d-3c0445bdfbdc,896,12.088617589309967,60.50241524384101,31.76550488660193,False
417b347d-759e-4145-82ee-dece9787169a,myik,16.12690911152448,96.347111730503,89.60426749700979,False
36f7a1f2-f07e-4186-8f26-d7f1434fecf4,797,22.14169921820496,46.12592004883994,1.993683915391076,True
1d1b8fcc-cb1f-45f2-aa94-20eaa454bbf6,692,24.66253445702671,43.2608544730408,76.37286816975153,False
afbc6de9-1bab-4455-a2b5-8165dd9c3941,125,73.65406054445282,84.94431492669676,85.10959839625,False
2cd6d28d-e669-41ed-90d2-f4dabec1c920,141,34.049063939144105,46.22719662128859,70.30200630580808,True
bf617b52-badf-4080-a65d-df47420aec7a,624,94.41304225822716,72.2405002684183,67.59024244120405,False
fd45aa52-a00b-4860-a790-191ac1c6555d,119,29.02998132905508,41.89816903751936,77.4303602689391,False
d2836da4-4c08-436b-8330-cc3b67d59b48,871,60.74561353927111,28.374595660132982,55.77320025313266,False
f6dfd696-f9a4-4a41-9192-1d1d5d1dd04c,531,36.033310476902514,48.98662804645002,70.63607310670564,True
fe6feb3c-d968-46a0-89e4-d5709f5cfdfa,rnfb,88.80598998456392,95.19434212827264,22.958159089129115,True
