id,size,speed,axis_ANGLE
d2232fb3-d9a6-46fa-9cb2-bf05abf14d5e,55,52.171342955365176,39.71723959511687
0f68d4ee-520e-4107-b91d-ae522db30286,834,71.7664816765105,29.368288265887376
7baa827f-a0bd-4eec-a00c-8d2fd55ba6e3,39,91.84151291861424,84.71532833294897
ae0595f8-20af-4a4c-b8e5-449519e93e59,208,77.2657016036169,85.8589475593166
6e861d9d-0097-4a33-b780-2c6592d50488,292,43.44584755882512,93.04785947242604
655101dd-fbf6-4747-be98-50a9efdb74dc,312,92.96919700617062,49.43131582084023
cc9448a3-7725-4c3a-bf11-759503023ba3,lvsq,25.070209596740234,60.82088453326714
a1b5135a-a5ad-4712-83a0-83b909031a87,264,93.06171515390024,95.19988135166452
5079507f-903a-48ec-8b65-6f0a98d778f9,84,5.098411434439132,97.729754845616
61133d55-bdcc-41ec-bd87-e1c505d4e38e,523,3.1124483313246243,65.28470079692381
821b2d0d-452b-43ed-8a16-3ef30631cb09,759,35.070945986586466,8.29161476475152
b9452080-0fcc-4f38-a089-119908902d05,140,75.972907447542,2.241390199448756
7d54c32e-4363-4fcc-9d3d-6f40ca2f2472,996,61.743377128268286,18.73739731884617
97d10ab9-0467-4b09-b443-bc8a2499691b,790,1.869993340585241,68.09731765319655
8518bbc9-e9a2-49d3-9fe9-5948dd1263eb,438,7.130361854008537,90.89075445297276
6fd7afce-24eb-416b-8dc6-c98692236df4,553,97.5267574291804,67.03594816823376
389c0672-4a60-4b7e-96a9-e31dc195682f,bnlL,45.47799556995591,39.95539914666145
10e3c8bf-e285-4faa-9be1-6574614c5117,412,69.33637173334051,21.744495061517643
3be82f64-d699-4e2a-b216-e3eb763c5855,ztot,75.92615452384955,52.99145659597892
14699933-d395-4755-b70e-bd7bbb8722ca,xyfq,36.84035294860213,21.317100878188644
85f1b194-7e43-4e4d-a595-5bc227f7b3d9,27,8.064030343149419,52.93190679476797
bc2f84e7-2074-43d0-b105-f5588c1bab56,260,69.86421401086723,6.101444705826687
e16dd754-b31a-44c0-a7f2-365f95c173f8,452,50.84294584139574,54.28289613156131
dc5a96dd-d477-45f9-adf5-74d5acadaf03,674,75.99105218595153,6.917381527992128
7a2495c0-5c17-4e9d-92de-b0f3b8df5a25,tauh,50.567970333931854,39.71478941558794
ce37d524-b9c6-470c-9af5-f611335645c6,886,72.8393365266025,19.624722978752583
e0f4efc6-ffe1-483f-906c-498bba4932dd,278,27.152065554482675,89.8688451633979
2bcb3e2e-1648-4adf-a31c-6b0080720e47,eevz,81.64590397429103,95.48425877875374
8f7c5aa2-99d4-45c1-9f03-2f18a39c1a8d,397,0.5840145602158509,83.80382882931102
ea511912-02f6-49c0-8f0b-d3850417f251,720,57.78048670161356,33.065125647566184
004bfef4-c4d4-43b9-8dbb-2d6a6278bc47,suqz,28.262933363532326,13.870341504828287
2fec816e-3395-4b2e-8af0-d5a0eeffeb25,aqlt,23.223163405286428,73.12390917094635
8cb72649-029c-4552-ba23-068a60b808d8,236,21.63062146296647,36.61899176668544
2a424f5c-9540-4d19-9ba0-21f16f551785,igjt,92.08177618252768,46.61949354904533
26df22e1-ccbd-47ab-b8bc-c482a82ff8ac,582,82.07576231540924,62.56527582126924
5ce42d31-6567-4f1c-ba13-be5e371977b0,10,66.2959446105255,52.17544395334892
1b592237-52cc-4b37-a0e9-3563d43e07a5,156,58.18269219550069,49.86080195277051
73ed8ed8-5690-486e-bfaa-5102601b5ab9,zirh,88.80267169110336,85.93620592031132
a6854f90-a229-4ec4-b081-c4ca4ab8be15,414,13.458055546801528,68.45405593488327
