id,size,speed,axis_ANGLE
9edbe08c-313d-4e14-96f7-bb469699293c,27,41.15524465565894,74.73276284543675
5a18101c-c1a8-41cb-84ec-b4721c4aa96c,sBkz,40.937745262637335,28.34720690926041
be86bdae-f5e1-4f06-b27c-cc487aaecf8f,761,41.28930258189223,19.79060622537525
99377fc8-c954-4392-a5b8-c12970fe8347,99,32.31394671783774,52.35048685241984
b4e6f8a2-72fe-4273-9974-af3150deb664,37,50.33740541548565,51.158278893884045
bb1a8bad-1c05-4d14-a414-1565715f48d1,kigI,12.275491012300687,49.641675703647
b0e10cf2-3de0-478a-a345-5f716b9604f6,82,33.72541337306089,44.72171393212592
23fef77a-2bea-465f-b990-cbd233fb6b72,97,81.67950110681737,29.350830292492493
04aefce8-faad-4411-bfda-c1773b40f4d3,692,72.68333714029518,5.605124478917478
4db6069c-49c6-498c-b535-0827db76de83,753,14.712042990137595,84.1409522655609
f3aaa527-84be-461a-a3ae-f8be80c84e12,879,1.445302656326919,51.426521186192495
0aa0fe94-fe87-4406-840a-353b9d8a979c,255,0.7426386517602634,70.23336473489182
c651fc13-f091-485c-ba2f-6a9089aedff6,444,16.41908308155735,80.3955007330058
09de8c86-caae-4df9-8a4a-bc8a5d1edee5,kcvw,35.497795779865434,27.686011830265457
5e1257e2-b834-46c3-906e-7525ce5e607b,574,34.479269151177895,0.1646385140752326
8e4c92a2-583c-4bbc-85ed-aecf8974f1b7,930,75.88398913109008,11.229188362815234
c744d486-2acb-4433-a150-b4ecbc791117,sylV,64.32191390627955,67.45639274705519
f71afb66-b3e5-477d-88c2-9915ae1f8f90,510,17.167928792260668,15.686859609472192
ba264c05-a89f-4c3d-8feb-dd43dc264c97,141,51.51847367003077,21.062218181374604
edc5709c-5a64-45f1-a9f7-65d8bb68e016,779,78.25382257781621,57.99378263674944
16c93caf-5859-4fed-a78a-759ab1c73d4f,717,65.35569490855282,80.93016613823332
598db8c9-bb99-43a7-9023-61e9bf7e29fa,543,81.41677828900986,6.761394810388377
98cfb909-eeed-4aa1-936d-01e736c839f2,173,48.12998624830086,92.54455099510386
0eeed311-0160-47df-ace0-2af965027e35,ymhc,56.60986264771008,39.22208412924538
0055cf9b-009e-4e05-a97a-1a2771c6aeb9,wwtz,45.068935132709534,99.5928883407108
2d147040-4abc-4e77-b4ce-852947a3f53e,419,7.015641010836338,97.22202341196034
c740679a-ad32-45b1-bfd7-582e4497ad04,666,74.52724099252848,31.430414849296607
7f7cf009-2109-4fd6-bc54-f9a783b89c7c,868,70.18023443257336,4.350866090996108
3d6458b4-0841-4474-bab3-96abc854b0e9,0,10.938438551062337,8.999369637611366
701ada24-e0fe-4fb5-9961-45508bcc5be3,651,96.60059812334374,11.146685804400668
25eea693-6cea-4eda-ac7a-8cab5eab145a,571,49.26071156091785,7.331765333307249
0cd58916-7b86-4022-a216-3b365d206780,406,51.4546906850445,6.3919142540597935
c301df0d-2d7a-454d-b68b-5264b1049068,89,39.169651885515954,21.88841471623945
7cc4fc78-6f9a-4a12-bbb5-e8781eaf46ed,848,10.898264166567472,9.470608921782942
45b62b4c-b845-472f-8817-891d156dd6c6,739,71.84962581319945,41.3483977689676
2ddf106e-af0a-4b1d-b3de-38495f3b2dd1,obcw,93.16124837448908,42.211918480934784
0916aafa-7f97-4731-b095-eafb994681c7,980,81.86635390951828,48.30926740635664
dda33946-96eb-4fb6-a721-6ed27212f5ac,919,20.084213445107245,55.50949574764139
db5452c7-1a61-4599-ada9-c1d7ed4d4bd8,559,66.56665876571934,91.40265820997688
7f247569-b41a-46ee-b706-28a84f14628d,627,42.25800781893191,17.843132217028344
e89b2047-a151-46ab-96d2-38fe20b305a1,385,38.435501592173146,1.118288802675882
69c7152d-470a-4c64-bbd4-3b65cf64eb84,559,26.12733418744615,74.20432450837228
9779e17a-4fbd-4d7a-b17d-0930386bdc90,701,8.882642209543757,6.360581778093433
b71892b1-9613-4a75-a7c2-56acbc1191f5,714,52.52799762549626,2.184657919402011
7c3463bc-846a-4db5-946b-36603d803e23,439,35.90204153218354,46.3972656184518
32c7602c-b698-4917-9d89-1e35ad45d333,455,53.93613629985875,8.645291780074803
bea0909c-aa54-4c34-9b39-326178589cb9,412,2.814633304883152,79.83945735801824
a55de5f1-7c4c-46c4-99a4-d628e92b6896,361,87.87954665976154,81.27505198571247
b8dc3eb3-75f2-4a73-810b-da3d2603d6c9,616,88.90508247831565,14.549925744566083
82402a57-cdd3-484c-9046-19b76a85dcb0,349,37.020334819054455,43.57798209132226
e68ccc66-ba99-44f9-89c2-ab76dda1922b,646,41.54301087402737,80.92276318435377
36843eb8-a3ce-4983-8638-c3346d2a93a2,302,66.70743340951704,15.650137627065208
4fa2d690-c68d-43ff-8953-34eee87f6c0e,rhzh,19.899537216544605,37.77515483161532
6c497c81-ed16-4e50-9bb0-d509464e423e,63,19.605375826625604,99.72493066865634
29911740-849d-4874-8f51-3764ba329b32,412,11.254204525040931,90.53753319737196
3ac3a2b3-47f1-41f6-912d-fef2eb7a56e1,aHxz,5.073580668558064,70.53283633509909
bf236d0e-4757-48e5-bf5c-15e925392299,708,39.20640286429937,16.676603663621414
ff38ac09-20a2-449f-b0fb-58c64be1d5d9,712,62.04470928761376,42.43660907659373
29e0bfb2-2132-4ded-8f26-06e884e76b5e,433,21.021993676141047,30.908525726060155
e5a19234-feeb-43ab-b771-5bc4f637e0f5,415,98.8477355129356,6.887019118087256
4a1559b8-3706-4630-90bf-e4b9905dd1ea,15,40.81408470392653,92.66311193962665
2874389f-7e20-4b9d-af6b-ea3879ae6b20,jmmv,11.144579324611648,67.70644748347326
1401dd91-bf52-42f9-955b-e9ac007cad14,qWnz,77.84078827114054,35.90413197480164
a78621d8-891e-416b-84bc-e68e26b5b643,687,28.669226160528115,88.66065364033861
d6180d63-8ff3-4717-8c48-423240d53ee2,kZdb,69.1814226549867,98.25505064478072
51705251-0c72-458d-ae88-27bc50260314,796,29.106793978615496,79.10175996593435
30981093-0e48-45d0-90f7-8fc501a28748,8,42.93426717707486,81.42424902588596
8ec972d7-972e-479e-9b13-795f54b3c26c,546,9.99307065441265,53.82355726192699
17496eba-4907-4792-9d24-2889e9ee6a17,0,30.00862132076085,98.07182078392144
05b41299-fa19-45df-915c-25d35583ccfa,466,65.8423083128591,38.4630058685567
b71c07d3-3911-40ad-bccd-acb112af2ad0,222,47.12374469757904,17.255760979984803
ae6f15ad-297a-48ad-a306-53a18c977b4e,801,85.18402292626782,73.9236025091366
82790f4c-dd53-4d9f-ab60-bc7d8990277b,876,44.03340037060968,58.33478124334152
b6fe629d-af72-403e-9669-fedc73ffae5c,311,63.40263027513885,50.38276418357721
0a85d96b-5463-43fc-b14d-24bffa0341ba,636,41.0410893374498,97.60855723103666
eae748f5-8f4c-4395-b06b-12f77b1873e7,502,4.111711528962569,13.152584563486824
c85c4d0c-3278-46b9-b435-92488dc45172,468,42.5444687339193,1.4691105748669608
788326cf-2a28-4d36-bfce-a98e15211c54,40,55.4830360911772,84.07739593759017
abb4cfa7-3e11-492f-a72f-49e866f8f25b,388,82.71180064209241,56.17358508795151
7cb070c2-1903-490f-b85e-ac3ed9a55cc7,225,20.17015226054084,46.228213821796025
713e1d40-0cef-4ee8-a724-6c8c2ebcb026,56,1.4062601253645557,99.02538940972676
2665e52c-14fd-40a1-a0d9-982c00fb3158,584,93.0742781250813,4.2363448989161885
562e01f7-9963-499e-83be-821e7a79b396,917,38.87256884469458,30.56788817808157
6d37b218-854f-4f52-95e3-b653069c17fe,187,29.712172475482323,16.785438847875955
55c3b23b-ef54-4f78-84d9-6ab9fedc9e90,744,39.82487009285457,43.929673871456885
692b6aa4-5244-4c5f-9899-16b7cdeced49,141,62.86889843016995,91.29118287517464
45836604-06a5-42d4-8a20-d65c9fedba12,owyh,24.175939629089594,79.11052465943335
fc508caa-df54-45fe-afd9-bda18361ddf0,mltp,52.97898884020873,53.16597689907709
19343024-96e1-4efb-ba50-82888b748f55,ddpt,63.79170804624829,61.65682339701439
3198bc20-8287-42c2-a417-590b3ca17777,785,34.424598375710026,42.74498920387878
cf526fb4-076d-4364-8b5b-2cc90fd2dc4d,873,63.45298230920382,9.3264581064735
e8be4bec-6423-4d98-b17e-d6015cb40fd3,230,88.58654571679995,11.679736284107143
1761e0ec-b12c-4260-a037-8dbdf4760350,548,42.420479039860346,2.9527036131319906
ec7555f8-bfb1-4939-a0f3-8370acf70386,744,98.27273705523056,70.86278608716388
f76062b0-010b-42d0-8fad-e2c55fd9be53,234,19.79300928040496,22.47103624209697
9b64a380-9429-42b9-89c8-78112d5ebdec,83,36.60858090110739,74.26655039781397
26d65ef1-5317-4955-8c73-59389f15bc40,727,88.52334394388186,95.27561379010533
8eb43673-1abc-48f8-8220-62844d85b126,40,1.4729414310182598,99.37170020099455
31da5dd9-52d9-4d7b-8f52-0b9c6e944c22,727,40.485793871378725,64.20113521873375
6722004d-7e2f-441e-8ad6-8315413f314a,adit,73.70654588080347,72.08495815374168
31b75604-10c6-4c62-a838-73b65da5be0a,vinj,69.54835218227596,12.66862430988448
759915e4-5e6d-44b9-b53d-9aadf67213f0,11,77.81673713231805,35.36284453213167
2d01f054-d220-49c6-9bf6-fa1c4b004456,813,89.09477188128405,7.471443615695616
f0229f3c-8409-4896-a917-78f124ec9dee,707,87.55519112111496,84.05757376833252
28015017-e0b1-4247-90ad-b260f24bb1e4,huge,59.07345701102548,46.91148348297464
1dc2fae7-c462-4337-b680-8a7066ea917a,112,81.4948116754686,42.73495215190826
e99d5473-6854-48a3-8992-ea8e62ddc899,275,2.3133263038133567,52.92209228930567
2d0b0b99-1779-481d-a7af-ad3dc2c59aa8,mlmo,99.4770209155446,70.25169411663263
86ee2739-726b-487e-a3b1-c330b06eebb0,344,45.20785162455133,85.29453005717693
08591a7f-8bff-42f4-983a-63707f913845,940,93.42282812868136,26.241216979097647
b32e2ede-7622-49ff-94ce-80fae3a57027,234,36.18187215254712,88.35024309304565
08b8df38-7f42-49d0-9b99-e33f68cf7253,928,16.31392446634823,56.987730744191545
42be8217-066b-486a-9cce-1c2a7a69f991,rjsZ,29.4477133856814,80.5101161873441
21ac6854-82d0-462d-a5f0-5b0014e6d519,oGkk,79.00214556539704,69.84260712714617
6257b338-0822-431f-95d1-6cf079ca9bb2,123,74.27688907682933,85.56007341428142
075913cc-2434-415b-b469-e281d0a90cd2,130,71.48856082905672,15.372853834571709
b00388ce-afc5-44b3-a934-5c23bb907b43,961,82.35715895499833,1.3972342571095142
a1de286a-bbfa-42a6-aff8-e65c38dcbbb4,205,92.81354265142016,42.75252669552937
00658508-51c7-495b-9e32-8cf36207e2bf,smas,73.98448377607806,17.411353009709195
33389ed5-4932-4e6d-b922-3755b6401fad,382,52.17833945811388,63.98548893624427
dbb300aa-31a7-49b6-b62f-9b8538733b71,376,70.3270202505534,50.11200483299078
a27d16e2-0ec1-4a8b-831a-d8d55dce72c6,598,1.6630805087941125,68.24751619746189
f325b8cf-10f2-4864-9950-5475ab939c26,Lzuy,16.79130592056468,3.03456131980977
9680b8d5-2d54-459a-a34a-28037d62ef55,712,51.2649791712325,55.639369133609954
03f4fab1-3324-451f-8c56-2c351bf24587,754,59.54120125355432,61.15959778179645
49e5b714-0266-4b5a-850c-789d12c9e4c9,351,36.17119475860932,97.5913708382577
8e8d52bf-91df-49ff-859b-0fbeb8862a4e,936,30.934449194443715,17.79737228956305
1e3fbee8-0064-463b-a83f-731a992dde9a,290,66.81758843106978,0.0655364210459419
83c2da22-ac0f-4f6c-b9a1-738002185b32,864,86.88568298735277,57.65589668835364
