id,size,coRE,suspension,thrust,weight,crew
03a1b0be-e3c8-4552-b75a-72ae41932fae,551,27.71128598421048,33.9608165940536,19.31464821049857,38.54612754354477,9
d933fb69-13ce-4515-9ea5-d6a33e8f06d2,559,13.508656355640214,78.61175059343181,69.21353962341412,37.4041704227071,8
44d0c83b-aa04-4a02-9ce4-e77a5ca2e9cc,236,98.65783637653898,68.6454283244616,68.6502816606179,5.936453617823057,6
daae8579-d9f9-4381-8e48-73e69d45a333,30,5.145195208249143,99.66890034915316,39.51556671987096,59.33717616107042,4
ec4badf0-c32f-403c-95c4-32efc02d421d,685,89.81666657816251,82.57152404188759,20.74317303185006,85.08698475869367,5
fe0bbf29-56d7-440a-b9f2-a87f29fdadd2,33,9.225187820526967,31.765573675885797,7.874088240619049,84.78929557324447,3
658b7267-e877-4089-a9a5-1cacdcc109f4,bkxh,78.88937711732974,55.67180492099947,80.5911572636463,63.94111499501531,8
743dca43-524b-4856-a89e-8a49557714d7,bgYf,61.79539290464068,18.90497428573116,48.2159684511321,95.1771248355575,5
e3651f4c-d591-42bc-91cf-f9fc6563700e,936,94.98893945245092,27.08119577105096,19.528803082282643,93.4325223220139,1
b0f32868-e3bd-4f96-8ebf-04b3f6b2a5e7,328,8.582557947934344,73.90936014912826,85.802876029744,49.97218221498338,4
1ff73581-1033-478f-a010-1eee7bc9dc23,247,20.14417060146585,35.90526442956259,38.77003145763291,17.678823017527268,7
ee41d05e-e953-412b-a0b1-d27dc556163b,732,89.62247369452915,84.84414919668698,45.71068267543909,44.15480923220608,10
451a0c83-0459-43fb-9713-ec836df58aa4,622,76.05462357917284,78.13884422356863,21.39826049376545,24.231128973716963,0
a4da5e29-52a3-415c-a54c-73b1395f9cea,328,62.15356849458304,52.88175400990025,14.616855456206212,47.182092040556746,0
5cdf2991-16aa-4508-be57-31481d025f40,154,66.89099780321884,82.22032213816209,47.55463315789798,96.3696891100913,9
be5e902a-1028-491c-a8ef-a03a8e8d9ab7,298,10.850693079558615,91.70608947549374,32.64091370091838,18.02568431078715,4
19b49aba-d75e-429d-8cdb-dcc1640d40d2,zjpl,5.568303813029807,84.91491671496475,92.35839288789008,66.70568531981839,3
920f7f04-d684-4004-b014-4a52dae95685,551,78.03333238671004,71.35284905985431,63.40943847387634,80.33690010712122,10
68361c7c-6721-4f24-8cbb-ea4d1c168a4d,963,70.35315232219321,91.15979851895138,86.34839687245403,73.0963467837621,1
c24cb0de-0542-4d1e-8784-bfa7e174aba5,415,66.46020039051413,59.07428231546504,1.2645115951257169,22.93651749006485,0
