id,size,Mass,gravity,temperature,life
8b66a214-7518-4d59-b604-9add6eced7fa,903,24.331622105331054,95.54580146337808,69.31255041476477,False
a3579b8e-d2b7-4839-88e2-97bd9d6c2d48,857,3.3354040099672577,76.01812362968042,8.772022544176538,False
a1c88c9a-088b-4192-b0ed-bc0127be1d69,448,94.8395872887687,45.35952056634913,63.74749719572145,True
edfd6826-797a-442f-a74c-9a81d7093664,690,5.371302478075679,99.51642822831704,43.50225427592495,False
8ba37996-a131-4699-9a20-ceb73bd00e42,903,0.7499867318260134,18.99168731753912,22.94563068428177,False
fc015c2c-89b5-4c35-a216-070237dd8d46,16,30.85804035622097,27.1818479962204,35.999850827223376,False
e13ea2e7-4e71-4a89-9a2b-f4452896ff84,861,12.121073320499754,7.776222254245402,39.80748961573626,False
1f17fe83-4044-4ddf-84a7-887fe64c6a3a,32,15.345304478001998,20.373693154158843,3.341063230326436,False
3230e2f3-4866-41b3-adb0-2a274f44c23b,pqMy,86.35116052728942,15.195092796438924,38.99356174134861,False
9771e2b2-6db8-473d-9b76-28e5217fcb6e,mpdh,94.50759686348135,27.66423302301077,17.334545820189142,False
1b71ed20-6267-4ce2-9cc6-4f5908eae898,942,49.0534656359489,91.05966605818296,25.849354324484963,True
4bb4551b-f5d1-4f72-87c5-819c78ef0e12,911,36.27159887817123,61.88493190676411,81.25004528514808,True
d18ed585-121f-40eb-b971-4d327f5d1ff2,333,7.918345950965044,36.127142147094446,71.97676617889242,True
e9ae2de7-3e02-4adf-9473-bb7982b56bb7,24,83.49903526454821,94.29408454916349,26.77309097543985,True
71243593-f31a-4ad5-b331-1a8a86ac524c,633,31.69565406043181,83.10879815911557,46.21384541194383,True
70ef4c15-f600-43d9-8d17-c03e354ea444,205,26.629011861378935,48.46234250761328,63.65555838915975,True
dda07496-33eb-4f9f-929e-71506142d94b,ikvJ,11.077328696850186,38.34694800790668,88.6517835857649,False
4a251759-0ef1-4443-aed0-8a5a81ed321b,402,75.86417944814595,82.44060557869805,1.5063533785099947,True
0d8e30d9-eb61-480c-8bb1-d5e71daf1989,721,98.74054673157153,15.879190599475546,50.60164744903837,True
d732ab8c-e4a8-47a4-aa71-5a0574533ee4,941,35.85676703511324,59.90103592232716,88.18067874390876,True
0b04e175-44f4-41d8-88ff-1fdb34910eff,597,27.667729020287467,30.38838974832784,29.16852728456931,False
ae3ad550-1f3a-458d-a02c-668deeb0a4fb,836,82.31617815935783,20.766566194654924,40.22853122534337,False
1749e7ea-edb1-403b-b368-7d4a2b029fd1,75,59.24201029579537,48.49967117845203,1.472145695816196,True
5dc47724-25d5-4b70-88ba-25a10e8ddc81,Vpjj,27.22335632911476,76.58552645140291,36.8218859034529,False
570dd35a-681d-462c-bdcd-c160719806ad,796,97.15274858653872,93.99117578523574,14.647799410138862,True
5b215e03-989a-4273-bf2e-e89484cc089b,209,83.24395535838097,15.041553108659231,8.158300834387799,True
29762b68-a13f-46b6-99d8-870b68ad9db6,285,12.27370998313434,22.26937522880728,23.393273119617163,True
1fecd6c1-38aa-4671-a1a4-5aad0c877401,706,87.82031894732579,73.9721383918785,69.5722829574938,True
768aecdb-848b-41cb-a3dd-10c6e44f05b6,481,63.81364821948635,46.03111018722903,17.93463415418367,False
f02e85f9-696a-49a8-ae6c-7eff511e8ffa,616,29.47815980343164,97.1506022888514,67.9905769702319,False
da9c207f-1bbe-4376-9349-0c4b94e67fe1,549,92.2055172833845,12.97489840016085,46.29623497915995,False
c32ba6d6-d419-4bbf-aa0e-a77a6f28fec0,989,38.5134597016018,58.77635631027309,72.18599513099483,False
60c65594-0f7f-47d5-8200-9155f9bf68ac,931,69.56081995460566,14.867861323581222,74.5999753712661,False
219334bc-2e2f-417b-bc3c-bc4365b37f13,516,42.39737420890035,15.499277001486345,79.93852372365517,False
81213324-0880-4304-8dc8-602dfef6ce86,37,37.39732321540694,81.84208027965903,64.15844021057907,False
14a388c7-0c2e-4b10-8f4c-0640a554f2f2,675,46.806202666123866,7.838101818292098,10.36452786580382,True
8fe03f28-ff0a-4dc8-a121-1d84ea06c701,613,9.975881574167024,97.1386772077922,83.215836812889,False
db1d9b5a-1743-47a8-aad3-4e9fd1660d09,lghf,45.60904807678039,34.62743283333856,37.58415542717849,True
943ba440-16d5-4c1b-a10c-2156a167a941,106,78.96314165696998,17.97174469394993,62.54134276666,False
dfb3790b-e260-48c7-9a94-7e8a174bb258,769,34.42154703828246,2.025152280868425,86.06529043624114,False
053201b6-defd-4bdf-8d8a-6321a56a0c70,573,67.34976162945314,10.060683878349286,51.66178664074291,True
e37189be-e40d-4989-b030-022527786be2,znjQ,54.63976775183384,59.72991391194002,12.220723152725888,False
fd66523e-b7f9-40b5-bcbe-d12d1385a09c,183,80.70026055091502,51.57395019071546,95.3843990159966,True
88319906-6432-4d8a-a32d-062539839625,242,28.15500130824065,76.16206034698834,9.09288756637726,False
e9eb6dd3-b3cc-4719-a75f-410c4ba46d5e,564,64.1503944813156,34.26768153638985,32.6568227915242,False
e8880c31-7bf7-4c64-87d3-31710bfc2704,929,31.865864148247542,53.21030887485902,69.22625543368103,True
5244dad8-a63d-43e1-8432-6b0157865ff6,168,48.12185009656168,33.25296950128246,29.41921835350899,False
ceeab24d-4093-4a95-baa2-1daf28e5672e,AnKz,18.06888339924909,60.14443366122199,12.906457751669242,True
