id,size,speed,axis_ANGLE
5661115e-31fc-4965-89aa-328fbfaaa7ad,loti,78.17591371864077,35.55269967286673
b1804784-7f9e-4a58-b073-1d0fefcb08f4,Fcwp,66.15038306894313,47.376585103789445
c09614d7-cc43-4dc4-8957-ee8065e97ac8,xyvb,36.39579057339149,60.19877191143629
26e7f20a-afa4-47f6-bf5c-10165b9d983e,663,64.357760882682,21.24656024109972
7fbbe25f-f541-49f2-a2ac-5fdd91613cc6,683,45.7189285458412,0.709794136968922
51766c0a-ce4c-417f-9bb7-9953f9fc8cf2,854,44.03676952480864,79.90310398769414
7364a775-0e19-40c0-9ebb-46eb47f1c1b5,915,73.10766591385007,6.387865428978956
c2b6fbf9-bfb2-4326-9e75-f626ee9681c1,57,82.87737863679851,88.9397037765147
58a3a55e-af0f-43f7-ab23-0f85f609409c,996,51.12334707343316,14.662564732319872
f963f0fb-e05f-443f-a82c-b1d9d5699a18,439,3.057376184776406,11.223789852734743
78c9f501-9cf0-435c-bede-f923bd1eb0cc,769,73.56859627025393,21.646799794850725
b88f5463-49aa-441f-8397-ad35008d9e5b,ptUo,93.35951397214836,36.3717170441352
ddf61b62-f667-47b6-ab62-8b36f397c0ae,rmjf,96.38949494711706,83.41706595113827
d412890c-436d-4f20-9911-16ab8e7c68d7,uhUl,68.26653500268019,8.246458175837645
347574d0-e32b-42a6-a74d-6c7c1f469f12,243,56.03062898031468,60.41350784375877
41d5cffb-80a0-4776-8e48-cefb5eb8c702,414,7.251682136761994,72.59759544327876
ad192898-cd67-40b9-a32b-db4c4446061a,843,81.70751327268701,30.78895746072896
6806e801-8366-4eb9-a4da-b34570ad145a,343,69.31623235585762,81.45356906237399
d3a5b69f-8612-4bbb-88c5-23f7320a8214,yvpw,82.5663184198154,26.45357157044178
a9806ebf-8535-40fb-9414-18abfa479d94,207,61.89673759350595,4.769487744472311
dd32e9af-a42e-407d-b6fe-b78131fbb944,725,47.81965375858086,82.09646119602769
78509474-30a7-4680-beac-3be5e85afdfe,866,74.00198224051078,63.19384643058591
18a9a671-3745-42aa-9b52-752969a78020,189,6.358336591186465,35.29555113830286
357133cc-4274-4c4d-ad08-65197efded66,smlu,35.129604774076384,17.835190041807124
7fcdd6e3-f15c-4113-9c48-5b0ef5b12c1c,536,58.57129028279569,66.47324761279334
bedfa49f-8731-4bc0-afcf-bbcfafc228d9,93,31.81057388740689,76.40693578839621
a33e2a8f-0f9b-47f9-ae6e-c4702e796c7d,ovsn,22.3157490777118,19.07827645527581
81c46428-efda-4a28-87e7-a1cca69c6598,588,91.40954260637804,29.5957606254155
7cb0a64d-179b-4623-8a36-93cf79e97c0d,485,93.9771296768088,26.30155570275693
260366a3-0a9c-422c-9168-8877f099bf64,YEmv,35.472298585468124,46.788111166517766
f9621243-8b57-4395-bc2c-d5e08ebc9d83,450,60.19907862434803,25.245170911689677
87a713ef-cdb1-43a8-b94b-5932e2e48c9f,636,88.080046263955,88.05016817794224
df298b77-a43e-4f04-99c5-93c83612420f,Whbh,10.070878836314778,71.82110862120558
4600fe18-e5cb-489e-997a-8e7454a6dec4,134,61.15221183879064,80.31608891928187
10da0314-0def-432e-9c3a-2b7d39f8e5a2,672,62.32724121683113,92.8884902644768
c37021f7-6d94-43e3-b4f3-8933c1538e70,663,82.95718377310385,46.11751798468069
d7de4e8d-1c0c-42ff-bd65-9c33bf3b089e,577,42.96744704990188,91.6375831066785
c9b8f276-e8a4-4843-9276-95bde6f46529,dcbb,42.46864105784658,30.014936192126164
c5d373c7-be07-43c4-9db9-f4dcd1512011,375,48.29776205194204,52.66318266071113
64b2dff1-e4e0-44f8-862e-c301df78ffbe,788,82.80704059116056,33.14901030648289
bc0732af-e48e-41e8-9b65-72159228bd14,555,39.32189961657464,63.26024493013814
62ddda35-fc0d-4bc2-8e7f-f3e8dbb58caa,394,4.566224832274424,50.55291177987563
a3d9bf93-e6aa-4f71-aa79-9681132661b2,iTgx,32.63702832134037,12.591238505734104
0e1b15f5-8850-4702-b89a-9e14b645704e,607,44.69847067660927,68.6417073535147
b9894263-b699-491f-8162-1859264af103,849,37.3606796893443,14.86490268555103
1a2cccf5-805b-4299-bfaf-5c22f19b8e56,798,99.32986452621375,69.34676952694893
f7ce74ac-0ec1-42e9-8edd-ce75ddc5a91f,527,57.2593010878708,61.69466519067201
55463596-bbca-49a7-9f60-06412ede92e6,991,1.779455503607652,1.8203597557469144
57027df2-5387-492f-a718-f35148ab088d,315,50.39939151099316,12.75544697022426
