id,size,speed,axis_ANGLE
29a8e294-ae2b-4fa6-bd83-48f0b611e8c6,659,90.7153413124506,74.41626418140595
5c5a49a1-b3f0-4f3d-a052-9718f6f85417,743,33.43036513206611,6.022806859560703
c9316ca0-a191-41c3-b1e1-39cc9e878307,913,94.33425703895048,33.96430637631068
4d024b1b-a632-48b3-ac2d-fa1845dcba79,Uclw,57.62165654391113,71.61178781036163
1464332a-2de8-423a-a1d0-0b1fd2b21072,800,26.79210332840693,16.460627529637417
df518f7e-4fe2-43b6-b271-6b6ce9dbdec8,bxmN,10.90577654241891,93.75406855096442
6d5670b6-50b9-439c-bf43-bbc78c1ef15c,yoGe,96.75578282037286,19.61146082687793
c4299177-8435-4ba1-a44b-e8d3c975fb1a,320,34.87833401768676,55.11988735185176
45dbe162-1a2a-4bd9-a0a3-aa5fb0d09e4b,769,16.15934235716061,98.3080225818902
e499d893-db0e-4bc8-82e1-ad77636a1581,79,49.14571704088242,16.219367591942202
ff15b630-693a-4d47-b65e-7e93006d4139,140,23.83284202176697,90.7591289932947
c88fa1c7-6883-4450-9ea9-444ce0f1f2bc,653,92.03687002557702,94.6935944940852
21d340bb-8794-426a-83b8-bb1ece12bbd2,387,65.77771608181736,78.49725110788893
89fec850-29eb-4117-ae85-137eaac03040,171,12.00608870256289,76.93481742850632
dd3de491-e90b-40cb-b54b-830ff5ad9d5c,128,86.80919846347965,91.7566870776094
7cfc7763-2fad-4876-99f1-f8207f4b2042,247,75.17283477967521,8.149930497791601
b6469913-fefc-4ba2-ba68-b6566bc4930d,698,31.9978456508326,90.54923895075493
a7975a69-3076-46b4-beb7-4424534f566e,43,11.091049902728589,30.467877654437316
d40f7878-7170-416a-a978-f2456a96f472,724,48.645828568538654,64.0549275041669
297a8043-8a26-4e0e-91a9-6301f5b63ec4,xcNn,81.10725761062082,14.38869433785156
6267c177-5685-4fa6-acc5-23f287571716,962,38.461645404660224,36.874212539865866
a831af83-92e6-40f8-a6d8-8fbd0342fb53,786,5.207617886604354,64.1402530409789
48a48f77-ed06-483c-b93c-bd5f58a30b53,957,3.8752626354795705,24.866729533267463
c6b449c6-2f9e-4cea-9792-eb3fff278715,454,5.88986678851231,90.05497337695277
b9dd7e17-7388-418d-97cf-f9e1b87040d4,464,0.9597281887647192,1.538281425753618
cb018669-2c0f-414c-a47c-d88deecbb3ae,894,1.9735269425315785,64.25175310872751
535b2a5f-4b25-4514-a380-17decbaa299d,220,70.88359156145046,8.009328615058841
ab718083-02cc-4aab-8b64-0d65a245eb65,538,20.973633313248698,82.21603561523072
62e8f4ea-b600-4505-924d-421683cf902d,68,0.0215936791531201,44.54337810362471
c71d08a6-f7af-462d-9cfd-062b5ae09ca1,670,80.55763511941969,22.24695286833196
225e5cb0-4a34-469d-89ef-af029e8ecbd6,214,56.27526432484934,26.15657282144983
85513a79-c32f-4c25-b0a9-d177bc77d077,wuiq,43.102069881732376,20.060893078865185
68d074dc-d4c2-4f5f-b8e0-e21817fa3cbe,556,2.9304258072897604,31.87926680055294
0455d9fa-92ae-4a2a-b3b9-371d4708407d,dyvq,85.24733482777023,96.79138153106362
1cfeb11a-3f13-4aed-9dbd-dfd45c6f50c1,139,40.93148725594082,67.13588191514384
9e39017d-99c2-4cd1-a1cf-79f21bc2ab1b,afix,35.61762455212526,57.77618855517244
5b6a8ee5-d528-4142-964d-8aaab48bbf16,Ht,58.80287985696452,90.36512229921634
713429fb-4367-489f-8492-ccc2e8c079f0,121,16.829626054225034,73.85731961922576
ce14763d-41b7-4b1c-884a-4308be95d752,832,20.200258837246963,85.70333561713812
c71be3e3-0495-4bd3-9d79-6ab47a9e3976,222,53.18733536129427,58.37747167577289
5dc2a1d5-5cb5-4b10-bbe5-f1c1a97715c4,sppg,46.04533320932346,58.4401442496298
e3571824-2907-4b42-9de4-d668977956bc,526,16.123228615948047,16.278417347063368
aaad187d-4e3e-4acf-a008-5da335f3fbd0,595,92.92000228159516,99.10011527744514
7970fa3e-d6dd-4680-9a65-e2fb66d3bf55,702,1.623321829430946,51.55900342677163
2ba5743a-2543-461b-a80d-54e1236f6f85,362,8.494479160053336,2.378769851037954
cf0fec90-bc04-4fed-9cd7-6dd66b4c5aa8,140,34.80303472016085,3.9765254453749783
717afa98-a464-4841-bbd5-b4c418601783,ohgk,97.00631447935685,23.82585389172035
2bb353ee-9fec-43f7-b304-3345cfcfbb87,mpzm,47.11837593615677,69.26751548175997
da11954a-f409-46fe-9352-e4a477ee920e,177,53.95929543770247,18.93998624715898
ed6f4d0e-a6a8-4d12-9946-aac7f90f62b0,531,34.11896631980782,96.60517534651204
9cb49388-539e-4ccd-8508-315abac5ce16,441,92.26548884827764,92.06763128832053
3488e305-7602-462c-b429-96b68d3bada2,pDeK,65.5939901098448,50.55411636326691
de8e512f-6921-4fe0-bb7d-4212c514e424,kkur,41.90641410233101,30.24838814675548
5436b742-3d56-4837-a5ad-95f4edfb06ac,91,21.842713773085688,29.89641127493644
b27c0e7c-bb08-4b58-aac6-c92666110e6f,808,60.11797559322761,18.446474710522388
9b41c38c-9cb7-4840-b8b0-48e6d21d1de5,333,58.86388432326427,47.36717930465677
8d78ef17-5b36-4368-8198-816c64dafc24,68,12.226991314589776,17.30187779619985
5ce7f486-6ee5-4482-849e-5927451d88c9,897,94.37025889437555,95.39844728175864
