id,size,coRE,suspension,thrust,weight,crew
d4bf523f-323c-4353-97e8-489b5c748d71,46,89.63454153699305,19.79512137283065,15.27622336582809,75.9003685548712,1
1c23727c-59ab-4413-8cbc-22709d3c9c7b,81,34.95938052508104,52.004010129744,49.88650277896179,48.301876306455526,5
b23d8896-7ce7-4197-8a6e-91514602e653,801,58.50260109882319,5.944069231698846,2.502222826189316,21.628938039204527,3
b80c6c3c-2927-4bc6-97ff-cfe34252f17b,ajha,97.932522387977,81.54665316565656,76.58108230519788,59.518195194004285,7
8eadda85-8855-4b94-8029-399ab220bd50,741,67.46452156512608,51.35308219686257,68.10183465704287,88.04717058473628,9
3b06c3eb-9477-4df5-8b41-c89de642aa87,eeai,4.861430001216105,53.6835188042564,36.31677812858448,13.74409736977562,0
10d3ca6c-d4fc-4f0b-85a6-16d27f4eff79,927,54.69908086425194,98.19780097755906,36.46593750983412,21.94428873571167,10
b45e8f9f-8ce6-4e85-8a75-166532099a1d,548,82.7259741930964,12.744652847519422,54.41336115495597,40.81676030999187,1
7d75bf36-cf73-496d-8eb2-c7d0cb20c07b,336,26.6266048990774,76.74689417951998,92.08904642490388,37.78260023622154,4
7eac2e09-6475-45d5-8a1c-9a7da7e00cc3,639,35.45648928472958,69.45965282119488,69.70456014401321,13.277546222131754,6
4f5338d4-0553-460c-92f6-ad6155056e61,551,77.08112135151698,52.368403497384186,32.70028046766926,93.92827949982244,7
09d4445e-f707-4271-83dc-b0df0669f66c,352,6.762357905044003,77.18330550608499,26.27649485404652,31.63386080112141,7
0fdcabe3-bf46-427a-bb77-615e4dbb2772,521,84.43205511185344,23.9030892421504,38.44653298585595,67.5121097063343,2
02f0cfee-72c5-4741-85b2-ae8e77a5b4ac,838,79.41624232354698,91.29331372096094,0.1224457778945531,11.878477904279183,3
897dcd51-7f9c-4398-9631-52bd4755e246,117,37.40111645374849,98.72347647813808,42.76687620968511,37.732607281788944,9
83a5aa31-fb02-4711-92bd-83d923605d84,376,85.52793319675986,11.289293936923384,83.91272418807577,90.76671198293876,9
12d6b60c-eb25-4949-aaf0-6eca9bdc9bc5,124,16.17515706326964,13.1921991057525,6.490923574476126,54.90972806623608,9
19089e3e-f49e-41c6-aaa5-55a6d91cfad9,112,89.34148247462159,97.50678281321238,76.01751404949833,33.97318051774071,3
321242cc-630f-43f3-b742-5375ac992e89,713,29.765021208053543,98.7940309224592,73.30086771325456,66.05171458045206,0
bbf8edf0-c29b-47ee-aa53-4d323dfc5065,209,92.48367200256784,78.82875253027045,40.567251848331246,76.11736015430026,6
2ffadc2b-9ea8-422b-8f31-75c31b663a54,118,24.211415173970742,78.70322735794902,69.30034083046888,36.94734628055698,5
cda32ef7-94d5-4738-a076-d6bf3843578f,850,92.85795441479564,34.66904643087645,72.82385870346657,14.99494703451738,7
d559691a-df84-472d-88d5-8fad52af1c0e,kUop,83.26129023561411,37.97919107237997,71.2473818919859,11.596000774555982,7
0d7f5204-ad7c-4b66-80dc-2c56a5f955d1,CBgm,11.337020292101329,69.21984771426585,43.84959735535965,50.23056579824462,10
5138f82a-718f-435f-a38a-9070a289cf2e,889,33.859653255059406,67.88481660037834,53.44333125894168,32.483013580961604,8
d0d76fa9-c71a-4f54-83d1-52d377241d8d,730,25.433408580703944,65.75442519088332,18.782323990662075,0.355448378417611,9
490f9813-985a-48a6-8829-063d59fcef86,589,80.43784760320436,32.729568613314285,70.68603358104545,94.47897892115157,6
94d3c249-48f6-435b-aade-77883afdf1a2,419,58.13555245403328,3.2430492199054584,49.95725379743059,44.22546340269411,9
a25b9b5c-de64-4976-b6bf-72ac617c07fa,176,92.24782435667916,16.43345653105812,95.0458820655166,1.5537158978007448,6
3d6f9880-4cc4-46b0-b815-ec394a19f906,161,33.48282082589131,90.60156238361776,90.47601416298868,91.6447436933859,10
62bb06f6-e92f-49d3-8f1b-a44840a1134d,646,59.678599054908986,37.77973434833874,16.925458305453134,3.352179608459771,1
72400b96-5afb-4c35-b73a-2c0b02fbc123,jnfx,86.57255021037513,23.6929186425041,73.23727839842364,1.7649821016944678,10
06f0eb12-40b2-4c96-8e6c-c475264e8555,731,90.25356769460332,53.49415050464217,96.93011209709496,69.88956081000211,2
2676cc5b-61de-422f-81c2-34dd25feddc9,nubt,85.95032180399399,88.80647361882843,49.58381935163687,98.83258319807636,5
9431b2e3-1e29-4997-a576-53039ea04732,624,77.29961427655448,23.096765488774807,59.18024623427014,32.79882037901073,6
cad0b7f4-cc18-4546-b6e8-8f64026309c1,462,25.6201270130086,67.80671127011117,14.75018221108485,68.03133187882582,4
ef6adeb8-03c2-4995-b73d-8e0bf0f301ff,409,73.07434317438731,19.77604859752792,17.612031834845666,47.77395413747792,4
e8280333-2ef7-461f-aa04-51fe96791f8f,296,31.161506978577822,24.366130571916045,52.066782920529576,73.44012791207852,0
e73a97fa-c04b-4b08-a124-d898ba2764dc,xcsk,50.85802984055697,7.5374996265142435,45.77462802743454,18.280005480789296,10
069c3a1c-bf42-4e92-9605-aa9453aeff5a,106,97.03027383238886,69.38721563866811,39.76810605791925,58.03620153902778,1
44d25e8c-0b88-494f-86c7-05c3242f0990,51,59.9849418049075,27.196151593746222,24.955444666223737,53.352618166976704,10
6210d028-f815-4536-833a-5bd0a6c828d9,57,8.794843401891562,43.18239682200751,9.329938223652444,39.286919988944646,3
de66ba4b-29e1-433d-a4e7-317f632089b9,922,7.397036186859351,27.842847214375933,27.06504550468812,22.675050573544265,2
ddda6803-2492-42d7-b293-4d32f269a766,Ztkl,64.40681599284946,46.8400165455608,6.017082265623985,14.891178253715545,5
0ff98b4e-b8e0-4730-aeb2-de7f8a722766,372,37.935294572342926,92.09210894738804,2.812921921479128,13.225471199217996,0
7db64e87-bc48-4210-aa44-53e16ad70098,khxP,38.7670824101119,40.82299345389334,18.45227609311667,79.93704099910484,4
766e5167-301b-4422-b267-aea1d6831870,610,72.74579056981626,33.882302827461686,59.36930278701623,26.524343342096625,4
0025dedf-5b87-40d8-84e3-ad4b271b2ca6,258,75.79383418722989,15.527254399093929,84.39770495123375,4.162728081848711,2
8829b5f7-4bf0-4d83-bc80-22b0f7595ddd,336,94.36788623051004,90.89914981432842,46.61778413108637,3.4459590320881417,0
389b2cf6-4e51-4528-a3ce-9b609cf9c6a3,278,63.74523901413424,41.78496184535767,65.26519388335973,60.11726190555257,2
708cffd5-6d3c-439f-af3d-4b6d4f104355,877,44.66678381944104,7.013359694134092,3.3780769440387104,48.8730485677571,7
abc2b65f-543f-449f-ac25-7afd6c4b47f4,274,49.45816370419036,91.75360681565776,46.47234699944853,36.12465847138999,3
9edfd2d2-2fa0-4e17-9425-e42c1d79bcb7,436,28.422573550458807,71.79244946555646,27.81024451648333,43.000980800725344,5
00d4fb8b-48cf-4dfb-8b37-48fc6196841f,917,36.30662283874129,95.88116184938508,75.30829281737341,68.45338404071154,6
94e596d0-960e-4914-81be-16e0427b1abe,557,22.111780942860413,91.90670068730104,88.29375112424735,58.46510331919935,0
1d3e7347-3777-4016-8e47-a2b75bda9ec5,597,17.3021587268113,56.33810803151293,55.555583199151,45.39278207053479,0
21e3fc48-4073-48a6-bfea-9ab148cb7166,rqRy,63.13550848865087,22.465938768756267,46.06590537848309,97.07089829600064,10
a1f38df4-07a0-4301-8ebc-45ab18e0b656,393,14.007442593426568,55.0308882447238,23.70903609055073,1.3207374892037715,4
53625f77-b81d-448e-8389-75af6bf1761f,yqpc,97.70632182707531,23.30166508580416,3.2344323905734385,13.209210110401504,3
376645ab-8e29-4e4b-bfc6-55a1b375d5c2,544,78.30544305836445,50.46558279738156,5.784990448893812,44.9096448968405,10
2f24cc7c-aa11-488d-8ecb-53749b3d2296,wBgz,86.37879533827673,34.06819847098974,26.406572419281023,62.70677746268295,5
a3173436-8108-4a68-87dd-5a7a0b929cc1,378,42.28640941588133,53.78688859437144,87.10774038152418,1.2125448112114467,0
507ecfc3-e406-4be7-9623-195e961e64bc,289,61.589967109138776,15.03851121996177,20.065187398181077,96.98594066025204,1
6a3613cd-81b8-4e40-92db-5c1ef24dab50,58,5.759222014848153,65.62460526359658,73.8505396124679,65.56802428702233,0
5ea57033-d7aa-4796-9690-b0fc782d50c6,304,33.63474102549985,56.3032074993481,91.18339998144674,16.214669002423467,8
bcf6eaa6-8164-4732-aa44-8798cca0a0a7,979,90.28671263546772,5.571420429025952,79.75716966303318,79.33930617770139,4
d112e165-3811-4e60-ad36-3fa3ff45676c,MVeM,80.49207614832756,6.86051934451325,19.26382085053956,77.79641388765025,1
bccb505c-624d-48b1-8d91-fe26b9def8fd,809,57.05141624612136,55.61019312809899,54.265387947083134,9.214350313210918,2
a9c9790c-077a-42f1-8011-6fbb350c2e72,262,0.7904787202998698,6.798062862751042,89.72487358183655,53.33369951793071,2
284f70bc-4965-4427-bea1-00168dc49c47,1000,77.9163632050063,27.10994221206949,14.363981722709152,17.312496324536454,8
65f8a691-1d55-40f8-b0fd-6d88f925b4a4,676,17.935187066120584,55.29848971714196,61.1124980900693,89.52450932684545,10
ad9d33c6-3685-4455-98d7-02142749e657,679,83.12697775581051,99.8356235997594,42.748904267769646,88.90737560621712,2
c5f2974f-1cd0-4088-abeb-e3d102dd4f97,yhzk,34.896768073807706,56.08203332226106,84.19279851718109,73.6458173255986,5
43adbb43-a283-4f9e-ad0c-e681e0525a40,620,10.042271443125916,23.40360222195447,21.619453131129983,70.2059029311437,4
516705b0-0541-4501-afea-f84c12d92c38,866,25.075575457337195,66.33095398488426,98.06135281359316,83.10754462297332,1
208ac0d0-ef5e-4017-86b3-38b2099ce76a,603,28.91265793485439,29.960503305750407,77.05613225950853,28.22520547955844,6
c7bb68b2-929e-443e-aea4-463e58dba80e,172,77.86085818825497,39.13331119161546,42.11542443900393,73.08637952663571,5
